epoch,train_loss,val_loss,train_acc,val_acc,lr
44,0.4087790846824646,3.6915626525878906,0.9222221970558167,0.03736263886094093,0.00074415526
45,0.41699716448783875,3.661043643951416,0.9066666960716248,0.1120879128575325,0.0007338921
46,0.3886999785900116,3.667313575744629,0.9133333563804626,0.11868131905794144,0.0007235128
47,0.3471689820289612,3.6629626750946045,0.9288889169692993,0.12747253477573395,0.0007130239
48,0.34801042079925537,3.692455530166626,0.9333333373069763,0.11648351699113846,0.000702432
49,0.32558533549308777,3.7098770141601562,0.9311110973358154,0.1120879128575325,0.00069174386
50,0.31481462717056274,3.668684959411621,0.9466666579246521,0.12527473270893097,0.0006809663
51,0.29259249567985535,3.695141553878784,0.9466666579246521,0.10549450665712357,0.00067010586
52,0.2728022038936615,3.651761770248413,0.9622222185134888,0.12087912112474442,0.0006591696
53,0.22375833988189697,3.7104849815368652,0.9733333587646484,0.10549450665712357,0.0006481645
54,0.21865573525428772,3.697115182876587,0.9755555391311646,0.10329670459032059,0.0006370973
55,0.21020810306072235,3.687129020690918,0.9755555391311646,0.09010989218950272,0.000625975
56,0.20031151175498962,3.6740736961364746,0.9666666388511658,0.12087912112474442,0.0006148048
57,0.18020643293857574,3.701878309249878,0.9755555391311646,0.11648351699113846,0.0006035937
58,0.1807190626859665,3.6761248111724854,0.9822221994400024,0.10989011079072952,0.00059234875
59,0.17828577756881714,3.592406988143921,0.9755555391311646,0.16923077404499054,0.000581077
60,0.1734834462404251,3.7411835193634033,0.9733333587646484,0.10989011079072952,0.0005697856
61,0.16614066064357758,3.6103358268737793,0.9755555391311646,0.13406594097614288,0.0005584818
62,0.15719546377658844,3.631577253341675,0.9888888597488403,0.12967033684253693,0.00054717256
63,0.13346435129642487,3.7598774433135986,0.9911110997200012,0.12747253477573395,0.0005358651
64,0.12791413068771362,3.693214178085327,0.9911110997200012,0.13626374304294586,0.0005245667
65,0.11653561145067215,3.685967206954956,0.9866666793823242,0.13406594097614288,0.00051328423
66,0.11039945483207703,3.6913535594940186,0.9933333396911621,0.12747253477573395,0.0005020249
67,0.10578745603561401,3.6617376804351807,0.9911110997200012,0.1230769231915474,0.00049079594
68,0.10036757588386536,3.648380994796753,0.995555579662323,0.12967033684253693,0.00047960447
69,0.09757934510707855,3.6867170333862305,0.9911110997200012,0.1318681389093399,0.00046845735
70,0.09123381227254868,3.7137606143951416,0.9977777600288391,0.13846154510974884,0.00045736175
71,0.09109747409820557,3.6866538524627686,0.9933333396911621,0.14065934717655182,0.00044632473
72,0.09203454852104187,3.634524345397949,0.9933333396911621,0.1428571492433548,0.0004353531
73,0.08923572301864624,3.6400904655456543,0.995555579662323,0.14505495131015778,0.00042445396
74,0.07948806136846542,3.6722781658172607,0.9977777600288391,0.14945055544376373,0.00041363406
75,0.07760630548000336,3.653609275817871,1.0,0.14505495131015778,0.00040290036
76,0.0746794193983078,3.641216993331909,0.9977777600288391,0.15604396164417267,0.0003922595
77,0.07790514826774597,3.629992723464966,0.995555579662323,0.16703297197818756,0.0003817183
78,0.07375539094209671,3.67519211769104,0.9977777600288391,0.15604396164417267,0.00037128336
79,0.07287338376045227,3.675243616104126,0.9977777600288391,0.1736263781785965,0.00036096142
80,0.07133429497480392,3.597595453262329,0.9977777600288391,0.18681319057941437,0.00035075875
81,0.06372600048780441,3.584991216659546,0.995555579662323,0.18901099264621735,0.00034068193
82,0.06108957901597023,3.6182820796966553,0.9977777600288391,0.18021978437900543,0.00033073736
83,0.0648256242275238,3.600870370864868,0.9977777600288391,0.18021978437900543,0.0003209313
84,0.057398006319999695,3.5552849769592285,1.0,0.1934065967798233,0.00031126995
85,0.058340128511190414,3.562129020690918,1.0,0.19120879471302032,0.00030175928
86,0.054964955896139145,3.590226411819458,1.0,0.18681319057941437,0.0002924055
87,0.05340604856610298,3.5771186351776123,1.0,0.18681319057941437,0.0002832144
88,0.05077233910560608,3.53385066986084,1.0,0.20219780504703522,0.00027419176
89,0.04963567480444908,3.4958786964416504,1.0,0.2043956071138382,0.00026534332
90,0.04962340369820595,3.4894750118255615,1.0,0.21098901331424713,0.0002566748
91,0.04899153858423233,3.4748549461364746,1.0,0.2153846174478531,0.00024819144
92,0.05145476758480072,3.4482104778289795,0.9977777600288391,0.22857142984867096,0.00023989876
93,0.048524368554353714,3.420104503631592,1.0,0.23956044018268585,0.00023180188
94,0.0483381524682045,3.4029836654663086,1.0,0.23736263811588287,0.00022390606
95,0.052342839539051056,3.386211395263672,0.995555579662323,0.23956044018268585,0.00021621618
96,0.0518927127122879,3.3722290992736816,0.9977777600288391,0.2439560443162918,0.00020873708
97,0.04662029445171356,3.3676114082336426,0.9977777600288391,0.2527472674846649,0.00020147352
98,0.04532468318939209,3.336085557937622,1.0,0.2637362778186798,0.00019443023
99,0.044617511332035065,3.2877309322357178,0.9977777600288391,0.26813188195228577,0.00018761141
100,0.04244372621178627,3.2551488876342773,1.0,0.2769230902194977,0.00018102152
101,0.043227292597293854,3.243518352508545,1.0,0.2725274860858917,0.00017466472
102,0.04127656668424606,3.2384066581726074,1.0,0.28131869435310364,0.00016854488
103,0.04099227488040924,3.2140297889709473,1.0,0.29230770468711853,0.00016266607
104,0.04211859777569771,3.175736665725708,0.9977777600288391,0.2945055067539215,0.00015703184
105,0.04074886068701744,3.1397385597229004,1.0,0.3076923191547394,0.00015164586
106,0.042356278747320175,3.104379415512085,1.0,0.3054945170879364,0.00014651153
107,0.04162647947669029,3.0737812519073486,1.0,0.3076923191547394,0.00014163197
108,0.03870988264679909,3.047985076904297,1.0,0.3186813294887543,0.00013701039
109,0.04170937463641167,3.0281763076782227,0.9977777600288391,0.3252747356891632,0.00013264969
110,0.03872907906770706,3.0028953552246094,1.0,0.3252747356891632,0.00012855254
111,0.03915837034583092,2.9805593490600586,1.0,0.32967033982276917,0.00012472161
112,0.03917977958917618,2.9621102809906006,1.0,0.3274725377559662,0.00012115925
113,0.038305703550577164,2.941364288330078,1.0,0.34945055842399597,0.000117867814
114,0.03762258589267731,2.926920175552368,1.0,0.35164836049079895,0.00011484933
115,0.04002317786216736,2.8976235389709473,0.9977777600288391,0.3560439646244049,0.00011210564
116,0.03656693920493126,2.8656582832336426,1.0,0.3670329749584198,0.000109638575
117,0.03556519374251366,2.8402037620544434,1.0,0.3758241832256317,0.000107449654
118,0.03882390633225441,2.819580078125,1.0,0.3758241832256317,0.000105540246
119,0.03700292482972145,2.8009698390960693,1.0,0.3780219852924347,0.00010391155
120,0.03632695972919464,2.780590534210205,1.0,0.38461539149284363,0.000102564656
121,0.03494873642921448,2.7619333267211914,1.0,0.3890109956264496,0.00010150033
122,0.03483865410089493,2.742570400238037,1.0,0.39340659976005554,0.00010071929
123,0.035906579345464706,2.7248260974884033,1.0,0.3956044018268585,0.00010022204
124,0.034176070243120193,2.708892345428467,1.0,0.4000000059604645,0.00010000889
125,0.035909585654735565,2.695971727371216,1.0,0.40439561009407043,0.0009999201
126,0.03695201501250267,2.7146823406219482,0.9977777600288391,0.4153846204280853,0.0009995649
127,0.04034935683012009,2.683478832244873,0.9977777600288391,0.4175824224948883,0.0009989257
128,0.10646455734968185,2.660463333129883,0.9800000190734863,0.40439561009407043,0.000998003
129,0.16755229234695435,2.6922764778137207,0.95333331823349,0.4087912142276764,0.0009967972
130,0.41681045293807983,3.1360790729522705,0.8888888955116272,0.3560439646244049,0.0009953093
131,0.6099637150764465,3.2312307357788086,0.8355555534362793,0.3362637460231781,0.00099354
132,0.6815759539604187,2.7749743461608887,0.7933333516120911,0.40439561009407043,0.0009914908
133,0.7201374173164368,2.8582510948181152,0.7888888716697693,0.3780219852924347,0.0009891626
134,0.7036442756652832,2.7721798419952393,0.8066666722297668,0.38461539149284363,0.0009865571
135,0.6837872862815857,2.452493667602539,0.7955555319786072,0.4593406617641449,0.0009836757
136,0.5961738228797913,2.46848726272583,0.8222222328186035,0.43296703696250916,0.0009805205
137,0.5757999420166016,2.685296058654785,0.8133333325386047,0.4175824224948883,0.0009770934
138,0.5943993926048279,2.5766212940216064,0.8199999928474426,0.44835165143013,0.0009733964
139,0.5246902704238892,2.437830686569214,0.8244444727897644,0.5076923370361328,0.00096943206
140,0.37528038024902344,2.330810546875,0.8888888955116272,0.5186813473701477,0.0009652028
141,0.3834880292415619,2.545452117919922,0.897777795791626,0.4153846204280853,0.0009607113
142,0.29833826422691345,2.3406128883361816,0.9177777767181396,0.4923076927661896,0.0009559603
143,0.27031004428863525,2.483414649963379,0.9333333373069763,0.47472527623176575,0.00095095293
144,0.28799906373023987,2.381690502166748,0.9266666769981384,0.48351648449897766,0.0009456923
145,0.30927833914756775,2.396226644515991,0.9066666960716248,0.5032967329025269,0.00094018184
146,0.3190206289291382,2.3898112773895264,0.902222216129303,0.5010989308357239,0.00093442487
147,0.2682628631591797,2.3931968212127686,0.9266666769981384,0.5010989308357239,0.00092842506
148,0.2287236750125885,2.3927273750305176,0.9355555772781372,0.4769230782985687,0.00092218624
149,0.19470901787281036,2.43799090385437,0.948888897895813,0.4791208803653717,0.0009157124
150,0.19086331129074097,2.3904967308044434,0.9466666579246521,0.5010989308357239,0.00090900745
151,0.12653204798698425,2.404792070388794,0.9822221994400024,0.5032967329025269,0.0009020758
152,0.09705682843923569,2.4381067752838135,0.9822221994400024,0.5054945349693298,0.00089492195
153,0.07764226198196411,2.4310200214385986,0.9888888597488403,0.5208791494369507,0.00088755006
154,0.07058364897966385,2.4596006870269775,0.9933333396911621,0.5208791494369507,0.0008799649
155,0.06038915365934372,2.450469493865967,0.995555579662323,0.5142857432365417,0.0008721714
156,0.04536319896578789,2.4551000595092773,0.995555579662323,0.5186813473701477,0.00086417433
157,0.039184026420116425,2.4682960510253906,0.9977777600288391,0.5164835453033447,0.0008559789
158,0.03808360919356346,2.4663593769073486,0.9977777600288391,0.5230769515037537,0.0008475903
159,0.033850446343421936,2.4677083492279053,0.9977777600288391,0.5296703577041626,0.0008390136
160,0.03670134395360947,2.4645819664001465,0.995555579662323,0.5318681597709656,0.0008302545
161,0.02788304165005684,2.455281972885132,1.0,0.5296703577041626,0.0008213183
162,0.029024366289377213,2.4535679817199707,0.995555579662323,0.5362637639045715,0.00081221067
163,0.026076702401041985,2.4618260860443115,0.9977777600288391,0.5384615659713745,0.0008029375
164,0.024405619129538536,2.463966131210327,0.9977777600288391,0.5340659618377686,0.0007935045
165,0.0207930039614439,2.47301983833313,1.0,0.5362637639045715,0.0007839178
166,0.029895100742578506,2.478137493133545,0.995555579662323,0.5406593680381775,0.0007741832
167,0.026524988934397697,2.472919464111328,0.995555579662323,0.5362637639045715,0.00076430716
168,0.026409868150949478,2.467104911804199,0.995555579662323,0.5362637639045715,0.00075429573
169,0.019285773858428,2.4698028564453125,0.9977777600288391,0.5450549721717834,0.0007441552
170,0.020390424877405167,2.463190793991089,0.9977777600288391,0.5428571701049805,0.0007338921
171,0.01929086074233055,2.4537031650543213,0.9977777600288391,0.5428571701049805,0.0007235127
172,0.01718938909471035,2.457951545715332,1.0,0.5472527742385864,0.0007130239
173,0.016106346622109413,2.4666924476623535,1.0,0.5450549721717834,0.00070243195
174,0.01582205481827259,2.4627249240875244,1.0,0.5516483783721924,0.00069174374
175,0.014481707476079464,2.461793899536133,1.0,0.5494505763053894,0.0006809663
176,0.014328991994261742,2.4626500606536865,1.0,0.5494505763053894,0.00067010586
177,0.015796111896634102,2.4614269733428955,1.0,0.5494505763053894,0.0006591696
178,0.014926627278327942,2.466582775115967,1.0,0.5450549721717834,0.00064816436
179,0.014227153733372688,2.4727282524108887,1.0,0.5406593680381775,0.00063709717
180,0.012031338177621365,2.4759116172790527,1.0,0.5450549721717834,0.0006259749
181,0.012892572209239006,2.474581480026245,1.0,0.5406593680381775,0.0006148047
182,0.011922399513423443,2.4689061641693115,1.0,0.5450549721717834,0.0006035937
183,0.011725849471986294,2.468703269958496,1.0,0.5450549721717834,0.00059234875
184,0.012022577226161957,2.481959342956543,1.0,0.5384615659713745,0.00058107695
185,0.011850094422698021,2.4876279830932617,1.0,0.5406593680381775,0.0005697856
186,0.010970755480229855,2.4794867038726807,1.0,0.5428571701049805,0.0005584817
187,0.012666492722928524,2.489656925201416,0.9977777600288391,0.5362637639045715,0.00054717244
188,0.02037058211863041,2.4968395233154297,0.995555579662323,0.5384615659713745,0.00053586497
189,0.012785244733095169,2.4967470169067383,0.9977777600288391,0.5472527742385864,0.0005245665
190,0.012908371165394783,2.5236332416534424,0.9977777600288391,0.5384615659713745,0.00051328423
191,0.014856751076877117,2.525214433670044,0.9977777600288391,0.5406593680381775,0.0005020249
192,0.010348517447710037,2.5281803607940674,1.0,0.5318681597709656,0.00049079594
193,0.010040747933089733,2.5285236835479736,1.0,0.5340659618377686,0.0004796044
194,0.010855419561266899,2.5258805751800537,1.0,0.5296703577041626,0.00046845723
195,0.011212900280952454,2.519744873046875,1.0,0.5362637639045715,0.00045736166
196,0.01138871256262064,2.521088123321533,1.0,0.5318681597709656,0.0004463246
197,0.011199073866009712,2.535867214202881,1.0,0.5340659618377686,0.0004353531
198,0.012727661058306694,2.51639723777771,1.0,0.5362637639045715,0.00042445396
199,0.009493517689406872,2.505040407180786,1.0,0.5384615659713745,0.00041363406
200,0.01013986486941576,2.5013628005981445,1.0,0.5428571701049805,0.00040290033
201,0.009369341656565666,2.501298427581787,1.0,0.5428571701049805,0.00039225948
202,0.009219332598149776,2.505479097366333,1.0,0.5428571701049805,0.00038171822
203,0.009216508828103542,2.509722948074341,1.0,0.5406593680381775,0.00037128327
204,0.008807930164039135,2.513068437576294,1.0,0.5362637639045715,0.00036096125
205,0.009244590997695923,2.514577865600586,1.0,0.5406593680381775,0.00035075875
206,0.00841536931693554,2.51721453666687,1.0,0.5406593680381775,0.00034068193
207,0.008753896690905094,2.5184199810028076,1.0,0.5362637639045715,0.00033073736
208,0.008384603075683117,2.5190608501434326,1.0,0.5362637639045715,0.0003209312
209,0.008587943390011787,2.518634796142578,1.0,0.5406593680381775,0.00031126986
210,0.00807110033929348,2.516479969024658,1.0,0.5406593680381775,0.0003017592
211,0.008798758499324322,2.5164835453033447,1.0,0.5494505763053894,0.0002924054
212,0.009057131595909595,2.5173823833465576,1.0,0.5472527742385864,0.0002832144
213,0.008207231760025024,2.518535614013672,1.0,0.5472527742385864,0.00027419176
214,0.008443696424365044,2.5202248096466064,1.0,0.5472527742385864,0.00026534332
215,0.008173173293471336,2.5219414234161377,1.0,0.5494505763053894,0.0002566747
216,0.007931227795779705,2.5229270458221436,1.0,0.5494505763053894,0.00024819135
217,0.00807593297213316,2.524073839187622,1.0,0.5472527742385864,0.00023989867
218,0.0075393300503492355,2.5253262519836426,1.0,0.5472527742385864,0.0002318018
219,0.00785422045737505,2.5262722969055176,1.0,0.5472527742385864,0.00022390597
220,0.007820358499884605,2.526759147644043,1.0,0.5472527742385864,0.00021621618
221,0.008236906491219997,2.526242971420288,1.0,0.5472527742385864,0.00020873708
222,0.007653058040887117,2.5257816314697266,1.0,0.5494505763053894,0.00020147352
223,0.00764814717695117,2.5251352787017822,1.0,0.5516483783721924,0.00019443018
224,0.0075969453901052475,2.52604603767395,1.0,0.5516483783721924,0.00018761134
225,0.007547282613813877,2.526682138442993,1.0,0.5516483783721924,0.00018102146
226,0.007883437909185886,2.5281059741973877,1.0,0.5516483783721924,0.00017466459
227,0.007427942007780075,2.529297113418579,1.0,0.5516483783721924,0.00016854482
228,0.007416167762130499,2.5300660133361816,1.0,0.5516483783721924,0.00016266607
229,0.0075689866207540035,2.530452013015747,1.0,0.5516483783721924,0.00015703184
230,0.007538954261690378,2.5311286449432373,1.0,0.5516483783721924,0.00015164583
231,0.00817829743027687,2.5319974422454834,1.0,0.5516483783721924,0.00014651148
232,0.007400420494377613,2.5313243865966797,1.0,0.5494505763053894,0.00014163191
233,0.007449463941156864,2.530963182449341,1.0,0.5450549721717834,0.00013701036
234,0.0070385802537202835,2.530925989151001,1.0,0.5450549721717834,0.00013264961
235,0.007182037457823753,2.531344175338745,1.0,0.5450549721717834,0.00012855254
236,0.007091727573424578,2.531559705734253,1.0,0.5450549721717834,0.00012472161
237,0.007214650511741638,2.5320587158203125,1.0,0.5472527742385864,0.00012115925
238,0.00748870987445116,2.5329201221466064,1.0,0.5450549721717834,0.00011786778
239,0.007153939455747604,2.533438205718994,1.0,0.5450549721717834,0.0001148493
240,0.0073967427015304565,2.534315347671509,1.0,0.5450549721717834,0.00011210562
241,0.007450965698808432,2.534782886505127,1.0,0.5450549721717834,0.00010963855
242,0.007472283206880093,2.5344748497009277,1.0,0.5450549721717834,0.000107449625
243,0.00724622281268239,2.534165620803833,1.0,0.5472527742385864,0.000105540246
244,0.0069649601355195045,2.5348284244537354,1.0,0.5472527742385864,0.00010391155
245,0.006954808719456196,2.53505539894104,1.0,0.5472527742385864,0.00010256463
246,0.007339351810514927,2.5356600284576416,1.0,0.5472527742385864,0.00010150033
247,0.007771442178636789,2.535775661468506,1.0,0.5472527742385864,0.00010071929
248,0.007130621932446957,2.5354902744293213,1.0,0.5472527742385864,0.00010022204
249,0.007679126691073179,2.5350115299224854,1.0,0.5472527742385864,0.00010000889
250,0.007153322454541922,2.5443363189697266,1.0,0.5428571701049805,0.0009999201
251,0.006986449472606182,2.548927068710327,1.0,0.5428571701049805,0.0009995649
252,0.006974874995648861,2.548208475112915,1.0,0.5406593680381775,0.0009989257
253,0.006982483901083469,2.540557384490967,1.0,0.5450549721717834,0.0009980028
254,0.0066307405941188335,2.5351247787475586,1.0,0.5494505763053894,0.0009967972
255,0.009377755224704742,2.6005661487579346,0.9977777600288391,0.5362637639045715,0.0009953093
256,0.015269343741238117,2.5674033164978027,0.995555579662323,0.5582417845726013,0.00099354
257,0.061938244849443436,2.5747928619384766,0.9866666793823242,0.5538461804389954,0.0009914908
258,0.059666283428668976,2.5974011421203613,0.9866666793823242,0.5428571701049805,0.0009891626
259,0.05380288138985634,2.6175453662872314,0.9866666793823242,0.5186813473701477,0.0009865571
260,0.06283668428659439,2.532992362976074,0.9755555391311646,0.5538461804389954,0.0009836756
261,0.10277287662029266,2.8357365131378174,0.9666666388511658,0.4901098906993866,0.0009805205
262,0.1460915505886078,2.6936120986938477,0.9577777981758118,0.5164835453033447,0.0009770934
263,0.13749581575393677,2.626661777496338,0.9622222185134888,0.5032967329025269,0.0009733963
264,0.10609179735183716,2.767993927001953,0.9755555391311646,0.4615384638309479,0.00096943206
265,0.11118518561124802,2.6789894104003906,0.9755555391311646,0.5010989308357239,0.0009652027
266,0.13813328742980957,2.5690524578094482,0.9577777981758118,0.5054945349693298,0.0009607113
267,0.09415379911661148,2.58968448638916,0.9777777791023254,0.5010989308357239,0.0009559602
268,0.09327821433544159,2.6031322479248047,0.9733333587646484,0.5010989308357239,0.00095095293
269,0.10042746365070343,2.5346624851226807,0.9711111187934875,0.5252747535705566,0.0009456924
270,0.12312673032283783,2.5676119327545166,0.9711111187934875,0.5230769515037537,0.0009401817
271,0.09464264661073685,2.6252188682556152,0.9733333587646484,0.5208791494369507,0.00093442487
272,0.059419456869363785,2.753624200820923,0.9933333396911621,0.49670329689979553,0.000928425
273,0.061310287564992905,2.727365255355835,0.9844444394111633,0.4989010989665985,0.00092218624
274,0.03738738223910332,2.7058868408203125,0.995555579662323,0.5208791494369507,0.00091571227
275,0.033007070422172546,2.672722578048706,0.995555579662323,0.5318681597709656,0.00090900745
276,0.038657404482364655,2.7311348915100098,0.9933333396911621,0.5340659618377686,0.0009020759
277,0.02520051784813404,2.7578444480895996,0.9933333396911621,0.5230769515037537,0.00089492183
278,0.018749969080090523,2.713710308074951,0.9977777600288391,0.5274725556373596,0.00088755006
279,0.024602893739938736,2.722611427307129,0.995555579662323,0.5274725556373596,0.0008799648
280,0.020729336887598038,2.7505037784576416,0.9977777600288391,0.5208791494369507,0.0008721714
281,0.01634254679083824,2.7395167350769043,1.0,0.5164835453033447,0.0008641743
282,0.017975235357880592,2.725642204284668,0.9977777600288391,0.5164835453033447,0.0008559789
283,0.01223779283463955,2.7150070667266846,1.0,0.5208791494369507,0.0008475902
284,0.009980573318898678,2.715597629547119,1.0,0.5296703577041626,0.0008390136
285,0.009426393546164036,2.720888137817383,1.0,0.5274725556373596,0.0008302545
286,0.008853969164192677,2.7391371726989746,1.0,0.5296703577041626,0.0008213181
287,0.008175235241651535,2.760791778564453,1.0,0.5274725556373596,0.00081221067
288,0.01256051380187273,2.75716495513916,0.9977777600288391,0.5208791494369507,0.0008029374
289,0.007306036073714495,2.759554147720337,1.0,0.5098901391029358,0.0007935045
290,0.016643375158309937,2.7554893493652344,0.9977777600288391,0.5120879411697388,0.0007839176
291,0.013259160332381725,2.7645204067230225,0.9977777600288391,0.5186813473701477,0.0007741832
292,0.007632583845406771,2.7691118717193604,1.0,0.5208791494369507,0.00076430716
293,0.007097858469933271,2.7622313499450684,1.0,0.5142857432365417,0.00075429556
294,0.006400166545063257,2.7480249404907227,1.0,0.5208791494369507,0.0007441552
295,0.005845857318490744,2.7424685955047607,1.0,0.5230769515037537,0.00073389185
296,0.005148582626134157,2.746060371398926,1.0,0.5208791494369507,0.0007235127
297,0.0051911333575844765,2.7619826793670654,1.0,0.5186813473701477,0.0007130237
298,0.005173236131668091,2.777090311050415,1.0,0.5120879411697388,0.00070243195
299,0.005646490957587957,2.78307843208313,1.0,0.5098901391029358,0.0006917439
300,0.00489972997456789,2.7815027236938477,1.0,0.5142857432365417,0.0006809661
301,0.004752667620778084,2.7785017490386963,1.0,0.5164835453033447,0.00067010586
302,0.004770399536937475,2.778480291366577,1.0,0.5186813473701477,0.00065916945
303,0.0042953225784003735,2.7779242992401123,1.0,0.5164835453033447,0.00064816436
304,0.0045927842147648335,2.7783987522125244,1.0,0.5186813473701477,0.000637097
305,0.004224155098199844,2.7792794704437256,1.0,0.5186813473701477,0.0006259749
306,0.004179570358246565,2.7796335220336914,1.0,0.5208791494369507,0.0006148046
307,0.004045648965984583,2.7817745208740234,1.0,0.5186813473701477,0.00060359354
308,0.0038946913555264473,2.781935691833496,1.0,0.5186813473701477,0.00059234875
309,0.004357140976935625,2.780393123626709,1.0,0.5208791494369507,0.0005810768
310,0.00399015611037612,2.7811179161071777,1.0,0.5186813473701477,0.0005697856
311,0.003785442328080535,2.780561685562134,1.0,0.5164835453033447,0.0005584815
312,0.0037576043978333473,2.7817533016204834,1.0,0.5142857432365417,0.00054717244
313,0.0037921378389000893,2.782564640045166,1.0,0.5142857432365417,0.00053586485
314,0.003707349766045809,2.7824771404266357,1.0,0.5120879411697388,0.0005245665
315,0.0038468672428280115,2.7834179401397705,1.0,0.5120879411697388,0.00051328423
316,0.004080112092196941,2.7844161987304688,1.0,0.5120879411697388,0.0005020248
317,0.0034850311931222677,2.786344289779663,1.0,0.5120879411697388,0.00049079594
318,0.0035390027333050966,2.7899060249328613,1.0,0.5120879411697388,0.0004796042
319,0.003641789313405752,2.793623685836792,1.0,0.5142857432365417,0.00046845723
320,0.003670956939458847,2.795499324798584,1.0,0.5164835453033447,0.0004573615
321,0.003778059734031558,2.7955448627471924,1.0,0.5164835453033447,0.0004463246
322,0.003697448642924428,2.794163465499878,1.0,0.5120879411697388,0.0004353531
323,0.0034091726411134005,2.792804002761841,1.0,0.5098901391029358,0.00042445378
324,0.0033545694313943386,2.7914178371429443,1.0,0.5098901391029358,0.00041363406
325,0.00334191438741982,2.7920525074005127,1.0,0.5098901391029358,0.00040290016
326,0.0038397307507693768,2.7937281131744385,1.0,0.5142857432365417,0.00039225948
327,0.003348026890307665,2.797030448913574,1.0,0.5142857432365417,0.00038171807
328,0.0033463493455201387,2.7987375259399414,1.0,0.5142857432365417,0.00037128327
329,0.0032598297111690044,2.8000166416168213,1.0,0.5164835453033447,0.00036096142
330,0.0031853653490543365,2.8010120391845703,1.0,0.5164835453033447,0.00035075855
