epoch,train loss,val loss,train acc,val acc,lr
0,2.636814069747925,2.5974677971431186,0.05892857142857143,0.11775147928994083,0.0009999911173852617
1,2.5354588985443116,2.513916628701346,0.18214285714285713,0.2165680473372781,0.0009999644698917172
2,2.3978389739990233,2.410134162221636,0.25357142857142856,0.25029585798816567,0.000999920058571364
3,2.2130551815032957,2.2818775177001953,0.3375,0.26627218934911245,0.000999857885177485
4,2.031426024436951,2.1641505445752824,0.37857142857142856,0.26094674556213016,0.0009997779521645793
5,1.8273052453994751,2.0638345905712674,0.42857142857142855,0.30828402366863905,0.0009996802626882652
6,1.6539393663406372,1.9353150299617223,0.46785714285714286,0.3384615384615385,0.0009995648206051562
7,1.4737919807434081,1.8688079501901353,0.5285714285714286,0.3680473372781065,0.000999431630472708
8,1.3514016389846801,1.9255914560386114,0.5660714285714286,0.39171597633136096,0.0009992806975490387
9,1.3077515840530396,1.7744852091584886,0.5875,0.4307692307692308,0.0009991120277927223
10,1.2464974880218507,1.8539503514766693,0.5892857142857143,0.41834319526627217,0.0009989256278625513
11,1.1495266675949096,1.691224489893232,0.6214285714285714,0.4556213017751479,0.0009987215051172763
12,1.0338197469711303,1.7789901069232397,0.6892857142857143,0.4727810650887574,0.0009984996676153134
13,0.9663638114929199,1.6255255511828832,0.7107142857142857,0.5136094674556213,0.0009982601241144277
14,0.9004469633102417,1.5958016174180167,0.7267857142857143,0.5236686390532544,0.000998002884071386
15,0.8589012265205384,1.593929750578744,0.7535714285714286,0.5591715976331361,0.000997727957641585
16,0.7510875105857849,1.5339919754437037,0.7875,0.557396449704142,0.0009974353556786496
17,0.7270242214202881,1.5620984818254198,0.7857142857142857,0.5443786982248521,0.0009971250897340038
18,0.677207601070404,1.444443451506751,0.8160714285714286,0.5887573964497042,0.000996797172056416
19,0.572195190191269,1.5306010799748557,0.8410714285714286,0.5781065088757397,0.000996451615591515
20,0.5356303989887238,1.4568975056920732,0.85,0.6071005917159763,0.000996088433981278
21,0.49769691824913026,1.5094481515032905,0.8714285714285714,0.6011834319526628,0.000995707641563493
22,0.4623464822769165,1.4303093871900014,0.8803571428571428,0.6236686390532544,0.000995309253371193
23,0.44121224284172056,1.5463984587362833,0.8785714285714286,0.6053254437869823,0.0009948932851320611
24,0.4487126111984253,1.4896293154784612,0.8732142857142857,0.6437869822485207,0.000994459753267812
25,0.42449942231178284,1.4207495429686137,0.8678571428571429,0.6408284023668639,0.0009940086748935406
26,0.3453739285469055,1.4686808735132217,0.9107142857142857,0.6301775147928994,0.000993540067817049
27,0.319178906083107,1.4557701285396303,0.9160714285714285,0.6384615384615384,0.0009930539505381424
28,0.3014278143644333,1.433504398380007,0.9232142857142858,0.6597633136094675,0.0009925503422478982
29,0.2656764417886734,1.48075648610081,0.9357142857142857,0.6544378698224852,0.00099202926282791
30,0.2323150247335434,1.4154896012374334,0.9375,0.6633136094674557,0.0009914907328495003
31,0.23645635545253754,1.5224678622824805,0.9464285714285714,0.6455621301775148,0.000990934773572911
32,0.2399904429912567,1.447358328316893,0.9321428571428572,0.6757396449704142,0.0009903614069464624
33,0.18400692343711852,1.5659933015704155,0.9642857142857143,0.6668639053254438,0.000989770655605687
34,0.19690029919147492,1.4644967839121819,0.9482142857142857,0.6727810650887573,0.0009891625428724363
35,0.1788836419582367,1.4683561750820704,0.95,0.670414201183432,0.0009885370927539597
36,0.19972053170204163,1.538813736821924,0.9446428571428571,0.6431952662721894,0.000987894329941957
37,0.18536994755268096,1.4883424511977605,0.9571428571428572,0.672189349112426,0.0009872342798116032
38,0.152691949903965,1.617773522223745,0.9625,0.6597633136094675,0.0009865569684205475
39,0.16670056879520417,1.5208159450973784,0.9571428571428572,0.670414201183432,0.000985862422507884
40,0.16345724165439607,1.682874250624861,0.9589285714285715,0.6455621301775148,0.0009851506694930957
41,0.1379466861486435,1.552127678479467,0.9678571428571429,0.672189349112426,0.0009844217374749733
42,0.1293444260954857,1.565515160560608,0.9732142857142857,0.6698224852071006,0.0009836756552305044
43,0.11391657590866089,1.6605163323027747,0.9732142857142857,0.6698224852071006,0.0009829124522137385
44,0.10467413812875748,1.6326432802847453,0.9803571428571428,0.6881656804733728,0.0009821321585546244
45,0.13034526258707047,1.6234520035130637,0.9696428571428571,0.6822485207100591,0.0009813348050578192
46,0.0910404846072197,1.498665724481855,0.9821428571428571,0.6745562130177515,0.0009805204232014738
47,0.10257087796926498,1.5354447944888048,0.9785714285714285,0.6834319526627219,0.0009796890451359893
48,0.09470606148242951,1.571541425372873,0.9821428571428571,0.6911242603550296,0.0009788407036827485
49,0.06928730756044388,1.568611637290035,0.9857142857142858,0.685207100591716,0.0009779754323328191
50,0.07559889554977417,1.5345940334456307,0.9892857142857143,0.6899408284023668,0.0009770932652456326
51,0.06681234464049339,1.5742290541529655,0.9910714285714286,0.6946745562130178,0.0009761942372476348
52,0.05723673850297928,1.5558475319828307,0.9910714285714286,0.6887573964497041,0.0009752783838309121
53,0.045029471069574355,1.5631603651813097,0.9946428571428572,0.6869822485207101,0.0009743457411517891
54,0.04682374522089958,1.6232081752802645,0.9928571428571429,0.6863905325443787,0.0009733963460294015
55,0.0482193298637867,1.6508286872080393,0.9946428571428572,0.6875739644970414,0.0009724302359442435
56,0.04373010843992233,1.6396898962557316,0.9928571428571429,0.6899408284023668,0.0009714474490366867
57,0.04326477125287056,1.6066154523619585,0.9928571428571429,0.6899408284023668,0.0009704480241054755
58,0.04417997151613236,1.6506535091570445,0.9928571428571429,0.6828402366863905,0.0009694320006061949
59,0.03906397335231304,1.6305468252726965,0.9892857142857143,0.6822485207100591,0.0009683994186497131
60,0.05053575001657009,1.7095889103199755,0.9928571428571429,0.6846153846153846,0.0009673503190005976
61,0.04764789678156376,1.656349923727768,0.9910714285714286,0.6822485207100591,0.0009662847430755061
62,0.059331946074962616,1.6554601740624224,0.9839285714285714,0.6887573964497041,0.0009652027329415517
63,0.058662289008498195,1.6521997419851167,0.9928571428571429,0.6822485207100591,0.0009641043313146417
64,0.06180575788021088,1.7182242817112379,0.9910714285714286,0.6775147928994083,0.0009629895815577914
65,0.055452531576156615,1.7033813329679626,0.9928571428571429,0.6887573964497041,0.0009618585276794129
66,0.052758289873600005,1.732198987688337,0.9857142857142858,0.6739644970414201,0.0009607112143315763
67,0.05001643374562263,1.7030319481023721,0.9892857142857143,0.6863905325443787,0.000959547686808248
68,0.05728125125169754,1.6844751089811325,0.9928571428571429,0.6905325443786983,0.0009583679910435026
