epoch,train loss,val loss,train acc,val acc,lr
0,2.494598865509033,2.4571521282196045,0.10512820512820513,0.11282051282051282,0.0009999911173852617
1,2.4390788674354553,2.458123803138733,0.11794871794871795,0.10256410256410256,0.0009999644698917172
2,2.4283984899520874,2.4644814133644104,0.11794871794871795,0.08974358974358974,0.000999920058571364
3,2.383257746696472,2.442310333251953,0.12307692307692308,0.07948717948717948,0.000999857885177485
4,2.374598741531372,2.434349238872528,0.11282051282051282,0.08974358974358974,0.0009997779521645793
5,2.4085150957107544,2.4452449083328247,0.13333333333333333,0.08974358974358974,0.0009996802626882652
6,2.4552470445632935,2.4496910572052,0.14358974358974358,0.09743589743589744,0.0009995648206051562
7,2.442441403865814,2.4308634400367737,0.12307692307692308,0.11025641025641025,0.000999431630472708
8,2.3924140334129333,2.4380977749824524,0.13076923076923078,0.10256410256410256,0.0009992806975490387
9,2.4319645762443542,2.419108271598816,0.13846153846153847,0.11538461538461539,0.0009991120277927223
10,2.3808043599128723,2.4195468425750732,0.13846153846153847,0.13076923076923078,0.0009989256278625513
11,2.3612892031669617,2.4321791529655457,0.13076923076923078,0.12307692307692308,0.0009987215051172763
12,2.3438426852226257,2.4020321369171143,0.13333333333333333,0.1076923076923077,0.0009984996676153134
13,2.4052674174308777,2.3999871015548706,0.1641025641025641,0.13333333333333333,0.0009982601241144277
14,2.2918396592140198,2.401904582977295,0.15128205128205127,0.11538461538461539,0.000998002884071386
15,2.3057886362075806,2.405664801597595,0.15384615384615385,0.12564102564102564,0.000997727957641585
16,2.31658399105072,2.4608465433120728,0.14102564102564102,0.09230769230769231,0.0009974353556786496
17,2.371653914451599,2.414997935295105,0.1564102564102564,0.11794871794871795,0.0009971250897340038
18,2.3787229657173157,2.441917896270752,0.1717948717948718,0.1076923076923077,0.000996797172056416
19,2.365318715572357,2.4588675498962402,0.15128205128205127,0.12051282051282051,0.000996451615591515
20,2.352921724319458,2.4550569653511047,0.15384615384615385,0.10512820512820513,0.000996088433981278
21,2.337760090827942,2.432347059249878,0.15897435897435896,0.11025641025641025,0.000995707641563493
22,2.4215678572654724,2.397867202758789,0.16153846153846155,0.13076923076923078,0.000995309253371193
23,2.279310166835785,2.381035029888153,0.1564102564102564,0.12564102564102564,0.0009948932851320611
24,2.3149688839912415,2.398595154285431,0.15897435897435896,0.1358974358974359,0.000994459753267812
25,2.3046271204948425,2.4184510707855225,0.15384615384615385,0.11282051282051282,0.0009940086748935406
26,2.2822775840759277,2.422527492046356,0.16153846153846155,0.12051282051282051,0.000993540067817049
27,2.2893704771995544,2.3994014859199524,0.1641025641025641,0.13846153846153847,0.0009930539505381424
28,2.2315173149108887,2.4033536314964294,0.15384615384615385,0.12051282051282051,0.0009925503422478982
29,2.4158888459205627,2.3922742009162903,0.13076923076923078,0.11282051282051282,0.00099202926282791
30,2.2244615852832794,2.401908040046692,0.15384615384615385,0.1358974358974359,0.0009914907328495003
31,2.262509524822235,2.395940124988556,0.17692307692307693,0.12564102564102564,0.000990934773572911
32,2.3049426078796387,2.400224983692169,0.14615384615384616,0.14102564102564102,0.0009903614069464624
33,2.347867727279663,2.4128795862197876,0.1641025641025641,0.10256410256410256,0.000989770655605687
34,2.36800080537796,2.426628589630127,0.14102564102564102,0.11538461538461539,0.0009891625428724363
35,2.29181045293808,2.408903121948242,0.1717948717948718,0.10512820512820513,0.0009885370927539597
36,2.274075210094452,2.388202428817749,0.18461538461538463,0.13076923076923078,0.000987894329941957
37,2.2716421484947205,2.403922379016876,0.18461538461538463,0.14102564102564102,0.0009872342798116032
38,2.2921130061149597,2.4009292125701904,0.16923076923076924,0.1358974358974359,0.0009865569684205475
39,2.2226949334144592,2.4151777625083923,0.18205128205128204,0.1358974358974359,0.000985862422507884
40,2.3606581687927246,2.4299964904785156,0.16666666666666666,0.13333333333333333,0.0009851506694930957
41,2.2816378474235535,2.4160086512565613,0.1641025641025641,0.1358974358974359,0.0009844217374749733
42,2.278717517852783,2.468899726867676,0.1717948717948718,0.13076923076923078,0.0009836756552305044
43,2.410267412662506,2.478354811668396,0.1564102564102564,0.1282051282051282,0.0009829124522137385
44,2.302386999130249,2.433305561542511,0.14615384615384616,0.13333333333333333,0.0009821321585546244
45,2.2696518898010254,2.435869574546814,0.17692307692307693,0.1358974358974359,0.0009813348050578192
46,2.3440098762512207,2.457344174385071,0.1717948717948718,0.13076923076923078,0.0009805204232014738
47,2.275467038154602,2.411792278289795,0.17692307692307693,0.13846153846153847,0.0009796890451359893
48,2.2538762986660004,2.4633371829986572,0.15897435897435896,0.1358974358974359,0.0009788407036827485
49,2.270008146762848,2.453395903110504,0.17692307692307693,0.12307692307692308,0.0009779754323328191
50,2.3323058485984802,2.5232836604118347,0.1641025641025641,0.08974358974358974,0.0009770932652456326
51,2.369314432144165,2.5417492389678955,0.15384615384615385,0.09487179487179487,0.0009761942372476348
52,2.429748773574829,2.523058533668518,0.14615384615384616,0.1,0.0009752783838309121
53,2.36048024892807,2.4960333704948425,0.15128205128205127,0.09230769230769231,0.0009743457411517891
54,2.3135103583335876,2.473829686641693,0.12051282051282051,0.11282051282051282,0.0009733963460294015
55,2.3785306215286255,2.4691115617752075,0.15384615384615385,0.11538461538461539,0.0009724302359442435
56,2.328108012676239,2.4221255779266357,0.17435897435897435,0.11794871794871795,0.0009714474490366867
57,2.2730149626731873,2.445003926753998,0.18461538461538463,0.14615384615384616,0.0009704480241054755
58,2.3071237802505493,2.4338964223861694,0.16923076923076924,0.13846153846153847,0.0009694320006061949
59,2.2706105709075928,2.417879045009613,0.17435897435897435,0.13846153846153847,0.0009683994186497131
60,2.39121550321579,2.4274529814720154,0.19230769230769232,0.14615384615384616,0.0009673503190005976
61,2.2410391569137573,2.447201669216156,0.18717948717948718,0.11794871794871795,0.0009662847430755061
62,2.305781662464142,2.456044018268585,0.18461538461538463,0.11794871794871795,0.0009652027329415517
63,2.2133504152297974,2.4603613018989563,0.1794871794871795,0.1358974358974359,0.0009641043313146417
64,2.267012298107147,2.466736674308777,0.16923076923076924,0.13333333333333333,0.0009629895815577914
65,2.340389311313629,2.472380042076111,0.17435897435897435,0.1358974358974359,0.0009618585276794129
66,2.2637264728546143,2.460542321205139,0.16666666666666666,0.14358974358974358,0.0009607112143315763
67,2.2695416808128357,2.425647020339966,0.18974358974358974,0.12564102564102564,0.000959547686808248
68,2.310719609260559,2.4536893367767334,0.18974358974358974,0.11794871794871795,0.0009583679910435026
69,2.2750264406204224,2.4538861513137817,0.18974358974358974,0.1282051282051282,0.0009571721736097088
70,2.199982225894928,2.424726665019989,0.19230769230769232,0.1358974358974359,0.0009559602817156913
