epoch,train loss,val loss,train acc,val acc,lr
0,0.6460054059823354,0.6892010995319912,0.6305555555555555,0.6130536130536131,0.0009999911173852617
1,0.6532516280810038,0.6719025714056832,0.6511111111111111,0.6130536130536131,0.0009999644698917172
2,0.6546380162239075,0.6814520359039307,0.6511111111111111,0.6130536130536131,0.000999920058571364
3,0.6436991930007935,0.6735362665993827,0.6511111111111111,0.6130536130536131,0.000999857885177485
4,0.6490641315778096,0.6786284276417324,0.6511111111111111,0.6130536130536131,0.0009997779521645793
5,0.6356219351291656,0.6776766436440604,0.6511111111111111,0.6130536130536131,0.0009996802626882652
6,0.640562891960144,0.6800494704927716,0.6511111111111111,0.6130536130536131,0.0009995648206051562
7,0.6379875381787617,0.6768973043986729,0.6511111111111111,0.6130536130536131,0.000999431630472708
8,0.6381737212340037,0.6817171999386379,0.6511111111111111,0.6130536130536131,0.0009992806975490387
9,0.63962775071462,0.6761261820793152,0.6511111111111111,0.6130536130536131,0.0009991120277927223
10,0.6533178011576335,0.6758142028536115,0.6511111111111111,0.6130536130536131,0.0009989256278625513
11,0.652461576461792,0.6734865989003863,0.6511111111111111,0.6130536130536131,0.0009987215051172763
12,0.6594267090161642,0.6756564038140433,0.6511111111111111,0.6130536130536131,0.0009984996676153134
13,0.6533204555511475,0.673987695149013,0.6511111111111111,0.6130536130536131,0.0009982601241144277
14,0.6423704306284587,0.6784861513546535,0.6511111111111111,0.6130536130536131,0.000998002884071386
15,0.6477343599001567,0.6780936803136554,0.6511111111111111,0.6130536130536131,0.000997727957641585
16,0.654282824198405,0.6765136803899493,0.6511111111111111,0.6130536130536131,0.0009974353556786496
17,0.6499586502710978,0.6755627734320504,0.6511111111111111,0.6130536130536131,0.0009971250897340038
18,0.6481254935264588,0.6787756425993783,0.6511111111111111,0.6130536130536131,0.000996797172056416
19,0.6485803524653116,0.6756799135889325,0.6511111111111111,0.6130536130536131,0.000996451615591515
20,0.6338530619939168,0.6792080742972237,0.6511111111111111,0.6130536130536131,0.000996088433981278
21,0.6502033472061157,0.6770152279308864,0.6511111111111111,0.6130536130536131,0.000995707641563493
22,0.6524993777275085,0.6742095862116132,0.6511111111111111,0.6130536130536131,0.000995309253371193
23,0.6594082276026408,0.6756192190306527,0.6511111111111111,0.6130536130536131,0.0009948932851320611
24,0.6441752274831136,0.6775941167558942,0.6511111111111111,0.6130536130536131,0.000994459753267812
25,0.6377551555633545,0.6780245729855129,0.6511111111111111,0.6130536130536131,0.0009940086748935406
26,0.6501074314117432,0.6759735175541469,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.6387696782747905,0.6739329695701599,0.6511111111111111,0.6130536130536131,0.0009930539505381424
