epoch,train loss,val loss,train acc,val acc,lr
57,0.01914929095073603,0.031328667150050095,0.997,0.9915639195327709,0.0009704480241054755
58,0.024870987777831033,0.028218048695969035,0.994,0.9928617780661908,0.0009694320006061949
59,0.027048981020925567,0.05149772057157694,0.993,0.9839390006489293,0.0009683994186497131
60,0.0311720977188088,0.0353159792151074,0.992,0.9902660609993511,0.0009673503190005976
61,0.02539538557175547,0.03762127425787704,0.993,0.9886437378325762,0.0009662847430755061
62,0.03943261262611486,0.057321531555558344,0.986,0.9819922128487995,0.0009652027329415517
63,0.04841499117901549,0.05250733623243108,0.986,0.9879948085658663,0.0009641043313146417
64,0.037555116694420576,0.04872042543197773,0.988,0.9813432835820896,0.0009629895815577914
65,0.03816184017341584,0.039626677007395396,0.989,0.9894548994159637,0.0009618585276794129
66,0.02953669539419934,0.060679551670137714,0.995,0.9845879299156391,0.0009607112143315763
67,0.04283881559967995,0.0454521057081922,0.989,0.9860480207657365,0.000959547686808248
68,0.03490790619980544,0.031001012325666998,0.991,0.9923750811161584,0.0009583679910435026
69,0.027228449645917863,0.03962607837605233,0.995,0.9881570408825439,0.0009571721736097088
70,0.023416324867866933,0.02778639023819444,0.995,0.9938351719662557,0.0009559602817156913
71,0.021858661610167474,0.027156771759369543,0.996,0.9938351719662557,0.000954732363204867
72,0.021120302408235148,0.03717286247588998,0.995,0.9879948085658663,0.0009534884665533562
73,0.03313707580673508,0.03773167542162902,0.991,0.9878325762491889,0.0009522286408680687
74,0.023402541934046894,0.030460417109104444,0.993,0.9920506164828033,0.0009509529358847655
75,0.021697207586839795,0.0332287853175052,0.995,0.9892926670992862,0.000949661401966095
76,0.023375427961582318,0.03182606035558393,0.992,0.9920506164828033,0.0009483540900996049
77,0.026873074733885005,0.029113429033064415,0.996,0.9922128487994809,0.000947031051895729
78,0.022679880203213543,0.032108153330580314,0.993,0.990914990266061,0.0009456923395857503
79,0.024471926415571943,0.028118899899857993,0.991,0.9928617780661908,0.0009443380060197386
80,0.021298929350450635,0.03303932746853299,0.995,0.9915639195327709,0.0009429681046644641
81,0.017605282220756635,0.03252964575622915,0.996,0.9914016872160935,0.0009415826896012866
82,0.01660928819910623,0.03294648613533652,0.997,0.991239454899416,0.0009401818155240205
83,0.02086336282081902,0.02745697556101546,0.994,0.9923750811161584,0.0009387655377367758
84,0.015679698874009773,0.026916945362653658,0.996,0.9930240103828682,0.0009373339121517746
85,0.014458075966103934,0.027016052287262008,0.997,0.9933484750162233,0.0009358869952871435
86,0.01680983044207096,0.030721297898633898,0.997,0.9922128487994809,0.0009344248442646828
87,0.027195499103982,0.024231313100578834,0.993,0.9935107073329007,0.0009329475168076114
88,0.01600411906838417,0.05927555314360224,0.996,0.9863724853990915,0.0009314550712382875
89,0.028735957865137607,0.030645075163861016,0.991,0.9896171317326411,0.0009299475664759069
90,0.020750749041326344,0.027509945297461688,0.994,0.9926995457495134,0.0009284250620341762
91,0.017192605446325615,0.03128008002282253,0.994,0.9899415963659961,0.0009268876180189638
92,0.011935129718040116,0.022314712291165273,0.997,0.995295262816353,0.0009253352951259271
93,0.009436349238967523,0.023329016545844475,0.998,0.9938351719662557,0.0009237681546381157
94,0.006545908254338428,0.027997702215228,0.998,0.9918883841661259,0.0009221862584235528
95,0.00732022468582727,0.020905353511417552,0.998,0.9944841012329656,0.0009205896689327923
96,0.008054705744143575,0.04532252039465749,0.997,0.9857235561323816,0.0009189784491964537
97,0.020184022869216278,0.0484643246151735,0.994,0.985561323815704,0.0009173526628227329
98,0.03433730061806273,0.030567114581163898,0.991,0.9910772225827384,0.0009157123739948923
99,0.020348351448774338,0.028844118251332214,0.991,0.9915639195327709,0.0009140576474687263
100,0.018101475900039077,0.032095843218076896,0.992,0.9910772225827384,0.0009123885485700048
101,0.01254094298928976,0.0203072339134785,0.997,0.9964308890330954,0.0009107051431918945
102,0.011156300170114264,0.019731752621960277,0.996,0.994646333549643,0.000909007497792357
103,0.008483362675178796,0.031839497228229076,0.997,0.9904282933160286,0.0009072956793915258
104,0.011013934010406956,0.021895063658511,0.995,0.9936729396495781,0.0009055697555690606
105,0.007495056663174182,0.02568005980705196,0.998,0.9928617780661908,0.0009038297944614785
106,0.005216808509430848,0.022036506916747942,0.997,0.994970798182998,0.0009020758647594646
107,0.006511161715025082,0.022939818819785223,0.997,0.9935107073329007,0.0009003080357051607
108,0.006045999107300304,0.02030739304847179,0.997,0.995295262816353,0.0008985263770894303
109,0.0041355611610924825,0.021943016191564347,0.998,0.9941596365996106,0.000896730959249105
110,0.0051472413397277705,0.02602841379120946,0.998,0.9941596365996106,0.0008949218530642074
111,0.004245363554218784,0.021523370571453506,0.999,0.9951330304996755,0.0008930991299551515
112,0.007120639442291576,0.023265842581167817,0.996,0.9939974042829332,0.0008912628618799249
113,0.005749493491748581,0.02099623352797626,0.999,0.9951330304996755,0.0008894131213312468
114,0.002082327991956845,0.03173810610849391,1.0,0.9926995457495134,0.0008875499813337069
115,0.006012368205119856,0.02102262666686533,0.999,0.9951330304996755,0.000885673515440882
116,0.004317946404626127,0.021217076801599895,0.997,0.994970798182998,0.0008837837977324327
117,0.004768352671817411,0.025295568475076854,0.998,0.9935107073329007,0.0008818809028111783
118,0.015198349410638912,0.02904851400300537,0.995,0.9925373134328358,0.0008799649058001521
119,0.008827235025819391,0.023586024878883963,0.996,0.9941596365996106,0.0008780358823396353
120,0.01831231934920652,0.02471362725874333,0.995,0.9930240103828682,0.000876093908584171
121,0.005129904086061288,0.02876738364789255,0.998,0.9928617780661908,0.000874139061199558
122,0.004815439529920695,0.02636302254229252,0.996,0.9922128487994809,0.000872171417359824
123,0.003516987300827168,0.023034275268271034,0.998,0.9941596365996106,0.0008701910547441786
124,0.00401073026296217,0.02203707625954032,0.999,0.9943218689162882,0.0008681980515339464
125,0.003940080823667813,0.02794090906046426,0.997,0.9928617780661908,0.0008661924864094822
126,0.003758280086913146,0.02173190837136793,0.999,0.9954574951330305,0.0008641744385470627
127,0.0036803545990551356,0.023444463616493633,0.999,0.9938351719662557,0.0008621439876157623
128,0.006735605898938957,0.032677716228098855,0.997,0.9892926670992862,0.0008601012137743068
129,0.0019117722149530891,0.02432839467418285,1.0,0.9936729396495781,0.0008580461976679099
130,0.002420002500002738,0.026506653233735383,1.0,0.9936729396495781,0.0008559790204250886
131,0.008872627506207209,0.04151556705070032,0.997,0.9875081116158339,0.000853899763654461
132,0.0034280763757124078,0.02184075106716981,0.998,0.994646333549643,0.000851808509441524
133,0.004762204069265863,0.023055215705927386,0.997,0.994646333549643,0.0008497053403454133
134,0.0045006747750448994,0.038796343703454896,0.998,0.991239454899416,0.0008475903393956434
135,0.004894871621218044,0.024718914521330664,0.998,0.9935107073329007,0.0008454635900888304
136,0.006784988541767234,0.030697057663928717,0.997,0.9915639195327709,0.0008433251763853955
137,0.010873443368836888,0.04003771318227281,0.996,0.990590525632706,0.00084117518270625
138,0.012933905258250888,0.03526134710053305,0.995,0.9876703439325114,0.000839013693929463
139,0.004139257907809224,0.02761347937143446,0.998,0.9923750811161584,0.0008368407953869105
140,0.0092023981269449,0.030734922242712,0.996,0.9892926670992862,0.0008346565728609061
141,0.006291463796515018,0.026315914081499855,0.996,0.9922128487994809,0.0008324611125808153
142,0.0028752716971212067,0.02378871393858037,1.0,0.9935107073329007,0.0008302545012196506
143,0.003935548786103027,0.02255819213804694,0.998,0.994970798182998,0.0008280368258906504
144,0.001988776268262882,0.024328824903041467,1.0,0.9939974042829332,0.0008258081741438395
145,0.0024550903235649457,0.027972614996988155,0.999,0.9930240103828682,0.0008235686339625725
146,0.002535862193326466,0.029020592091873534,0.999,0.9930240103828682,0.0008213182937600612
147,0.002551707839302253,0.023702587562016857,0.999,0.9939974042829332,0.0008190572423758836
148,0.004718864131064038,0.02679503689506994,0.998,0.9938351719662557,0.0008167855690724767
149,0.009130346950769308,0.02379727762457392,0.996,0.9941596365996106,0.000814503363531613
150,0.005110450765641872,0.02680434473898328,0.998,0.9935107073329007,0.0008122107158508593
151,0.0040900494932429865,0.022484227349715575,0.998,0.9951330304996755,0.0008099077165400204
152,0.0035975654391222633,0.030101054041273417,0.998,0.9928617780661908,0.0008075944565175658
153,0.006664316020760452,0.0321050447454006,0.998,0.9926995457495134,0.0008052710271070406
154,0.008937922601035098,0.025687086790899878,0.997,0.9920506164828033,0.0008029375200334588
155,0.004003058504167711,0.022218957263619964,0.999,0.9944841012329656,0.0008005940274196846
156,0.0025234434142475948,0.028548071599251837,0.999,0.990590525632706,0.0007982406417827937
157,0.010353797559218947,0.024395285925604592,0.994,0.9936729396495781,0.0007958774560304212
158,0.011260317251071683,0.041990700973155055,0.997,0.9863724853990915,0.0007935045634570941
159,0.011006869272023323,0.029567140904706617,0.996,0.9922128487994809,0.0007911220577405485
160,0.007893472571595339,0.036341336372840614,0.996,0.990914990266061,0.0007887300329380303
161,0.006579882512596669,0.02542309221402951,0.995,0.9926995457495134,0.0007863285834825832
162,0.004483773802348878,0.030066441944729044,0.997,0.9920506164828033,0.0007839178041793192
163,0.0034224106602778193,0.02298581703953274,0.999,0.9943218689162882,0.000781497790201678
164,0.003478960930806352,0.024396255809566652,0.999,0.9936729396495781,0.0007790686370876671
165,0.002393001861491939,0.028712738087645504,1.0,0.9928617780661908,0.0007766304407360923
166,0.004443627862201538,0.025387322257227757,0.998,0.9941596365996106,0.0007741832974027709
167,0.0030557879126718035,0.02299848426939986,0.999,0.9948085658663206,0.0007717273036967312
168,0.0013648575804836582,0.026941777743893315,1.0,0.9930240103828682,0.0007692625565763996
169,0.0016185342683456838,0.025593290362347924,1.0,0.9943218689162882,0.0007667891533457719
170,0.0009616349270800129,0.021890911239802798,1.0,0.995295262816353,0.0007643071916505727
171,0.0032883512722037267,0.025377459499191454,0.998,0.9938351719662557,0.0007618167694743997
172,0.009465170041039528,0.026339657321674464,0.997,0.9931862426995457,0.0007593179851348563
173,0.010004619787650881,0.030186321316120614,0.997,0.9920506164828033,0.0007568109372796697
174,0.006291924521065084,0.026577571386172037,0.997,0.9931862426995457,0.000754295724882796
175,0.005893698851650697,0.05320479977479185,0.998,0.9837767683322518,0.0007517724472405146
176,0.01460564609078574,0.03366849899389401,0.997,0.9918883841661259,0.0007492412039675057
177,0.003762612563150469,0.025267920592248593,0.998,0.9944841012329656,0.0007467020949929198
178,0.0020110373516217805,0.02226806551631426,1.0,0.994646333549643,0.0007441552205564317
179,0.0026244043619954027,0.03099600787123675,0.998,0.9920506164828033,0.0007416006812042827
180,0.011916678526176838,0.020958267263973093,0.995,0.995295262816353,0.0007390385777853129
181,0.003182367217959836,0.022623683020059134,0.999,0.9954574951330305,0.0007364690114469779
182,0.0019677099589898717,0.02276890272451612,0.999,0.9948085658663206,0.0007338920836313571
183,0.0022208603404578753,0.02296455281107135,1.0,0.994646333549643,0.0007313078960711482
184,0.0027504565005074255,0.02230746763145399,0.999,0.9951330304996755,0.0007287165507856514
185,0.0013887655695725698,0.020453970667274137,1.0,0.9951330304996755,0.0007261181500767412
186,0.0013829174586135196,0.024738584204674317,1.0,0.9943218689162882,0.0007235127965248285
187,0.0008424006209679646,0.026252801157652914,1.0,0.9936729396495781,0.0007209005929848106
188,0.0010748817494459217,0.02534775855108782,1.0,0.9938351719662557,0.0007182816425820101
189,0.001815605766751105,0.026538943134459706,0.999,0.9933484750162233,0.0007156560487081051
190,0.0022371421437128447,0.022803705025283734,0.998,0.994646333549643,0.0007130239150170457
191,0.004685514571974636,0.04369145155675253,0.997,0.9876703439325114,0.0007103853454209628
192,0.006254198517126497,0.027178954425427056,0.996,0.9935107073329007,0.0007077404440860665
193,0.016634929790598108,0.025947989517293053,0.994,0.9939974042829332,0.0007050893154285328
194,0.01690075571241323,0.07875149161792455,0.996,0.9819922128487995,0.0007024320641103813
195,0.023237723456986714,0.024046374853743165,0.993,0.9935107073329007,0.000699768795035344
196,0.011886281747138128,0.025197943393378615,0.997,0.9926995457495134,0.0006970996133447243
197,0.010082499255076982,0.033089428486739646,0.995,0.9901038286826735,0.0006944246244132442
198,0.009092111984500661,0.024519487105937182,0.997,0.9943218689162882,0.0006917439338448871
199,0.005752858720370568,0.02927626758856623,0.998,0.990590525632706,0.0006890576474687264
200,0.0037134702870389447,0.024303276890090535,0.999,0.9941596365996106,0.0006863658713347484
201,0.003152961220621364,0.02752734092717553,0.998,0.9931862426995457,0.0006836687117096657
202,0.0021519829679164104,0.02445849361568119,0.999,0.994646333549643,0.0006809662750727224
203,0.0013410576757451054,0.022814026186765382,1.0,0.9948085658663206,0.0006782586681114893
204,0.0035312466734467307,0.02461526787582053,0.998,0.9948085658663206,0.0006755459977176532
205,0.002390772899161675,0.02271129232261102,0.999,0.9944841012329656,0.0006728283709827964
206,0.006372158277372364,0.026051921219676637,0.999,0.9936729396495781,0.0006701058951941691
207,0.0023185832651506644,0.02599851077550794,1.0,0.9941596365996106,0.0006673786778304536
208,0.0023454638721887022,0.024406239559056655,1.0,0.994646333549643,0.000664646826557522
209,0.0022507863395730965,0.024252966128299202,1.0,0.994646333549643,0.0006619104492241846
210,0.0022024267418601085,0.02308061147792911,0.999,0.9948085658663206,0.0006591696538579334
211,0.0024573776609031484,0.02463943829964276,0.999,0.9928617780661908,0.0006564245486606762
212,0.004547495174847427,0.02058431615266588,0.998,0.9951330304996755,0.0006536752420044659
213,0.006759739146218635,0.02589866560373018,0.997,0.9933484750162233,0.0006509218424272216
214,0.0019744551409530686,0.034389359321758836,1.0,0.9899415963659961,0.0006481644586284443
215,0.001291232809307985,0.025372970910453027,1.0,0.9939974042829332,0.0006454031994649247
216,0.0019789969537669094,0.0245451541787978,0.998,0.9938351719662557,0.0006426381739464466
217,0.001129915312048979,0.021220183747758786,1.0,0.995295262816353,0.0006398694912314833
218,0.0018628244924911996,0.021820657237965082,0.999,0.9944841012329656,0.0006370972606228872
219,0.0050265714853594545,0.033558271328469606,0.999,0.9917261518494485,0.0006343215915635761
220,0.01281992858639569,0.04507356861841447,0.996,0.987183646982479,0.0006315425936322119
221,0.004390989977764548,0.02170043100237048,0.997,0.9939974042829332,0.0006287603765388743
222,0.007302797923330218,0.024000388720994626,0.998,0.9943218689162882,0.0006259750501207302
223,0.002492273379175458,0.03724703761958042,1.0,0.9894548994159637,0.0006231867243376976
224,0.002364749219850637,0.03167851516568311,0.999,0.9923750811161584,0.000620395509268104
225,0.001653123923460953,0.02509164639655976,0.999,0.9935107073329007,0.0006176015151043408
226,0.0010075227328343317,0.025598306651939923,1.0,0.9931862426995457,0.0006148048521485136
227,0.001205442451464478,0.023558362587283804,1.0,0.9935107073329007,0.0006120056308080872
228,0.0008241937721322756,0.022836225907964518,1.0,0.9939974042829332,0.0006092039615915272
229,0.0008594973114668392,0.024825604391944766,1.0,0.9933484750162233,0.000606399955103937
230,0.0012013866216875613,0.025941886320800463,1.0,0.9936729396495781,0.0006035937220426914
231,0.0009785469446796924,0.026199590698673333,1.0,0.9928617780661908,0.0006007853731930668
232,0.000813461301731877,0.0250657490161794,1.0,0.9941596365996106,0.000597975019423867
233,0.008704948604645324,0.033270022259877845,0.997,0.9901038286826735,0.0005951627716830467
234,0.0006570496279891813,0.026831563853193074,1.0,0.9935107073329007,0.0005923487409933315
235,0.001351238493953133,0.02487593873526321,1.0,0.9941596365996106,0.0005895330384478346
236,0.0027213234316150192,0.02621972980245007,0.999,0.9930240103828682,0.0005867157752056709
237,0.0014162601164571242,0.024609179617908344,0.999,0.9943218689162882,0.0005838970624875698
238,0.002427509072731482,0.02828748824671196,0.999,0.9935107073329007,0.0005810770115714828
239,0.001340227705441066,0.02403507595264106,1.0,0.9939974042829332,0.0005782557337881911
240,0.0008975310956884641,0.02533164941818615,1.0,0.9941596365996106,0.000575433340516911
241,0.0006556796633958584,0.027424722809845828,1.0,0.9943218689162882,0.0005726099431808963
242,0.0007336909766308963,0.02700647281789297,1.0,0.9939974042829332,0.0005697856532430392
243,0.0033029257010639412,0.022109478279088185,0.999,0.994970798182998,0.0005669605822014706
244,0.0007722399750491604,0.027319529367615565,1.0,0.9926995457495134,0.0005641348415851578
245,0.001806713564292295,0.022769026316307978,0.999,0.994970798182998,0.0005613085429495019
246,0.0005599556207016576,0.03305217640757162,1.0,0.9920506164828033,0.0005584817978719338
247,0.001753353351887199,0.02087544771511231,0.999,0.995295262816353,0.0005556547179475087
248,0.0025991573875217,0.021949000688678375,0.998,0.994646333549643,0.0005528274147845015
249,0.0060013453557985486,0.037405651209731015,0.998,0.9904282933160286,0.00055
250,0.004819044557734742,0.03049819478325603,0.999,0.9933484750162233,0.0005471725852154985
251,0.008246370727647445,0.027724901061001405,0.998,0.9933484750162233,0.0005443452820524913
252,0.0025892142366501503,0.025204745577458217,0.998,0.994646333549643,0.0005415182021280663
253,0.002978594642627286,0.024296199018789016,0.999,0.994646333549643,0.0005386914570504981
254,0.003927673689759104,0.02784826994810624,0.998,0.9920506164828033,0.0005358651584148423
255,0.0010110468847415177,0.025723674674031364,1.0,0.9935107073329007,0.0005330394177985294
256,0.0007269095131050562,0.02533809694120594,1.0,0.9939974042829332,0.0005302143467569609
257,0.0010794751633511623,0.02395520759336603,1.0,0.9951330304996755,0.0005273900568191038
258,0.0008181758130376693,0.0239465201133387,1.0,0.9939974042829332,0.000524566659483089
259,0.00036989658656239044,0.02328067786524747,1.0,0.9943218689162882,0.0005217442662118091
260,0.00030442792740359437,0.021777381322807536,1.0,0.9957819597663855,0.0005189229884285175
261,0.0008641908225399675,0.02215706444718419,1.0,0.995295262816353,0.0005161029375124303
262,0.0009078212524400442,0.033816739298790525,1.0,0.9914016872160935,0.0005132842247943291
263,0.0002766488014458446,0.03048839750215625,1.0,0.9917261518494485,0.0005104669615521656
264,0.0006972555274842307,0.026478758360655996,1.0,0.9936729396495781,0.0005076512590066686
265,0.005145777617144631,0.02398808775184562,0.998,0.994646333549643,0.0005048372283169533
266,0.010074992489535362,0.024530622013488178,0.998,0.9944841012329656,0.0005020249805761331
267,0.0018454367746016942,0.04167880910467737,1.0,0.990914990266061,0.0004992146268069333
268,0.00437022106598306,0.038582699158352475,0.998,0.9915639195327709,0.0004964062779573087
269,0.004910559082418331,0.029566573446238774,0.998,0.9938351719662557,0.0004936000448960632
270,0.010788031824631616,0.030594779699993302,0.997,0.9922128487994809,0.0004907960384084728
271,0.0015117169732548064,0.028483428419163754,0.999,0.9938351719662557,0.0004879943691919129
272,0.0009995966902351938,0.025630420281305882,1.0,0.994970798182998,0.0004851951478514865
273,0.0005392124221543781,0.02710062719311931,1.0,0.9944841012329656,0.00048239848489565925
274,0.00046092900083749555,0.028245524762997794,1.0,0.9936729396495781,0.0004796044907318961
275,0.00040034234734775964,0.02779165263838914,1.0,0.9936729396495781,0.00047681327566230237
276,0.000752831501813489,0.027525897953915884,1.0,0.9943218689162882,0.0004740249498792697
277,0.0005997869739076123,0.02577071467325999,1.0,0.994970798182998,0.0004712396234611258
278,0.0010818068567459704,0.02527889116130869,1.0,0.994646333549643,0.0004684574063677882
279,0.00040379437268711627,0.036233892983416026,1.0,0.9925373134328358,0.0004656784084364239
280,0.00041148674517899053,0.03962519399261064,1.0,0.9922128487994809,0.000462902739377113
281,0.0032598404495729483,0.02773650813677315,0.999,0.9936729396495781,0.00046013050876851685
282,0.0016351378585568455,0.0270204895047699,1.0,0.9944841012329656,0.0004573618260535533
283,0.0013756361204286804,0.028992763452430265,0.999,0.9944841012329656,0.0004545968005350754
284,0.00039526774162368383,0.025498438448935026,1.0,0.9951330304996755,0.00045183554137155586
285,0.0004656696073652711,0.03225021464340341,1.0,0.9935107073329007,0.0004490781575727784
286,0.0007736065044809948,0.032066233307942844,1.0,0.9933484750162233,0.0004463247579955343
287,0.0005613614257526933,0.02843604330567415,1.0,0.9936729396495781,0.00044357545133932386
288,0.0004213426018395694,0.02747288330936833,1.0,0.9944841012329656,0.00044083034614206664
289,0.0008773177341936389,0.03649393518839022,0.999,0.9896171317326411,0.0004380895507758154
290,0.003471383764008351,0.029982097863875404,0.998,0.9922128487994809,0.0004353531734424781
291,0.01214218416953372,0.03202155665438076,0.997,0.9930240103828682,0.00043262132216954636
292,0.003602422618314449,0.04286461963576065,0.999,0.9917261518494485,0.00042989410480583106
293,0.004903979342998355,0.032839886308707086,0.999,0.9923750811161584,0.00042717162901720357
294,0.0003761474572456791,0.028000797417991302,1.0,0.9935107073329007,0.0004244540022823468
295,0.0006114431644164142,0.026014432903825855,1.0,0.9943218689162882,0.00042174133188851076
296,0.00035400206525082467,0.027626522493605712,1.0,0.9931862426995457,0.0004190337249272777
297,0.0015987591987141059,0.025529728625955688,1.0,0.9941596365996106,0.00041633128829033424
298,0.0007579746934425202,0.030430443490480016,1.0,0.9936729396495781,0.00041363412866525176
299,0.0009215966365445638,0.02539395306696545,1.0,0.9951330304996755,0.0004109423525312737
300,0.0011010760517820017,0.026900980332171382,1.0,0.9941596365996106,0.0004082560661551128
301,0.0047179238754324615,0.026998030996468032,0.998,0.9943218689162882,0.00040557537558675574
302,0.0013304664780662279,0.047528958837685834,1.0,0.986534717715769,0.0004029003866552759
303,0.004798434024451126,0.036206163872687894,0.998,0.9923750811161584,0.000400231204964656
304,0.0025119143901974894,0.031210562899977215,0.999,0.9928617780661908,0.0003975679358896189
305,0.0026934157094729017,0.031962495433209386,0.999,0.9920506164828033,0.00039491068457146733
306,0.0014743993760930607,0.02786598766961477,0.999,0.9941596365996106,0.0003922595559139334
307,0.0010900707666223752,0.02612744156394168,1.0,0.9944841012329656,0.0003896146545790372
308,0.0007613049638166558,0.03178976874855556,1.0,0.9928617780661908,0.00038697608498295446
309,0.0010186413210249157,0.03459527703107226,1.0,0.9928617780661908,0.0003843439512918949
310,0.003913644771273539,0.03693086691664019,0.999,0.991239454899416,0.00038171835741798986
311,0.0013612937991638319,0.02852443972800274,0.999,0.9928617780661908,0.00037909940701518955
312,0.002614115896903968,0.028042134941865606,0.998,0.9944841012329656,0.00037648720347517156
313,0.0003392554472156917,0.027680385968296275,1.0,0.9936729396495781,0.000373881849923259
314,0.00045054161637381185,0.025831522767364324,1.0,0.9944841012329656,0.00037128344921434864
315,0.00030577127472497523,0.024858710092934305,1.0,0.9951330304996755,0.0003686921039288518
316,0.0006197318107297178,0.024124708701084293,1.0,0.995295262816353,0.000366107916368643
317,0.0004550945404844242,0.023800638259765073,1.0,0.9954574951330305,0.00036353098855302214
318,0.0002249924500574707,0.02437627147758446,1.0,0.9951330304996755,0.0003609614222146872
319,0.0007132334758352954,0.023668749492386194,1.0,0.9954574951330305,0.0003583993187957173
320,0.0002582101274128945,0.02652816569114256,1.0,0.9941596365996106,0.0003558447794435686
321,0.0007613277721247869,0.027809610121113687,1.0,0.9935107073329007,0.00035329790500708026
322,0.0008985112508526072,0.027211743547421955,1.0,0.9931862426995457,0.0003507587960324944
323,0.0036415749018487986,0.024261279671621623,0.998,0.994970798182998,0.00034822755275948553
