epoch,train loss,val loss,train acc,val acc,lr
0,2.6461668491363524,2.6072352613721574,0.08392857142857142,0.0970414201183432,0.0009999911173852617
1,2.583203840255737,2.535176839147295,0.1375,0.12603550295857988,0.0009999644698917172
2,2.461804819107056,2.4664625270026073,0.18035714285714285,0.09585798816568047,0.000999920058571364
3,2.3478463649749757,2.3896021928106035,0.225,0.142603550295858,0.000999857885177485
4,2.258572244644165,2.3176135889121463,0.2625,0.1467455621301775,0.0009997779521645793
5,2.1956645965576174,2.2743198701313565,0.26607142857142857,0.1804733727810651,0.0009996802626882652
6,2.0400328397750855,2.3007465643542155,0.3,0.17041420118343195,0.0009995648206051562
7,1.9663597106933595,2.1988749163491383,0.3357142857142857,0.23550295857988165,0.000999431630472708
8,1.8776008129119872,2.1621387558323995,0.39464285714285713,0.2514792899408284,0.0009992806975490387
9,1.7844581842422484,2.1676934084721973,0.4107142857142857,0.22840236686390533,0.0009991120277927223
10,1.7164417266845704,2.0420274095875874,0.4375,0.2940828402366864,0.0009989256278625513
11,1.6317137479782104,2.0014574229717255,0.4589285714285714,0.3520710059171598,0.0009987215051172763
12,1.5726930856704713,2.050052080835615,0.48214285714285715,0.3248520710059172,0.0009984996676153134
13,1.5310978174209595,1.9421138593128748,0.5285714285714286,0.3603550295857988,0.0009982601241144277
14,1.3642617464065552,1.888384073972702,0.5660714285714286,0.4017751479289941,0.000998002884071386
15,1.3309204578399658,1.8205759865897042,0.5732142857142857,0.42662721893491123,0.000997727957641585
16,1.3030990839004517,1.9751922232764108,0.6017857142857143,0.3810650887573965,0.0009974353556786496
17,1.2880520820617676,1.9771415378366197,0.5732142857142857,0.39289940828402364,0.0009971250897340038
18,1.232847762107849,1.9622702555997031,0.6142857142857143,0.3863905325443787,0.000996797172056416
19,1.254243540763855,1.7577480844088964,0.6,0.41597633136094675,0.000996451615591515
20,1.2327931642532348,1.803215537752424,0.6053571428571428,0.4307692307692308,0.000996088433981278
21,1.1798142671585083,1.7158608990056174,0.6196428571428572,0.46449704142011833,0.000995707641563493
22,1.1886781930923462,1.7837484095777785,0.6285714285714286,0.4349112426035503,0.000995309253371193
23,1.0934635519981384,1.729604212301118,0.5964285714285714,0.46745562130177515,0.0009948932851320611
24,1.02755708694458,1.711822462933404,0.6625,0.4834319526627219,0.000994459753267812
25,0.9240393280982971,1.7136435977050237,0.7071428571428572,0.4940828402366864,0.0009940086748935406
