epoch,train loss,val loss,train acc,val acc,lr
0,3.7218026320139566,3.6516095995903015,0.03333333333333333,0.05750636132315522,0.0009999911173852617
1,3.5367225805918374,3.4016578048467636,0.05333333333333334,0.05801526717557252,0.0009999644698917172
2,3.287829113006592,3.2369930744171143,0.08222222222222222,0.06412213740458016,0.000999920058571364
3,3.1155668258666993,3.0731661319732666,0.08277777777777778,0.08040712468193384,0.000999857885177485
4,3.005461851755778,3.051051139831543,0.09,0.0732824427480916,0.0009997779521645793
5,2.9712624549865723,2.963923379778862,0.08277777777777778,0.07837150127226464,0.0009996802626882652
6,2.9300989309946694,2.9471339732408524,0.10277777777777777,0.10127226463104326,0.0009995648206051562
7,2.915253480275472,2.917674943804741,0.10944444444444444,0.09312977099236641,0.000999431630472708
8,2.9757715384165446,2.9159858375787735,0.09722222222222222,0.08142493638676845,0.0009992806975490387
9,2.949068466822306,2.916329339146614,0.10111111111111111,0.08091603053435115,0.0009991120277927223
10,2.8905843257904054,2.8923125714063644,0.10055555555555555,0.09669211195928754,0.0009989256278625513
11,2.848310089111328,2.900203138589859,0.10333333333333333,0.07837150127226464,0.0009987215051172763
12,2.870554304122925,2.9329804480075836,0.1111111111111111,0.10687022900763359,0.0009984996676153134
13,2.9455459117889404,2.97864331305027,0.10388888888888889,0.09516539440203563,0.0009982601241144277
14,2.841535727183024,2.8815913945436478,0.11388888888888889,0.09974554707379135,0.000998002884071386
15,2.8519479433695474,2.867932304739952,0.1111111111111111,0.10687022900763359,0.000997727957641585
16,2.8530035972595216,2.911010593175888,0.11,0.08956743002544529,0.0009974353556786496
17,2.8292843818664553,2.927236184477806,0.11277777777777778,0.09669211195928754,0.0009971250897340038
18,2.8254279931386312,2.860430419445038,0.11055555555555556,0.10534351145038168,0.000996797172056416
19,2.8141372839609784,2.8554241210222244,0.11722222222222223,0.10330788804071246,0.000996451615591515
20,2.7828348795572917,2.8864926397800446,0.12333333333333334,0.1083969465648855,0.000996088433981278
21,2.8062963326772055,2.8885134905576706,0.11555555555555555,0.10636132315521629,0.000995707641563493
22,2.8313658396402994,2.896361231803894,0.11222222222222222,0.10687022900763359,0.000995309253371193
23,2.7819685618082683,2.8752677887678146,0.10666666666666667,0.11552162849872774,0.0009948932851320611
24,2.8200336933135985,2.8808995336294174,0.11444444444444445,0.11145038167938931,0.000994459753267812
25,2.7933506965637207,2.912812665104866,0.12055555555555555,0.09923664122137404,0.0009940086748935406
26,2.7693167050679524,2.974531501531601,0.11944444444444445,0.09516539440203563,0.000993540067817049
27,2.8358649253845214,3.0022102147340775,0.12666666666666668,0.09363867684478372,0.0009930539505381424
28,2.8751961549123126,3.013047993183136,0.10444444444444445,0.09516539440203563,0.0009925503422478982
29,2.8341342131296794,2.834527388215065,0.11388888888888889,0.11246819338422392,0.00099202926282791
30,2.8243244647979737,2.9520005881786346,0.12277777777777778,0.10178117048346055,0.0009914907328495003
31,2.7861227989196777,2.8248842507600784,0.11055555555555556,0.10636132315521629,0.000990934773572911
32,2.76603258450826,2.8192739337682724,0.11777777777777777,0.11908396946564885,0.0009903614069464624
33,2.7457839171091716,2.826609283685684,0.12833333333333333,0.11246819338422392,0.000989770655605687
34,2.7853471279144286,2.9242830127477646,0.12444444444444444,0.10076335877862595,0.0009891625428724363
35,2.8057413895924888,2.8320105969905853,0.12333333333333334,0.11297709923664122,0.0009885370927539597
36,2.7739590803782144,2.894815504550934,0.11944444444444445,0.10636132315521629,0.000987894329941957
37,2.792389249801636,2.8231545984745026,0.11944444444444445,0.11704834605597965,0.0009872342798116032
38,2.72412265141805,2.8110509663820267,0.12666666666666668,0.12111959287531807,0.0009865569684205475
39,2.7696844577789306,2.9333547353744507,0.125,0.10432569974554708,0.000985862422507884
40,2.8177606105804442,2.897271677851677,0.11166666666666666,0.10178117048346055,0.0009851506694930957
41,2.7595415433247883,2.8046820014715195,0.115,0.11246819338422392,0.0009844217374749733
42,2.7279734293619793,2.805558905005455,0.12277777777777778,0.11145038167938931,0.0009836756552305044
43,2.713286272684733,2.8102675527334213,0.12444444444444444,0.11043256997455471,0.0009829124522137385
44,2.7029318173726398,2.7904053926467896,0.12166666666666667,0.11603053435114503,0.0009821321585546244
45,2.7518861134847006,2.77239266037941,0.12111111111111111,0.12264631043256997,0.0009813348050578192
46,2.6972488880157472,2.7511469274759293,0.12277777777777778,0.1267175572519084,0.0009805204232014738
47,2.6836922486623127,2.796606346964836,0.12333333333333334,0.1089058524173028,0.0009796890451359893
48,2.75603928565979,2.8323347717523575,0.12,0.11399491094147583,0.0009788407036827485
49,2.7136167367299397,2.914968639612198,0.13444444444444445,0.10279898218829517,0.0009779754323328191
