epoch,train loss,val loss,train acc,val acc,lr
0,3.824497401714325,3.730177879333496,0.10222222222222223,0.1054945054945055,0.0009999911173852617
1,3.6877357363700867,3.6258886456489563,0.11777777777777777,0.1010989010989011,0.0009999644698917172
2,3.6044782996177673,3.570183575153351,0.10888888888888888,0.11428571428571428,0.000999920058571364
3,3.545237421989441,3.553962826728821,0.12444444444444444,0.12527472527472527,0.000999857885177485
4,3.5565571188926697,3.545462906360626,0.11555555555555555,0.12087912087912088,0.0009997779521645793
5,3.525092661380768,3.547743558883667,0.11777777777777777,0.1010989010989011,0.0009996802626882652
6,3.5074914693832397,3.548982620239258,0.11555555555555555,0.0989010989010989,0.0009995648206051562
7,3.507876694202423,3.556745409965515,0.10222222222222223,0.09010989010989011,0.000999431630472708
8,3.4923068284988403,3.554763078689575,0.11333333333333333,0.08791208791208792,0.0009992806975490387
9,3.4746204018592834,3.539500892162323,0.10666666666666667,0.14285714285714285,0.0009991120277927223
10,3.466294050216675,3.5689890384674072,0.16,0.06593406593406594,0.0009989256278625513
11,3.437861144542694,3.523728370666504,0.14,0.14285714285714285,0.0009987215051172763
12,3.4870746731758118,3.493034303188324,0.14222222222222222,0.17362637362637362,0.0009984996676153134
13,3.4256914854049683,3.4750545620918274,0.18222222222222223,0.13406593406593406,0.0009982601241144277
14,3.379646360874176,3.4330207109451294,0.18,0.17142857142857143,0.000998002884071386
15,3.3684020042419434,3.4186019897460938,0.19333333333333333,0.18021978021978022,0.000997727957641585
16,3.3376843333244324,3.3872784972190857,0.19555555555555557,0.2021978021978022,0.0009974353556786496
17,3.274542808532715,3.366158425807953,0.20222222222222222,0.1912087912087912,0.0009971250897340038
18,3.2579100728034973,3.3569806814193726,0.19777777777777777,0.17582417582417584,0.000996797172056416
19,3.2229833006858826,3.2980188131332397,0.21333333333333335,0.1934065934065934,0.000996451615591515
20,3.171914219856262,3.272155225276947,0.2088888888888889,0.2021978021978022,0.000996088433981278
21,3.1355350613594055,3.257907450199127,0.20666666666666667,0.2,0.000995707641563493
22,3.102475643157959,3.2584680914878845,0.21333333333333335,0.2,0.000995309253371193
23,3.117925226688385,3.2572123408317566,0.20666666666666667,0.2,0.0009948932851320611
24,3.114866316318512,3.2203060388565063,0.21555555555555556,0.1956043956043956,0.000994459753267812
25,3.045590400695801,3.196581542491913,0.2111111111111111,0.20659340659340658,0.0009940086748935406
26,3.0370988845825195,3.186884820461273,0.20666666666666667,0.2043956043956044,0.000993540067817049
27,2.977897882461548,3.270949900150299,0.21333333333333335,0.16923076923076924,0.0009930539505381424
28,3.0411881804466248,3.2237781286239624,0.2088888888888889,0.2043956043956044,0.0009925503422478982
29,2.9929409623146057,3.2672923803329468,0.22,0.17582417582417584,0.00099202926282791
30,2.9948042035102844,3.190225064754486,0.2111111111111111,0.2043956043956044,0.0009914907328495003
31,2.9403553009033203,3.1728697419166565,0.21333333333333335,0.2,0.000990934773572911
32,2.9185585379600525,3.1078965067863464,0.2288888888888889,0.23076923076923078,0.0009903614069464624
33,2.843425154685974,3.1115188002586365,0.24222222222222223,0.24175824175824176,0.000989770655605687
34,2.8122063875198364,3.0695363879203796,0.26222222222222225,0.23516483516483516,0.0009891625428724363
35,2.7629310488700867,3.0440353751182556,0.26222222222222225,0.24395604395604395,0.0009885370927539597
36,2.775165557861328,3.012658715248108,0.27111111111111114,0.24835164835164836,0.000987894329941957
37,2.699029326438904,3.004462957382202,0.2822222222222222,0.23956043956043957,0.0009872342798116032
38,2.6751258969306946,2.939446449279785,0.29333333333333333,0.2725274725274725,0.0009865569684205475
39,2.686017096042633,2.9262028336524963,0.3088888888888889,0.2813186813186813,0.000985862422507884
40,2.601155996322632,2.8679288029670715,0.34,0.3032967032967033,0.0009851506694930957
41,2.5422579646110535,2.92855441570282,0.35777777777777775,0.2945054945054945,0.0009844217374749733
42,2.5660234689712524,2.841858148574829,0.3511111111111111,0.3120879120879121,0.0009836756552305044
43,2.434476852416992,2.822429597377777,0.3688888888888889,0.3208791208791209,0.0009829124522137385
44,2.435469090938568,2.8052574396133423,0.36444444444444446,0.3098901098901099,0.0009821321585546244
45,2.398244798183441,2.7860190868377686,0.36,0.3010989010989011,0.0009813348050578192
46,2.437005639076233,2.7259278893470764,0.35555555555555557,0.3362637362637363,0.0009805204232014738
47,2.408071517944336,2.7734822034835815,0.35555555555555557,0.31868131868131866,0.0009796890451359893
48,2.419312357902527,2.8250089287757874,0.3377777777777778,0.3076923076923077,0.0009788407036827485
49,2.3275880217552185,2.689391851425171,0.3688888888888889,0.34285714285714286,0.0009779754323328191
50,2.2956143021583557,2.6769534945487976,0.3711111111111111,0.3516483516483517,0.0009770932652456326
51,2.2031208276748657,2.631978750228882,0.39555555555555555,0.33406593406593404,0.0009761942372476348
52,2.2158291339874268,2.6623942255973816,0.4111111111111111,0.34505494505494505,0.0009752783838309121
53,2.133781760931015,2.6056904792785645,0.4022222222222222,0.33186813186813185,0.0009743457411517891
54,2.1606326699256897,2.6180019974708557,0.4,0.37142857142857144,0.0009733963460294015
55,2.1041021943092346,2.615161180496216,0.3977777777777778,0.36043956043956044,0.0009724302359442435
56,2.0795044600963593,2.6447213888168335,0.4177777777777778,0.35824175824175825,0.0009714474490366867
57,2.0781984627246857,2.55673485994339,0.4222222222222222,0.3824175824175824,0.0009704480241054755
58,1.9951323866844177,2.57886803150177,0.4444444444444444,0.37142857142857144,0.0009694320006061949
59,1.978946179151535,2.549676477909088,0.4288888888888889,0.37142857142857144,0.0009683994186497131
60,2.0415430665016174,2.547958195209503,0.4444444444444444,0.389010989010989,0.0009673503190005976
61,1.9399426579475403,2.5104393362998962,0.47333333333333333,0.38461538461538464,0.0009662847430755061
62,1.8771817088127136,2.502395212650299,0.47333333333333333,0.4021978021978022,0.0009652027329415517
63,1.9012083113193512,2.4551092982292175,0.45555555555555555,0.4153846153846154,0.0009641043313146417
64,1.8374279737472534,2.479576885700226,0.5022222222222222,0.3934065934065934,0.0009629895815577914
65,1.8276788294315338,2.4228895902633667,0.47333333333333333,0.41098901098901097,0.0009618585276794129
66,1.7763722240924835,2.416124165058136,0.49333333333333335,0.3912087912087912,0.0009607112143315763
67,1.7521508634090424,2.4386318922042847,0.5111111111111111,0.4175824175824176,0.000959547686808248
68,1.7721009850502014,2.429432690143585,0.5066666666666667,0.4153846153846154,0.0009583679910435026
69,1.71383598446846,2.374054491519928,0.5088888888888888,0.42637362637362636,0.0009571721736097088
70,1.6964206099510193,2.3632084131240845,0.5111111111111111,0.41318681318681316,0.0009559602817156913
71,1.6573697626590729,2.384042203426361,0.52,0.42637362637362636,0.000954732363204867
72,1.6726917922496796,2.458725094795227,0.5311111111111111,0.4043956043956044,0.0009534884665533562
73,1.6967867314815521,2.5143617391586304,0.5,0.421978021978022,0.0009522286408680687
74,1.653463751077652,2.3449642658233643,0.5111111111111111,0.42637362637362636,0.0009509529358847655
75,1.5969560742378235,2.3603099584579468,0.5555555555555556,0.43956043956043955,0.000949661401966095
76,1.5760562419891357,2.3181395530700684,0.5377777777777778,0.45714285714285713,0.0009483540900996049
77,1.5314264595508575,2.326451599597931,0.5777777777777777,0.42417582417582417,0.000947031051895729
78,1.4688615202903748,2.310649573802948,0.6,0.4307692307692308,0.0009456923395857503
79,1.5373001992702484,2.2975489497184753,0.5644444444444444,0.45274725274725275,0.0009443380060197386
80,1.4850077033042908,2.27237069606781,0.5866666666666667,0.45494505494505494,0.0009429681046644641
81,1.4707530438899994,2.2144347429275513,0.5866666666666667,0.45714285714285713,0.0009415826896012866
82,1.4301733076572418,2.340236485004425,0.6044444444444445,0.44395604395604393,0.0009401818155240205
83,1.4580063223838806,2.3090856671333313,0.5933333333333334,0.4461538461538462,0.0009387655377367758
84,1.3814611732959747,2.202374219894409,0.6088888888888889,0.43736263736263736,0.0009373339121517746
85,1.374893993139267,2.244203805923462,0.6066666666666667,0.44395604395604393,0.0009358869952871435
86,1.3163003623485565,2.2459356784820557,0.64,0.44395604395604393,0.0009344248442646828
87,1.4441265165805817,2.270254671573639,0.6088888888888889,0.432967032967033,0.0009329475168076114
88,1.390239179134369,2.3019432425498962,0.6066666666666667,0.4153846153846154,0.0009314550712382875
89,1.410317212343216,2.1879932284355164,0.6088888888888889,0.45274725274725275,0.0009299475664759069
90,1.3445854485034943,2.2525628209114075,0.6222222222222222,0.44835164835164837,0.0009284250620341762
91,1.2858496010303497,2.20421040058136,0.6222222222222222,0.46153846153846156,0.0009268876180189638
92,1.2378217279911041,2.2307440042495728,0.6555555555555556,0.45274725274725275,0.0009253352951259271
93,1.222392737865448,2.1800084710121155,0.6377777777777778,0.46593406593406594,0.0009237681546381157
94,1.2283167243003845,2.2437883615493774,0.6644444444444444,0.45054945054945056,0.0009221862584235528
