epoch,train loss,val loss,train acc,val acc,lr
0,3.7345876852671305,3.715315669775009,0.027777777777777776,0.020865139949109414,0.0009999911173852617
1,3.8061864058176678,3.896377846598625,0.03611111111111111,0.021374045801526718,0.0009999644698917172
2,3.7752945105234783,3.7515426576137543,0.03222222222222222,0.0183206106870229,0.000999920058571364
3,3.738158957163493,3.751919746398926,0.025,0.0183206106870229,0.000999857885177485
4,3.738564125696818,3.7502723038196564,0.03111111111111111,0.0183206106870229,0.0009997779521645793
5,3.7333942890167235,3.7507030963897705,0.03111111111111111,0.0183206106870229,0.0009996802626882652
6,3.7406046708424885,3.751130163669586,0.020555555555555556,0.0183206106870229,0.0009995648206051562
7,3.734422286351522,3.7501132488250732,0.029444444444444443,0.01984732824427481,0.000999431630472708
8,3.7388786474863687,3.7515725046396255,0.028888888888888888,0.01984732824427481,0.0009992806975490387
9,3.733280897140503,3.748527303338051,0.025,0.016793893129770993,0.0009991120277927223
10,3.7302829742431642,3.7497188299894333,0.028888888888888888,0.016793893129770993,0.0009989256278625513
11,3.7369221528371175,3.751894786953926,0.027777777777777776,0.021374045801526718,0.0009987215051172763
12,3.734415864944458,3.75116166472435,0.028888888888888888,0.0183206106870229,0.0009984996676153134
13,3.735823059082031,3.750912234187126,0.03111111111111111,0.0183206106870229,0.0009982601241144277
14,3.7326462268829346,3.751027435064316,0.03111111111111111,0.0183206106870229,0.000998002884071386
15,3.7378945986429852,3.750850573182106,0.03111111111111111,0.0183206106870229,0.000997727957641585
16,3.73067356745402,3.7500473856925964,0.03111111111111111,0.0183206106870229,0.0009974353556786496
17,3.7330527305603027,3.752211481332779,0.03111111111111111,0.0183206106870229,0.0009971250897340038
18,3.730365451176961,3.752560615539551,0.03111111111111111,0.0183206106870229,0.000996797172056416
19,3.730170202255249,3.753621384501457,0.03111111111111111,0.0183206106870229,0.000996451615591515
20,3.733038314183553,3.7552131563425064,0.03111111111111111,0.0183206106870229,0.000996088433981278
21,3.7387186845143634,3.7533030658960342,0.03111111111111111,0.0183206106870229,0.000995707641563493
22,3.733242384592692,3.75122432410717,0.03111111111111111,0.0183206106870229,0.000995309253371193
23,3.731721353530884,3.7491496205329895,0.03111111111111111,0.0183206106870229,0.0009948932851320611
24,3.732452869415283,3.7491083294153214,0.03111111111111111,0.0183206106870229,0.000994459753267812
25,3.7316634178161623,3.7518026381731033,0.027777777777777776,0.0183206106870229,0.0009940086748935406
26,3.732235542933146,3.7532028555870056,0.02666666666666667,0.01984732824427481,0.000993540067817049
27,3.7281827131907144,3.754033088684082,0.028888888888888888,0.01984732824427481,0.0009930539505381424
28,3.7354065736134845,3.75467649102211,0.025,0.021374045801526718,0.0009925503422478982
29,3.7371963977813722,3.752455249428749,0.028888888888888888,0.021374045801526718,0.00099202926282791
30,3.7324657440185547,3.751072734594345,0.02277777777777778,0.0183206106870229,0.0009914907328495003
31,3.732167641321818,3.750180274248123,0.029444444444444443,0.021374045801526718,0.000990934773572911
32,3.7332720438639324,3.7505363523960114,0.028333333333333332,0.0183206106870229,0.0009903614069464624
33,3.7361281394958494,3.750141441822052,0.03111111111111111,0.0183206106870229,0.000989770655605687
34,3.7319212913513184,3.7474717497825623,0.03111111111111111,0.0183206106870229,0.0009891625428724363
35,3.7285849889119467,3.7459559440612793,0.03,0.0183206106870229,0.0009885370927539597
36,3.7226579825083417,3.7387211322784424,0.028333333333333332,0.0183206106870229,0.000987894329941957
37,3.7351052284240724,3.7500256150960922,0.02722222222222222,0.0183206106870229,0.0009872342798116032
38,3.737124792734782,3.7492842823266983,0.03111111111111111,0.0183206106870229,0.0009865569684205475
39,3.7319279034932453,3.7488943189382553,0.03111111111111111,0.0183206106870229,0.000985862422507884
40,3.734045378367106,3.748540550470352,0.03111111111111111,0.0183206106870229,0.0009851506694930957
41,3.6939886728922526,3.53377041220665,0.03888888888888889,0.06564885496183206,0.0009844217374749733
42,3.5791197141011555,3.782302588224411,0.04388888888888889,0.0183206106870229,0.0009836756552305044
43,3.751623551050822,3.762978032231331,0.03111111111111111,0.0183206106870229,0.0009829124522137385
44,3.7264692624409994,3.746975392103195,0.03111111111111111,0.0183206106870229,0.0009821321585546244
45,3.60359099706014,3.3815746754407883,0.03944444444444444,0.05648854961832061,0.0009813348050578192
46,3.312814633051554,3.219908267259598,0.06722222222222222,0.06921119592875317,0.0009805204232014738
47,3.0523631731669107,3.461551249027252,0.09777777777777778,0.04631043256997455,0.0009796890451359893
48,3.0507928053538005,2.914447695016861,0.08888888888888889,0.09770992366412214,0.0009788407036827485
49,2.9345629692077635,2.8740533888339996,0.0961111111111111,0.10687022900763359,0.0009779754323328191
50,2.8072853088378906,2.845203682780266,0.11222222222222222,0.10636132315521629,0.0009770932652456326
51,2.8371705849965414,3.02038811147213,0.12,0.08498727735368956,0.0009761942372476348
52,2.9394620259602866,2.8894300907850266,0.09333333333333334,0.10127226463104326,0.0009752783838309121
53,2.8014359633127848,2.8393102139234543,0.11444444444444445,0.09872773536895674,0.0009743457411517891
54,2.805596415201823,2.8198158890008926,0.11055555555555556,0.10941475826972011,0.0009733963460294015
55,2.8106219450632732,2.8165499567985535,0.11222222222222222,0.11704834605597965,0.0009724302359442435
56,2.805901575088501,2.9874799847602844,0.11388888888888889,0.08447837150127227,0.0009714474490366867
57,2.855526065826416,2.820713087916374,0.10611111111111111,0.10534351145038168,0.0009704480241054755
58,2.8280580202738443,2.8906872123479843,0.12444444444444444,0.11195928753180662,0.0009694320006061949
59,2.7771626472473145,2.8209856748580933,0.12166666666666667,0.11806615776081425,0.0009683994186497131
60,2.7357914606730143,2.804107576608658,0.12055555555555555,0.12366412213740458,0.0009673503190005976
61,2.76253023147583,2.812027394771576,0.12055555555555555,0.11552162849872774,0.0009662847430755061
62,2.74493145942688,2.8131079226732254,0.1288888888888889,0.11450381679389313,0.0009652027329415517
63,2.734475914637248,2.932224690914154,0.13,0.10585241730279898,0.0009641043313146417
64,2.770852867762248,2.825371563434601,0.11611111111111111,0.1083969465648855,0.0009629895815577914
65,2.7153690973917644,2.8333397209644318,0.12444444444444444,0.10636132315521629,0.0009618585276794129
