epoch,train loss,val loss,train acc,val acc,lr
0,4.129330492019653,3.734092742204666,0.03166666666666667,0.02391857506361323,0.0009999911173852617
1,3.8403939406077066,3.6855063289403915,0.03888888888888889,0.04732824427480916,0.0009999644698917172
2,3.5459837118784585,3.4511126577854156,0.051666666666666666,0.05801526717557252,0.000999920058571364
3,3.625405756632487,3.705171525478363,0.03888888888888889,0.021374045801526718,0.000999857885177485
4,3.5005610307057697,3.4100882560014725,0.055,0.05292620865139949,0.0009997779521645793
5,3.409316126505534,3.7927833646535873,0.06111111111111111,0.02340966921119593,0.0009996802626882652
6,3.3264530658721925,3.3494273722171783,0.05444444444444444,0.05597964376590331,0.0009995648206051562
7,3.228341070810954,3.2404110729694366,0.075,0.06361323155216285,0.000999431630472708
8,3.11561868985494,3.212980568408966,0.08555555555555555,0.06463104325699745,0.0009992806975490387
9,3.138597329457601,3.034781724214554,0.07,0.1078880407124682,0.0009991120277927223
10,3.0794492880503337,3.44960455596447,0.0961111111111111,0.03918575063613232,0.0009989256278625513
11,3.108651844660441,3.0142711251974106,0.07833333333333334,0.08600508905852418,0.0009987215051172763
12,2.99098760286967,2.9455110281705856,0.10388888888888889,0.09720101781170483,0.0009984996676153134
13,2.947938807805379,2.8880235254764557,0.10222222222222223,0.127735368956743,0.0009982601241144277
14,2.9194994449615477,4.395774871110916,0.09888888888888889,0.050381679389312976,0.000998002884071386
15,3.4732551097869875,3.362375035881996,0.07166666666666667,0.04020356234096692,0.000997727957641585
16,3.2898760000864664,6.15585657954216,0.08222222222222222,0.024427480916030534,0.0009974353556786496
17,3.372881778081258,4.062678799033165,0.07,0.04631043256997455,0.0009971250897340038
18,3.157551876703898,3.0457916855812073,0.07555555555555556,0.08753180661577609,0.000996797172056416
19,2.992288335164388,2.9363880902528763,0.10444444444444445,0.10483460559796437,0.000996451615591515
20,2.924379285176595,2.9974418580532074,0.10555555555555556,0.09618320610687023,0.000996088433981278
21,2.9324801127115885,2.8413021862506866,0.09944444444444445,0.11195928753180662,0.000995707641563493
22,2.823911762237549,2.909944385290146,0.12777777777777777,0.13180661577608144,0.000995309253371193
23,2.824850145975749,2.827350839972496,0.1527777777777778,0.13027989821882952,0.0009948932851320611
24,2.8457760492960613,2.729966089129448,0.13333333333333333,0.16743002544529262,0.000994459753267812
25,2.6600875854492188,2.774543896317482,0.17333333333333334,0.15063613231552161,0.0009940086748935406
26,2.6970834414164226,4.024215593934059,0.15555555555555556,0.05343511450381679,0.000993540067817049
27,2.8060769557952883,3.122802972793579,0.125,0.09974554707379135,0.0009930539505381424
28,2.723094669977824,2.802229344844818,0.18555555555555556,0.15826972010178117,0.0009925503422478982
29,2.662098598480225,2.5124711096286774,0.1811111111111111,0.21221374045801528,0.00099202926282791
30,2.5309272130330402,2.541416808962822,0.18944444444444444,0.19185750636132315,0.0009914907328495003
31,2.4442280610402425,2.7199990451335907,0.22,0.15572519083969466,0.000990934773572911
32,2.6447285652160644,2.7252581864595413,0.17055555555555554,0.13384223918575064,0.0009903614069464624
33,2.5314932823181153,2.457120254635811,0.17055555555555554,0.23155216284987276,0.000989770655605687
34,2.415778160095215,2.3544511944055557,0.21888888888888888,0.25190839694656486,0.0009891625428724363
35,2.3249571641286213,2.6041324734687805,0.24888888888888888,0.17099236641221374,0.0009885370927539597
36,2.3814000129699706,2.570424437522888,0.22333333333333333,0.15725190839694655,0.000987894329941957
37,2.390111041069031,2.5293923020362854,0.2111111111111111,0.20305343511450383,0.0009872342798116032
38,2.3892988840738933,2.2517664432525635,0.2338888888888889,0.2712468193384224,0.0009865569684205475
39,2.358636506398519,2.2300374507904053,0.21722222222222223,0.2956743002544529,0.000985862422507884
40,2.236631425221761,2.1777713894844055,0.2683333333333333,0.30127226463104323,0.0009851506694930957
41,2.188676198323568,2.2664680033922195,0.27944444444444444,0.2595419847328244,0.0009844217374749733
42,2.1614439884821572,2.8620915561914444,0.26166666666666666,0.1826972010178117,0.0009836756552305044
43,2.248384404182434,2.209680676460266,0.25333333333333335,0.28346055979643764,0.0009829124522137385
44,2.1891772667566936,2.660639688372612,0.2811111111111111,0.1806615776081425,0.0009821321585546244
45,2.266001272201538,2.1483488976955414,0.2427777777777778,0.32620865139949107,0.0009813348050578192
46,2.087791093190511,2.224464312195778,0.3161111111111111,0.2737913486005089,0.0009805204232014738
47,2.164062587420146,2.2928130328655243,0.29888888888888887,0.2549618320610687,0.0009796890451359893
48,2.080054020881653,2.2612826973199844,0.2972222222222222,0.2564885496183206,0.0009788407036827485
49,2.1569199323654176,2.3312437385320663,0.305,0.250381679389313,0.0009779754323328191
50,2.1163567543029784,2.071208529174328,0.29944444444444446,0.31246819338422394,0.0009770932652456326
51,2.0589646021525065,2.5784848630428314,0.3022222222222222,0.20458015267175572,0.0009761942372476348
52,2.3609381675720216,2.3639422208070755,0.25333333333333335,0.25241730279898217,0.0009752783838309121
53,2.098239207267761,2.207047313451767,0.3038888888888889,0.28142493638676847,0.0009743457411517891
54,1.9544148206710816,2.0788876488804817,0.3705555555555556,0.3068702290076336,0.0009733963460294015
55,1.968909486134847,3.1201327592134476,0.3561111111111111,0.1628498727735369,0.0009724302359442435
56,1.9975800275802613,1.8962738066911697,0.3477777777777778,0.3659033078880407,0.0009714474490366867
57,1.9127124468485515,2.940773829817772,0.37222222222222223,0.20508905852417303,0.0009704480241054755
58,2.0367233594258627,1.9778528064489365,0.32666666666666666,0.3424936386768448,0.0009694320006061949
59,1.8826935529708861,1.9508483856916428,0.34833333333333333,0.36844783715012724,0.0009683994186497131
60,1.8562852382659911,2.047719433903694,0.3638888888888889,0.31857506361323157,0.0009673503190005976
61,1.8440612395604452,1.9959734454751015,0.3661111111111111,0.3638676844783715,0.0009662847430755061
62,1.8777559280395508,2.342708855867386,0.35388888888888886,0.2727735368956743,0.0009652027329415517
63,2.005481751759847,2.079394392669201,0.3372222222222222,0.2916030534351145,0.0009641043313146417
64,1.8230143785476685,1.8490017652511597,0.3788888888888889,0.41068702290076337,0.0009629895815577914
65,1.7214972416559855,2.232591286301613,0.4172222222222222,0.3089058524173028,0.0009618585276794129
66,1.784432554244995,1.8233325853943825,0.41333333333333333,0.4035623409669211,0.0009607112143315763
67,1.843856676419576,1.756712593138218,0.41333333333333333,0.4310432569974555,0.000959547686808248
68,1.7864400227864583,1.8141419366002083,0.40555555555555556,0.3826972010178117,0.0009583679910435026
69,1.7452341079711915,1.7829585373401642,0.3972222222222222,0.4071246819338422,0.0009571721736097088
70,1.7334492127100627,1.7501836121082306,0.42388888888888887,0.40916030534351144,0.0009559602817156913
71,1.7868623733520508,2.1182461082935333,0.43666666666666665,0.33435114503816793,0.000954732363204867
72,1.7678330977757772,1.781726025044918,0.39,0.40050890585241733,0.0009534884665533562
73,1.6546032667160033,1.8944202437996864,0.4266666666666667,0.3826972010178117,0.0009522286408680687
74,1.6860853592554728,1.7160636335611343,0.41333333333333333,0.4188295165394402,0.0009509529358847655
75,1.6312149922053019,1.7878268286585808,0.435,0.37659033078880405,0.000949661401966095
76,1.6220459779103598,1.8048363849520683,0.43833333333333335,0.3791348600508906,0.0009483540900996049
77,1.5990955114364624,2.1465186774730682,0.4266666666666667,0.3089058524173028,0.000947031051895729
78,1.680085802078247,2.0348178297281265,0.41833333333333333,0.35877862595419846,0.0009456923395857503
