epoch,train loss,val loss,train acc,val acc,lr
0,2.5663020610809326,2.4785786867141724,0.1076923076923077,0.08717948717948718,0.0009999911173852617
1,2.47673761844635,2.4782790541648865,0.08974358974358974,0.09743589743589744,0.0009999644698917172
2,2.515992820262909,2.479398787021637,0.11282051282051282,0.08717948717948718,0.000999920058571364
3,2.4234405159950256,2.4811283349990845,0.10256410256410256,0.09743589743589744,0.000999857885177485
4,2.460976541042328,2.480024755001068,0.11794871794871795,0.09743589743589744,0.0009997779521645793
5,2.5460197925567627,2.47750186920166,0.10256410256410256,0.1076923076923077,0.0009996802626882652
6,2.497200846672058,2.4762436151504517,0.1,0.1,0.0009995648206051562
7,2.4275500774383545,2.4729308485984802,0.11538461538461539,0.11025641025641025,0.000999431630472708
8,2.5421915650367737,2.4723732471466064,0.08717948717948718,0.09487179487179487,0.0009992806975490387
9,2.503260016441345,2.4700576663017273,0.09743589743589744,0.08974358974358974,0.0009991120277927223
10,2.443751573562622,2.4652501940727234,0.13846153846153847,0.1358974358974359,0.0009989256278625513
11,2.495645046234131,2.4685726165771484,0.15384615384615385,0.10512820512820513,0.0009987215051172763
12,2.4696788787841797,2.484996795654297,0.12564102564102564,0.1,0.0009984996676153134
13,2.4270092248916626,2.48419052362442,0.11794871794871795,0.12564102564102564,0.0009982601241144277
14,2.3129335939884186,2.4831756949424744,0.14615384615384616,0.1,0.000998002884071386
15,2.51985901594162,2.5281455516815186,0.12307692307692308,0.1,0.000997727957641585
16,2.367986738681793,2.524354338645935,0.15897435897435896,0.12051282051282051,0.0009974353556786496
17,2.3732287287712097,2.5042579770088196,0.13846153846153847,0.12307692307692308,0.0009971250897340038
18,2.4784433245658875,2.511727035045624,0.14615384615384616,0.12307692307692308,0.000996797172056416
19,2.495672583580017,2.5288198590278625,0.13076923076923078,0.11538461538461539,0.000996451615591515
20,2.402794301509857,2.5260506868362427,0.14358974358974358,0.11025641025641025,0.000996088433981278
21,2.425074338912964,2.5253413915634155,0.15897435897435896,0.07692307692307693,0.000995707641563493
22,2.495398759841919,2.5093851685523987,0.1717948717948718,0.08974358974358974,0.000995309253371193
23,2.3879255652427673,2.4591270089149475,0.14871794871794872,0.11282051282051282,0.0009948932851320611
24,2.453959584236145,2.46646910905838,0.1641025641025641,0.1076923076923077,0.000994459753267812
25,2.4442843198776245,2.499133288860321,0.18974358974358974,0.11282051282051282,0.0009940086748935406
26,2.422872304916382,2.4841461777687073,0.17692307692307693,0.1,0.000993540067817049
27,2.4543434381484985,2.4550430178642273,0.1076923076923077,0.11282051282051282,0.0009930539505381424
28,2.4096310138702393,2.4315383434295654,0.11282051282051282,0.07435897435897436,0.0009925503422478982
29,2.4449949860572815,2.457936108112335,0.11794871794871795,0.06923076923076923,0.00099202926282791
30,2.39614200592041,2.52389794588089,0.1641025641025641,0.08461538461538462,0.0009914907328495003
31,2.393679201602936,2.5152608156204224,0.1358974358974359,0.07692307692307693,0.000990934773572911
32,2.3713578581809998,2.468938648700714,0.13846153846153847,0.08205128205128205,0.0009903614069464624
33,2.412788450717926,2.606582224369049,0.14358974358974358,0.08205128205128205,0.000989770655605687
34,2.348066210746765,2.4806095957756042,0.14358974358974358,0.10512820512820513,0.0009891625428724363
35,2.3510350584983826,2.4937809705734253,0.1794871794871795,0.12307692307692308,0.0009885370927539597
36,2.4423041939735413,2.5135428309440613,0.15897435897435896,0.1358974358974359,0.000987894329941957
37,2.3310962319374084,2.537191927433014,0.12564102564102564,0.12051282051282051,0.0009872342798116032
38,2.3426682353019714,2.6516076922416687,0.13846153846153847,0.11794871794871795,0.0009865569684205475
39,2.3424448370933533,2.673778235912323,0.14615384615384616,0.11794871794871795,0.000985862422507884
40,2.409412145614624,2.693619430065155,0.15384615384615385,0.12307692307692308,0.0009851506694930957
41,2.3639888167381287,2.536094546318054,0.17435897435897435,0.08717948717948718,0.0009844217374749733
42,2.3833718299865723,2.4921685457229614,0.16153846153846155,0.1,0.0009836756552305044
