epoch,train loss,val loss,train acc,val acc,lr
0,3.751592218875885,3.8933674097061157,0.07555555555555556,0.13186813186813187,0.0009999911173852617
1,3.5354363918304443,3.8896722197532654,0.11777777777777777,0.07472527472527472,0.0009999644698917172
2,3.4523526430130005,3.8783629536628723,0.12444444444444444,0.12967032967032968,0.000999920058571364
3,3.367291569709778,3.863939881324768,0.16444444444444445,0.14945054945054945,0.000999857885177485
4,3.326670467853546,3.8302599787712097,0.1711111111111111,0.14505494505494507,0.0009997779521645793
5,3.2506858110427856,3.784550368785858,0.15333333333333332,0.14065934065934066,0.0009996802626882652
6,3.1883671283721924,3.730983316898346,0.18,0.15164835164835164,0.0009995648206051562
7,3.1150590777397156,3.631320357322693,0.20666666666666667,0.1978021978021978,0.000999431630472708
8,3.0245633721351624,3.6939865946769714,0.2111111111111111,0.06373626373626373,0.0009992806975490387
9,3.0841549038887024,3.558085083961487,0.19777777777777777,0.2153846153846154,0.0009991120277927223
10,3.0263208150863647,3.3561463356018066,0.22,0.21978021978021978,0.0009989256278625513
11,2.9677793979644775,3.421469509601593,0.22,0.17582417582417584,0.0009987215051172763
12,2.9742841720581055,3.3293975591659546,0.22666666666666666,0.2,0.0009984996676153134
13,2.8945804834365845,3.170807421207428,0.2222222222222222,0.2153846153846154,0.0009982601241144277
14,2.7961074709892273,3.1495503783226013,0.24222222222222223,0.1912087912087912,0.000998002884071386
15,2.7834004759788513,3.014845371246338,0.24444444444444444,0.2087912087912088,0.000997727957641585
16,2.730769097805023,3.0788450241088867,0.24666666666666667,0.2087912087912088,0.0009974353556786496
17,2.781785786151886,2.9808677434921265,0.24222222222222223,0.25934065934065936,0.0009971250897340038
18,2.6798054575920105,2.9623226523399353,0.25333333333333335,0.25274725274725274,0.000996797172056416
19,2.677447021007538,2.9910420775413513,0.2733333333333333,0.22637362637362637,0.000996451615591515
20,2.6587206721305847,3.023841679096222,0.27555555555555555,0.26153846153846155,0.000996088433981278
21,2.5905914306640625,2.8890914916992188,0.29555555555555557,0.2571428571428571,0.000995707641563493
22,2.5388466715812683,2.8535215854644775,0.28888888888888886,0.2857142857142857,0.000995309253371193
23,2.502934694290161,2.842030882835388,0.3288888888888889,0.2967032967032967,0.0009948932851320611
24,2.4955577850341797,2.8281766772270203,0.32222222222222224,0.3032967032967033,0.000994459753267812
25,2.3873209357261658,2.8214184641838074,0.35777777777777775,0.3384615384615385,0.0009940086748935406
26,2.3588844537734985,2.8220783472061157,0.3422222222222222,0.3098901098901099,0.000993540067817049
27,2.29915589094162,2.8256438970565796,0.3488888888888889,0.2945054945054945,0.0009930539505381424
28,2.502737283706665,3.36751252412796,0.32222222222222224,0.2571428571428571,0.0009925503422478982
29,2.7389780282974243,3.2849031686782837,0.2866666666666667,0.22857142857142856,0.00099202926282791
30,2.6081098318099976,3.052384853363037,0.30666666666666664,0.2813186813186813,0.0009914907328495003
31,2.4902586340904236,2.925078570842743,0.3022222222222222,0.2967032967032967,0.000990934773572911
32,2.5126176476478577,3.0183401107788086,0.31777777777777777,0.2879120879120879,0.0009903614069464624
33,2.426193356513977,2.9212828874588013,0.34444444444444444,0.2571428571428571,0.000989770655605687
34,2.3777442574501038,2.8660444617271423,0.3422222222222222,0.31648351648351647,0.0009891625428724363
35,2.2703277468681335,2.822497248649597,0.37333333333333335,0.2967032967032967,0.0009885370927539597
36,2.259159207344055,2.791275441646576,0.35333333333333333,0.3142857142857143,0.000987894329941957
37,2.1678248047828674,2.8509631752967834,0.37555555555555553,0.2923076923076923,0.0009872342798116032
38,2.1781792640686035,2.7610486149787903,0.3711111111111111,0.33406593406593404,0.0009865569684205475
