epoch,train loss,val loss,train acc,val acc,lr
50,2.4018362760543823,2.5032346844673157,0.1564102564102564,0.11282051282051282,0.0009770932652456326
51,2.4446316361427307,2.4798054695129395,0.14358974358974358,0.12307692307692308,0.0009761942372476348
52,2.3566051721572876,2.4530853629112244,0.15128205128205127,0.13846153846153847,0.0009752783838309121
53,2.406817376613617,2.4421388506889343,0.15384615384615385,0.1564102564102564,0.0009743457411517891
54,2.3934844732284546,2.442301571369171,0.16666666666666666,0.14358974358974358,0.0009733963460294015
55,2.404262125492096,2.4371039271354675,0.16923076923076924,0.14871794871794872,0.0009724302359442435
56,2.3572627305984497,2.4503443837165833,0.17435897435897435,0.12564102564102564,0.0009714474490366867
57,2.268905907869339,2.646189510822296,0.16153846153846155,0.11025641025641025,0.0009704480241054755
58,2.4689595699310303,2.4501460194587708,0.1717948717948718,0.09743589743589744,0.0009694320006061949
59,2.376992106437683,2.4749248027801514,0.13846153846153847,0.08461538461538462,0.0009683994186497131
60,2.4325027465820312,2.480062782764435,0.11282051282051282,0.08205128205128205,0.0009673503190005976
61,2.4283525347709656,2.4770705103874207,0.11282051282051282,0.08205128205128205,0.0009662847430755061
62,2.430102825164795,2.4709908962249756,0.12564102564102564,0.08461538461538462,0.0009652027329415517
63,2.412563741207123,2.4661253690719604,0.12564102564102564,0.07692307692307693,0.0009641043313146417
64,2.4537949562072754,2.462412118911743,0.14102564102564102,0.11538461538461539,0.0009629895815577914
65,2.376990556716919,2.4593642354011536,0.15128205128205127,0.13076923076923078,0.0009618585276794129
66,2.419215977191925,2.4583552479743958,0.14615384615384616,0.12307692307692308,0.0009607112143315763
67,2.400004804134369,2.4589086174964905,0.14615384615384616,0.1282051282051282,0.000959547686808248
68,2.408109188079834,2.4606334567070007,0.14358974358974358,0.12564102564102564,0.0009583679910435026
69,2.3758575916290283,2.4611584544181824,0.15128205128205127,0.12564102564102564,0.0009571721736097088
70,2.373985230922699,2.462395429611206,0.14871794871794872,0.13076923076923078,0.0009559602817156913
71,2.425222337245941,2.461373209953308,0.1641025641025641,0.1282051282051282,0.000954732363204867
72,2.389055013656616,2.455212354660034,0.15384615384615385,0.1282051282051282,0.0009534884665533562
73,2.3861284852027893,2.4534056186676025,0.14871794871794872,0.13076923076923078,0.0009522286408680687
74,2.415452539920807,2.454501509666443,0.15128205128205127,0.1282051282051282,0.0009509529358847655
75,2.3829530477523804,2.4627556800842285,0.14615384615384616,0.1282051282051282,0.000949661401966095
76,2.338206171989441,2.4640541076660156,0.1564102564102564,0.13076923076923078,0.0009483540900996049
77,2.3772817254066467,2.464269518852234,0.16153846153846155,0.14358974358974358,0.000947031051895729
78,2.380496561527252,2.4588961601257324,0.16153846153846155,0.14102564102564102,0.0009456923395857503
79,2.3510286808013916,2.4620359539985657,0.18717948717948718,0.14615384615384616,0.0009443380060197386
80,2.2883312702178955,2.474544048309326,0.19230769230769232,0.14358974358974358,0.0009429681046644641
81,2.5074222087860107,2.4907034039497375,0.16666666666666666,0.14871794871794872,0.0009415826896012866
82,2.3724494576454163,2.501449465751648,0.17435897435897435,0.14358974358974358,0.0009401818155240205
83,2.460407018661499,2.4971285462379456,0.17435897435897435,0.1358974358974359,0.0009387655377367758
84,2.417427718639374,2.487914800643921,0.1717948717948718,0.13333333333333333,0.0009373339121517746
85,2.3501996397972107,2.475632905960083,0.16153846153846155,0.13076923076923078,0.0009358869952871435
86,2.4525487422943115,2.5123983025550842,0.13846153846153847,0.1282051282051282,0.0009344248442646828
87,2.4026890993118286,2.463381826877594,0.13846153846153847,0.14102564102564102,0.0009329475168076114
88,2.410055696964264,2.474218964576721,0.15897435897435896,0.11282051282051282,0.0009314550712382875
89,2.4122620224952698,2.481833040714264,0.14358974358974358,0.12307692307692308,0.0009299475664759069
90,2.403969645500183,2.4817745089530945,0.14871794871794872,0.12051282051282051,0.0009284250620341762
91,2.425933539867401,2.483035922050476,0.14102564102564102,0.1282051282051282,0.0009268876180189638
92,2.431636154651642,2.483420431613922,0.15384615384615385,0.11282051282051282,0.0009253352951259271
93,2.4012991189956665,2.461850583553314,0.1564102564102564,0.10256410256410256,0.0009237681546381157
94,2.3937382102012634,2.4463637471199036,0.14615384615384616,0.11025641025641025,0.0009221862584235528
95,2.320685923099518,2.4549314975738525,0.14358974358974358,0.13846153846153847,0.0009205896689327923
96,2.3736888766288757,2.458846390247345,0.15128205128205127,0.11794871794871795,0.0009189784491964537
97,2.4008913040161133,2.455799698829651,0.1358974358974359,0.11794871794871795,0.0009173526628227329
98,2.426977515220642,2.4515530467033386,0.14615384615384616,0.12051282051282051,0.0009157123739948923
99,2.403671979904175,2.4462531208992004,0.14871794871794872,0.12307692307692308,0.0009140576474687263
100,2.403592884540558,2.4452934861183167,0.15897435897435896,0.12051282051282051,0.0009123885485700048
101,2.40407395362854,2.445811450481415,0.15897435897435896,0.1282051282051282,0.0009107051431918945
102,2.3768680095672607,2.4384243488311768,0.15897435897435896,0.13076923076923078,0.000909007497792357
103,2.3875712752342224,2.4402490854263306,0.16153846153846155,0.13333333333333333,0.0009072956793915258
104,2.397293448448181,2.439093232154846,0.15384615384615385,0.1358974358974359,0.0009055697555690606
105,2.3394545316696167,2.455933392047882,0.15384615384615385,0.14358974358974358,0.0009038297944614785
106,2.3374826908111572,2.433514952659607,0.15384615384615385,0.13846153846153847,0.0009020758647594646
107,2.33730947971344,2.424455165863037,0.15128205128205127,0.14102564102564102,0.0009003080357051607
108,2.34222674369812,2.430418372154236,0.16666666666666666,0.13076923076923078,0.0008985263770894303
109,2.274552881717682,2.4329665899276733,0.16923076923076924,0.13846153846153847,0.000896730959249105
110,2.3497819900512695,2.4668662548065186,0.17692307692307693,0.13076923076923078,0.0008949218530642074
111,2.4262693524360657,2.40689218044281,0.17692307692307693,0.15128205128205127,0.0008930991299551515
112,2.3234612941741943,2.4221192598342896,0.17435897435897435,0.12051282051282051,0.0008912628618799249
113,2.272037386894226,2.4315218329429626,0.16923076923076924,0.13333333333333333,0.0008894131213312468
114,2.3134429454803467,2.4439136385917664,0.16153846153846155,0.13846153846153847,0.0008875499813337069
115,2.2787514328956604,2.449846386909485,0.1794871794871795,0.14358974358974358,0.000885673515440882
116,2.293515205383301,2.4863272309303284,0.18205128205128204,0.1358974358974359,0.0008837837977324327
117,2.2838778495788574,2.4657642245292664,0.18974358974358974,0.14358974358974358,0.0008818809028111783
118,2.311736762523651,2.461431622505188,0.17435897435897435,0.13076923076923078,0.0008799649058001521
119,2.3802695870399475,2.4421101808547974,0.18461538461538463,0.14358974358974358,0.0008780358823396353
120,2.3326966762542725,2.424284875392914,0.17692307692307693,0.15384615384615385,0.000876093908584171
121,2.292837619781494,2.4361404180526733,0.1794871794871795,0.14615384615384616,0.000874139061199558
122,2.2471688985824585,2.415397822856903,0.1794871794871795,0.14871794871794872,0.000872171417359824
123,2.3587331771850586,2.402455449104309,0.1794871794871795,0.14871794871794872,0.0008701910547441786
124,2.3540579080581665,2.426963150501251,0.17435897435897435,0.1282051282051282,0.0008681980515339464
125,2.299858331680298,2.4176352620124817,0.16666666666666666,0.1282051282051282,0.0008661924864094822
126,2.3269121050834656,2.4463918805122375,0.15897435897435896,0.13846153846153847,0.0008641744385470627
127,2.377952218055725,2.444453477859497,0.17692307692307693,0.15384615384615385,0.0008621439876157623
128,2.300227165222168,2.4362085461616516,0.18717948717948718,0.14871794871794872,0.0008601012137743068
129,2.241692066192627,2.424742579460144,0.17435897435897435,0.14615384615384616,0.0008580461976679099
130,2.342357099056244,2.4034637808799744,0.18205128205128204,0.15384615384615385,0.0008559790204250886
131,2.30542254447937,2.415950119495392,0.1794871794871795,0.14102564102564102,0.000853899763654461
132,2.289928376674652,2.430875301361084,0.16923076923076924,0.13846153846153847,0.000851808509441524
133,2.257843315601349,2.412272274494171,0.17692307692307693,0.14871794871794872,0.0008497053403454133
134,2.272127330303192,2.452875256538391,0.16923076923076924,0.1282051282051282,0.0008475903393956434
135,2.291478753089905,2.492042601108551,0.1717948717948718,0.13333333333333333,0.0008454635900888304
136,2.3337371945381165,2.481392025947571,0.17692307692307693,0.13846153846153847,0.0008433251763853955
137,2.4314178824424744,2.528474748134613,0.18205128205128204,0.12307692307692308,0.00084117518270625
138,2.444227397441864,2.5566996932029724,0.1564102564102564,0.1,0.000839013693929463
139,2.5166239738464355,2.522715389728546,0.15128205128205127,0.08461538461538462,0.0008368407953869105
140,2.53150475025177,2.4897432923316956,0.14358974358974358,0.09743589743589744,0.0008346565728609061
141,2.387709617614746,2.4682602286338806,0.1358974358974359,0.09743589743589744,0.0008324611125808153
142,2.380243480205536,2.4553926587104797,0.14615384615384616,0.10512820512820513,0.0008302545012196506
143,2.376618802547455,2.447207808494568,0.14358974358974358,0.12051282051282051,0.0008280368258906504
144,2.397594690322876,2.4428895115852356,0.15128205128205127,0.11538461538461539,0.0008258081741438395
145,2.4498987197875977,2.439417064189911,0.1794871794871795,0.12564102564102564,0.0008235686339625725
146,2.3413488268852234,2.456474721431732,0.19487179487179487,0.1564102564102564,0.0008213182937600612
147,2.403534173965454,2.46109539270401,0.18205128205128204,0.16153846153846155,0.0008190572423758836
148,2.3771870732307434,2.456934869289398,0.16153846153846155,0.15897435897435896,0.0008167855690724767
149,2.365931212902069,2.450680375099182,0.15897435897435896,0.1564102564102564,0.000814503363531613
150,2.3957679867744446,2.4492470622062683,0.1641025641025641,0.15384615384615385,0.0008122107158508593
151,2.357335090637207,2.4715688824653625,0.1794871794871795,0.13333333333333333,0.0008099077165400204
152,2.392531156539917,2.4615845680236816,0.16923076923076924,0.11794871794871795,0.0008075944565175658
153,2.3749719858169556,2.4642592072486877,0.14871794871794872,0.1282051282051282,0.0008052710271070406
154,2.3833547830581665,2.4552536010742188,0.1641025641025641,0.15128205128205127,0.0008029375200334588
155,2.382357656955719,2.449413239955902,0.17692307692307693,0.14871794871794872,0.0008005940274196846
156,2.3761799931526184,2.4784390330314636,0.15128205128205127,0.13333333333333333,0.0007982406417827937
157,2.4089876413345337,2.4895074367523193,0.13846153846153847,0.13076923076923078,0.0007958774560304212
158,2.3746644258499146,2.4783968925476074,0.13333333333333333,0.14102564102564102,0.0007935045634570941
159,2.441830575466156,2.4676520228385925,0.14358974358974358,0.13076923076923078,0.0007911220577405485
160,2.3739335536956787,2.4602572917938232,0.14871794871794872,0.13076923076923078,0.0007887300329380303
161,2.3798590302467346,2.4573095440864563,0.1564102564102564,0.13846153846153847,0.0007863285834825832
162,2.3673508763313293,2.4536415934562683,0.1717948717948718,0.1358974358974359,0.0007839178041793192
163,2.3877325654029846,2.449905216693878,0.17692307692307693,0.14871794871794872,0.000781497790201678
164,2.4130606651306152,2.45047527551651,0.17692307692307693,0.14871794871794872,0.0007790686370876671
165,2.408257246017456,2.4517239332199097,0.17435897435897435,0.14871794871794872,0.0007766304407360923
166,2.327047646045685,2.4437273740768433,0.16923076923076924,0.14358974358974358,0.0007741832974027709
167,2.355145215988159,2.4388166666030884,0.1641025641025641,0.14871794871794872,0.0007717273036967312
168,2.401516079902649,2.4612690806388855,0.17435897435897435,0.14615384615384616,0.0007692625565763996
169,2.352756083011627,2.4704955220222473,0.18205128205128204,0.15384615384615385,0.0007667891533457719
170,2.374206066131592,2.475142538547516,0.19230769230769232,0.15128205128205127,0.0007643071916505727
171,2.3388338685035706,2.4534156918525696,0.18717948717948718,0.14358974358974358,0.0007618167694743997
172,2.297827899456024,2.448961079120636,0.1794871794871795,0.15384615384615385,0.0007593179851348563
173,2.3472270369529724,2.4551032185554504,0.16923076923076924,0.14615384615384616,0.0007568109372796697
174,2.5299635529518127,2.4538074135780334,0.16923076923076924,0.15128205128205127,0.000754295724882796
175,2.329456925392151,2.4524009823799133,0.16666666666666666,0.15384615384615385,0.0007517724472405146
176,2.3800944685935974,2.4558411240577698,0.1641025641025641,0.15128205128205127,0.0007492412039675057
177,2.4269440174102783,2.452937602996826,0.1641025641025641,0.1564102564102564,0.0007467020949929198
178,2.4324681162834167,2.446465849876404,0.1794871794871795,0.1564102564102564,0.0007441552205564317
179,2.36612069606781,2.4431819319725037,0.1794871794871795,0.15897435897435896,0.0007416006812042827
180,2.3460496068000793,2.4414246678352356,0.17435897435897435,0.15384615384615385,0.0007390385777853129
181,2.388478994369507,2.4344663619995117,0.1794871794871795,0.15384615384615385,0.0007364690114469779
182,2.3690439462661743,2.4377487301826477,0.17435897435897435,0.14358974358974358,0.0007338920836313571
183,2.3333045840263367,2.4339219331741333,0.17692307692307693,0.13333333333333333,0.0007313078960711482
184,2.3028897047042847,2.422086000442505,0.17692307692307693,0.15128205128205127,0.0007287165507856514
185,2.3667789697647095,2.411002814769745,0.1794871794871795,0.14871794871794872,0.0007261181500767412
186,2.446166515350342,2.4110363721847534,0.17692307692307693,0.14102564102564102,0.0007235127965248285
187,2.395165801048279,2.404058516025543,0.16666666666666666,0.14615384615384616,0.0007209005929848106
188,2.325602352619171,2.4120747447013855,0.1641025641025641,0.14871794871794872,0.0007182816425820101
189,2.3265883326530457,2.4295488595962524,0.16153846153846155,0.15384615384615385,0.0007156560487081051
190,2.3709460496902466,2.4592623710632324,0.1564102564102564,0.13076923076923078,0.0007130239150170457
191,2.4331605434417725,2.470229685306549,0.1564102564102564,0.13076923076923078,0.0007103853454209628
192,2.3845871090888977,2.465426504611969,0.16153846153846155,0.13846153846153847,0.0007077404440860665
193,2.3431922793388367,2.461047053337097,0.17692307692307693,0.14358974358974358,0.0007050893154285328
194,2.349706709384918,2.4689829349517822,0.1717948717948718,0.14358974358974358,0.0007024320641103813
195,2.4456260800361633,2.4597981572151184,0.1641025641025641,0.14102564102564102,0.000699768795035344
196,2.36897075176239,2.461367964744568,0.16666666666666666,0.1358974358974359,0.0006970996133447243
197,2.360567331314087,2.4587766528129578,0.1641025641025641,0.1282051282051282,0.0006944246244132442
198,2.3500075936317444,2.4570003747940063,0.1564102564102564,0.13076923076923078,0.0006917439338448871
199,2.4153162240982056,2.459164261817932,0.1641025641025641,0.1358974358974359,0.0006890576474687264
200,2.3245222568511963,2.4559919834136963,0.16153846153846155,0.14358974358974358,0.0006863658713347484
201,2.3710240721702576,2.450000524520874,0.1794871794871795,0.13076923076923078,0.0006836687117096657
202,2.2856393456459045,2.5045554637908936,0.19230769230769232,0.13333333333333333,0.0006809662750727224
203,2.349334716796875,2.45252126455307,0.19743589743589743,0.1358974358974359,0.0006782586681114893
204,2.3620009422302246,2.455055832862854,0.1717948717948718,0.14102564102564102,0.0006755459977176532
205,2.3274112939834595,2.459781527519226,0.17435897435897435,0.14358974358974358,0.0006728283709827964
206,2.2989357113838196,2.448027551174164,0.1641025641025641,0.15128205128205127,0.0006701058951941691
207,2.3941662311553955,2.455280303955078,0.1717948717948718,0.14358974358974358,0.0006673786778304536
208,2.3841731548309326,2.460844874382019,0.17435897435897435,0.13076923076923078,0.000664646826557522
209,2.278425395488739,2.46487033367157,0.17435897435897435,0.13076923076923078,0.0006619104492241846
210,2.4219128489494324,2.464540183544159,0.17435897435897435,0.11794871794871795,0.0006591696538579334
211,2.3778432607650757,2.438396453857422,0.18205128205128204,0.1282051282051282,0.0006564245486606762
212,2.393142819404602,2.428328037261963,0.16666666666666666,0.12307692307692308,0.0006536752420044659
213,2.327655613422394,2.4766911268234253,0.18205128205128204,0.12307692307692308,0.0006509218424272216
214,2.4245555996894836,2.541293740272522,0.15384615384615385,0.11538461538461539,0.0006481644586284443
215,2.530706465244293,2.5236292481422424,0.14358974358974358,0.11538461538461539,0.0006454031994649247
216,2.388306438922882,2.4732115864753723,0.15128205128205127,0.13333333333333333,0.0006426381739464466
217,2.3519484996795654,2.453194797039032,0.17692307692307693,0.14358974358974358,0.0006398694912314833
218,2.3807865977287292,2.4367815256118774,0.1717948717948718,0.14871794871794872,0.0006370972606228872
219,2.3617442846298218,2.4398733377456665,0.1717948717948718,0.14358974358974358,0.0006343215915635761
220,2.3612703680992126,2.437322437763214,0.17692307692307693,0.14615384615384616,0.0006315425936322119
221,2.357040286064148,2.4381316900253296,0.16923076923076924,0.14358974358974358,0.0006287603765388743
222,2.3780766129493713,2.4386504888534546,0.16666666666666666,0.14358974358974358,0.0006259750501207302
223,2.327422082424164,2.4421013593673706,0.17435897435897435,0.14615384615384616,0.0006231867243376976
224,2.3310073614120483,2.4505558013916016,0.1717948717948718,0.14102564102564102,0.000620395509268104
225,2.4428462386131287,2.441575527191162,0.16666666666666666,0.13333333333333333,0.0006176015151043408
226,2.331788957118988,2.445700943470001,0.1641025641025641,0.1282051282051282,0.0006148048521485136
227,2.3374586701393127,2.442739427089691,0.1641025641025641,0.13076923076923078,0.0006120056308080872
228,2.350401520729065,2.438823401927948,0.1641025641025641,0.15128205128205127,0.0006092039615915272
229,2.3555052876472473,2.4356618523597717,0.1641025641025641,0.14358974358974358,0.000606399955103937
230,2.3490083813667297,2.4343841075897217,0.17435897435897435,0.1358974358974359,0.0006035937220426914
231,2.357905387878418,2.4358150959014893,0.16666666666666666,0.1358974358974359,0.0006007853731930668
232,2.403585970401764,2.4424235820770264,0.1641025641025641,0.13333333333333333,0.000597975019423867
233,2.3521702885627747,2.4444777965545654,0.16666666666666666,0.13333333333333333,0.0005951627716830467
234,2.359444737434387,2.4390825629234314,0.1641025641025641,0.13333333333333333,0.0005923487409933315
235,2.377382457256317,2.434915006160736,0.1717948717948718,0.13846153846153847,0.0005895330384478346
236,2.352817118167877,2.429252326488495,0.1641025641025641,0.1282051282051282,0.0005867157752056709
237,2.3151646852493286,2.423418402671814,0.17435897435897435,0.13846153846153847,0.0005838970624875698
238,2.3813143968582153,2.422008454799652,0.17435897435897435,0.13846153846153847,0.0005810770115714828
239,2.3121728897094727,2.4221271276474,0.1641025641025641,0.13846153846153847,0.0005782557337881911
240,2.3807647228240967,2.423150658607483,0.16666666666666666,0.14358974358974358,0.000575433340516911
241,2.327235519886017,2.429634749889374,0.1717948717948718,0.1564102564102564,0.0005726099431808963
242,2.4186964631080627,2.4422232508659363,0.17692307692307693,0.15128205128205127,0.0005697856532430392
243,2.331037700176239,2.434682071208954,0.16666666666666666,0.14358974358974358,0.0005669605822014706
244,2.326128661632538,2.4241499304771423,0.15897435897435896,0.1358974358974359,0.0005641348415851578
245,2.3807318806648254,2.417652904987335,0.1641025641025641,0.13333333333333333,0.0005613085429495019
246,2.2883219718933105,2.4189335107803345,0.16666666666666666,0.1358974358974359,0.0005584817978719338
247,2.3089191913604736,2.4195885062217712,0.16153846153846155,0.1358974358974359,0.0005556547179475087
248,2.3061087131500244,2.4136019349098206,0.16153846153846155,0.13333333333333333,0.0005528274147845015
249,2.276490271091461,2.4073264598846436,0.1641025641025641,0.14358974358974358,0.00055
250,2.3198786973953247,2.4403902292251587,0.17435897435897435,0.13333333333333333,0.0005471725852154985
251,2.2828829288482666,2.424368977546692,0.16666666666666666,0.13846153846153847,0.0005443452820524913
252,2.242373287677765,2.4429790377616882,0.16923076923076924,0.13076923076923078,0.0005415182021280663
253,2.463211238384247,2.481427848339081,0.16666666666666666,0.13076923076923078,0.0005386914570504981
254,2.2821924686431885,2.4992801547050476,0.16153846153846155,0.13333333333333333,0.0005358651584148423
255,2.2853217720985413,2.453877866268158,0.17435897435897435,0.14102564102564102,0.0005330394177985294
256,2.3436968326568604,2.4484703540802,0.1717948717948718,0.13333333333333333,0.0005302143467569609
257,2.3419381976127625,2.437394082546234,0.15897435897435896,0.14358974358974358,0.0005273900568191038
258,2.3115949630737305,2.441454768180847,0.1564102564102564,0.13846153846153847,0.000524566659483089
259,2.26730614900589,2.4470402002334595,0.1717948717948718,0.1282051282051282,0.0005217442662118091
260,2.2900773882865906,2.4404489398002625,0.18717948717948718,0.1282051282051282,0.0005189229884285175
261,2.3588955402374268,2.4375945329666138,0.18974358974358974,0.13076923076923078,0.0005161029375124303
262,2.3143277764320374,2.434308886528015,0.19743589743589743,0.13333333333333333,0.0005132842247943291
263,2.3776450753211975,2.4838476181030273,0.18461538461538463,0.13076923076923078,0.0005104669615521656
264,2.4004725217819214,2.515071213245392,0.17435897435897435,0.12564102564102564,0.0005076512590066686
265,2.40785676240921,2.519998610019684,0.18205128205128204,0.13333333333333333,0.0005048372283169533
266,2.400584399700165,2.5287086367607117,0.15384615384615385,0.1,0.0005020249805761331
267,2.8594462871551514,2.905465304851532,0.13333333333333333,0.08461538461538462,0.0004992146268069333
268,2.7396007776260376,2.691419839859009,0.10256410256410256,0.08205128205128205,0.0004964062779573087
269,2.597403049468994,2.4231740832328796,0.09487179487179487,0.11025641025641025,0.0004936000448960632
270,2.382924497127533,2.519218325614929,0.15384615384615385,0.11538461538461539,0.0004907960384084728
271,2.3664042949676514,2.4937069416046143,0.15384615384615385,0.1282051282051282,0.0004879943691919129
272,2.357444643974304,2.492491602897644,0.16923076923076924,0.11538461538461539,0.0004851951478514865
273,2.3200573325157166,2.459802806377411,0.14871794871794872,0.12307692307692308,0.00048239848489565925
274,2.3854066729545593,2.408273220062256,0.1641025641025641,0.13846153846153847,0.0004796044907318961
275,2.4308407306671143,2.5117785930633545,0.1564102564102564,0.14871794871794872,0.00047681327566230237
276,2.382424533367157,2.3879257440567017,0.15384615384615385,0.14615384615384616,0.0004740249498792697
277,2.3936094641685486,2.440254271030426,0.17435897435897435,0.14615384615384616,0.0004712396234611258
278,2.307803213596344,2.4182721972465515,0.17435897435897435,0.15128205128205127,0.0004684574063677882
279,2.288965404033661,2.3996506333351135,0.1794871794871795,0.14615384615384616,0.0004656784084364239
280,2.4171714782714844,2.409646689891815,0.17435897435897435,0.15128205128205127,0.000462902739377113
281,2.296657145023346,2.425622582435608,0.16666666666666666,0.1564102564102564,0.00046013050876851685
282,2.330832302570343,2.4171186089515686,0.1641025641025641,0.14871794871794872,0.0004573618260535533
283,2.281099855899811,2.4088635444641113,0.16666666666666666,0.14358974358974358,0.0004545968005350754
284,2.298687517642975,2.4054776430130005,0.16666666666666666,0.14871794871794872,0.00045183554137155586
285,2.2807960510253906,2.4002214074134827,0.16923076923076924,0.14615384615384616,0.0004490781575727784
286,2.331405758857727,2.3986441493034363,0.16666666666666666,0.14871794871794872,0.0004463247579955343
287,2.246913969516754,2.4012988209724426,0.1794871794871795,0.15128205128205127,0.00044357545133932386
288,2.295693814754486,2.4044193029403687,0.17692307692307693,0.15128205128205127,0.00044083034614206664
289,2.273249864578247,2.4070513248443604,0.1794871794871795,0.15384615384615385,0.0004380895507758154
290,2.2535786032676697,2.4046910405158997,0.18205128205128204,0.14102564102564102,0.0004353531734424781
291,2.2033195793628693,2.405019462108612,0.1794871794871795,0.14358974358974358,0.00043262132216954636
292,2.3412327766418457,2.40797621011734,0.16923076923076924,0.14615384615384616,0.00042989410480583106
293,2.277123510837555,2.423628330230713,0.1794871794871795,0.15128205128205127,0.00042717162901720357
294,2.3155816793441772,2.4785149097442627,0.1717948717948718,0.13076923076923078,0.0004244540022823468
295,2.3309329748153687,2.503309428691864,0.1641025641025641,0.12051282051282051,0.00042174133188851076
296,2.34439218044281,2.503957211971283,0.16666666666666666,0.12051282051282051,0.0004190337249272777
