epoch,train loss,val loss,train acc,val acc,lr
0,3.894450068473816,3.836360812187195,0.057777777777777775,0.12527472527472527,0.0009999911173852617
1,3.7617692947387695,3.6050108075141907,0.11555555555555555,0.12527472527472527,0.0009999644698917172
2,3.5619025826454163,3.5769127011299133,0.09777777777777778,0.09230769230769231,0.000999920058571364
3,3.5482987761497498,3.5703526735305786,0.10888888888888888,0.09230769230769231,0.000999857885177485
4,3.558631956577301,3.5775458216667175,0.10888888888888888,0.09230769230769231,0.0009997779521645793
5,3.52706116437912,3.5653483867645264,0.09555555555555556,0.12527472527472527,0.0009996802626882652
6,3.5206522345542908,3.5703118443489075,0.11555555555555555,0.12527472527472527,0.0009995648206051562
7,3.531593918800354,3.576006591320038,0.10666666666666667,0.12527472527472527,0.000999431630472708
8,3.5280339121818542,3.580417275428772,0.1111111111111111,0.12527472527472527,0.0009992806975490387
9,3.5094355940818787,3.578922748565674,0.11555555555555555,0.12527472527472527,0.0009991120277927223
10,3.5171610713005066,3.5767162442207336,0.11555555555555555,0.12527472527472527,0.0009989256278625513
11,3.5186896920204163,3.5735760927200317,0.11555555555555555,0.12527472527472527,0.0009987215051172763
12,3.499756932258606,3.5609293580055237,0.11555555555555555,0.12527472527472527,0.0009984996676153134
13,3.529199779033661,3.556836426258087,0.10888888888888888,0.11648351648351649,0.0009982601241144277
14,3.488533079624176,3.5916208624839783,0.09777777777777778,0.09230769230769231,0.000998002884071386
15,3.498386859893799,3.603215456008911,0.09111111111111111,0.12527472527472527,0.000997727957641585
16,3.560377538204193,3.593813478946686,0.11555555555555555,0.12527472527472527,0.0009974353556786496
17,3.525076150894165,3.5767369270324707,0.10666666666666667,0.09230769230769231,0.0009971250897340038
18,3.511119544506073,3.5734668970108032,0.10888888888888888,0.09230769230769231,0.000996797172056416
19,3.544450044631958,3.5659868717193604,0.11777777777777777,0.12527472527472527,0.000996451615591515
20,3.5161895751953125,3.5601967573165894,0.11555555555555555,0.12527472527472527,0.000996088433981278
21,3.5093597769737244,3.5592711567878723,0.11555555555555555,0.12527472527472527,0.000995707641563493
22,3.5095657110214233,3.565174698829651,0.11555555555555555,0.12527472527472527,0.000995309253371193
23,3.5047742128372192,3.5711029171943665,0.09777777777777778,0.09230769230769231,0.0009948932851320611
24,3.528115689754486,3.5718142986297607,0.10888888888888888,0.09230769230769231,0.000994459753267812
25,3.533908188343048,3.569135546684265,0.10888888888888888,0.12527472527472527,0.0009940086748935406
26,3.5135284066200256,3.569238245487213,0.11555555555555555,0.12527472527472527,0.000993540067817049
27,3.5150675177574158,3.5719727277755737,0.11555555555555555,0.12527472527472527,0.0009930539505381424
28,3.517386794090271,3.5716505646705627,0.11555555555555555,0.12527472527472527,0.0009925503422478982
29,3.4872116446495056,3.567912995815277,0.11555555555555555,0.12527472527472527,0.00099202926282791
30,3.5300211906433105,3.5621639490127563,0.11555555555555555,0.12527472527472527,0.0009914907328495003
31,3.5090325474739075,3.550419270992279,0.11555555555555555,0.12747252747252746,0.000990934773572911
32,3.5018715858459473,3.538711905479431,0.12222222222222222,0.12527472527472527,0.0009903614069464624
33,3.4957327842712402,3.5105843544006348,0.10888888888888888,0.12307692307692308,0.000989770655605687
34,3.450390100479126,3.556582272052765,0.10888888888888888,0.12527472527472527,0.0009891625428724363
