epoch,train loss,val loss,train acc,val acc,lr
42,2.3604232470194497,2.497944265604019,0.21777777777777776,0.19491094147582697,0.0009836756552305044
43,2.3222986857096353,2.4785893857479095,0.22055555555555556,0.20916030534351146,0.0009829124522137385
44,2.353111187616984,2.679541990160942,0.235,0.16743002544529262,0.0009821321585546244
45,2.47376663684845,2.846187338232994,0.17277777777777778,0.11857506361323156,0.0009813348050578192
46,2.5189491271972657,2.632981300354004,0.16777777777777778,0.17302798982188294,0.0009805204232014738
47,2.4017202536265057,2.6741782426834106,0.19833333333333333,0.166412213740458,0.0009796890451359893
48,2.400717830657959,2.5198302417993546,0.20055555555555554,0.2035623409669211,0.0009788407036827485
49,2.3824248472849527,2.413543924689293,0.21055555555555555,0.21628498727735368,0.0009779754323328191
50,2.331064780553182,2.4318319112062454,0.23222222222222222,0.20559796437659034,0.0009770932652456326
51,2.3449530283610027,3.2436946779489517,0.2338888888888889,0.08753180661577609,0.0009761942372476348
52,2.785412327448527,2.6786176711320877,0.145,0.15928753180661578,0.0009752783838309121
53,2.4716893672943114,2.4531559497117996,0.18388888888888888,0.21374045801526717,0.0009743457411517891
54,2.3384032090504965,2.419381618499756,0.22833333333333333,0.21119592875318066,0.0009733963460294015
55,2.3220017751057944,2.4178162813186646,0.23333333333333334,0.20916030534351146,0.0009724302359442435
56,2.341901977856954,2.5278017967939377,0.22444444444444445,0.19541984732824427,0.0009714474490366867
57,2.4032558759053546,2.4006068408489227,0.21222222222222223,0.22442748091603054,0.0009704480241054755
58,2.270750856399536,2.5695217102766037,0.23833333333333334,0.20865139949109415,0.0009694320006061949
59,2.3460168997446695,2.6307797878980637,0.21722222222222223,0.18167938931297709,0.0009683994186497131
60,2.3552369117736816,2.3929353654384613,0.215,0.22391857506361323,0.0009673503190005976
61,2.338207896550496,2.5183433890342712,0.2311111111111111,0.1994910941475827,0.0009662847430755061
62,2.3253050883611044,2.4577267915010452,0.23833333333333334,0.21119592875318066,0.0009652027329415517
63,2.3436292171478272,2.350108802318573,0.23944444444444443,0.23256997455470738,0.0009641043313146417
64,2.262089506785075,2.4116896092891693,0.2577777777777778,0.21628498727735368,0.0009629895815577914
65,2.2314565340677897,2.471631035208702,0.27555555555555555,0.22086513994910942,0.0009618585276794129
66,2.2745786190032957,2.5811856240034103,0.2388888888888889,0.19389312977099238,0.0009607112143315763
67,2.263757753372192,2.368392378091812,0.2611111111111111,0.23206106870229007,0.000959547686808248
68,2.239651823043823,2.3321168422698975,0.27666666666666667,0.24885496183206107,0.0009583679910435026
69,2.230341013272603,2.315730854868889,0.23777777777777778,0.2549618320610687,0.0009571721736097088
70,2.173781172434489,2.350162297487259,0.27944444444444444,0.2498727735368957,0.0009559602817156913
71,2.170727014541626,2.3813636898994446,0.2966666666666667,0.23460559796437658,0.000954732363204867
72,2.1604288101196287,2.282322809100151,0.275,0.24834605597964376,0.0009534884665533562
73,2.106491978963216,2.187723219394684,0.3011111111111111,0.27735368956743,0.0009522286408680687
74,2.073010230064392,2.2666723132133484,0.325,0.29974554707379136,0.0009509529358847655
75,2.068108153343201,2.158423162996769,0.3194444444444444,0.29923664122137406,0.000949661401966095
76,2.170518636703491,2.343736484646797,0.2727777777777778,0.24529262086513995,0.0009483540900996049
77,2.211190923055013,2.284649223089218,0.2727777777777778,0.24325699745547075,0.000947031051895729
78,2.1121654748916625,2.1253884062170982,0.31444444444444447,0.3094147582697201,0.0009456923395857503
79,2.0101588408152264,2.9016704708337784,0.3472222222222222,0.18778625954198475,0.0009443380060197386
80,2.246471055348714,2.200942426919937,0.2683333333333333,0.2778625954198473,0.0009429681046644641
81,1.9983129978179932,2.0795226767659187,0.32944444444444443,0.32264631043256997,0.0009415826896012866
82,1.9454318046569825,2.318420708179474,0.36,0.27073791348600507,0.0009401818155240205
83,1.9080993811289468,2.2265533059835434,0.3605555555555556,0.26666666666666666,0.0009387655377367758
84,1.9932993014653524,2.4115633219480515,0.32944444444444443,0.23511450381679388,0.0009373339121517746
85,2.1286826610565184,2.0543299838900566,0.30277777777777776,0.3302798982188295,0.0009358869952871435
86,1.9008951425552367,2.0477344393730164,0.35777777777777775,0.3251908396946565,0.0009344248442646828
87,1.9126587390899659,2.570698395371437,0.3511111111111111,0.19592875318066158,0.0009329475168076114
88,2.0341840585072837,2.0257686153054237,0.32555555555555554,0.34910941475826973,0.0009314550712382875
89,1.8585178057352703,2.073606565594673,0.3838888888888889,0.3338422391857506,0.0009299475664759069
90,1.8559950987497966,2.511268734931946,0.3811111111111111,0.19745547073791347,0.0009284250620341762
91,2.012763484319051,2.238879382610321,0.33166666666666667,0.2768447837150127,0.0009268876180189638
92,1.8645849625269573,2.2571998238563538,0.3655555555555556,0.2748091603053435,0.0009253352951259271
93,1.7513651847839355,2.3937296867370605,0.3933333333333333,0.2539440203562341,0.0009237681546381157
94,1.8261700073877971,1.8939819186925888,0.37166666666666665,0.3791348600508906,0.0009221862584235528
95,1.7104366858800253,2.1238972172141075,0.42333333333333334,0.3195928753180662,0.0009205896689327923
96,1.7448400974273681,1.8157110810279846,0.4,0.40865139949109414,0.0009189784491964537
97,1.6690086682637533,1.923501417040825,0.41944444444444445,0.3648854961832061,0.0009173526628227329
98,1.6853812694549561,1.8851181268692017,0.42,0.3826972010178117,0.0009157123739948923
99,1.7297549645105998,1.784679964184761,0.3983333333333333,0.41323155216284985,0.0009140576474687263
100,1.552273654937744,1.8891054838895798,0.45666666666666667,0.36946564885496186,0.0009123885485700048
101,1.6173221349716187,1.7712829262018204,0.42944444444444446,0.41068702290076337,0.0009107051431918945
102,1.6560027996699016,1.8931824043393135,0.41555555555555557,0.3643765903307888,0.000909007497792357
103,1.594128410021464,1.823704443871975,0.45166666666666666,0.383206106870229,0.0009072956793915258
104,1.5755618651707968,1.9663378149271011,0.4588888888888889,0.3526717557251908,0.0009055697555690606
105,1.7474496126174928,3.796765774488449,0.42833333333333334,0.1618320610687023,0.0009038297944614785
106,2.242834146817525,2.107649527490139,0.30333333333333334,0.3287531806615776,0.0009020758647594646
107,1.8002122084299723,1.931304395198822,0.38166666666666665,0.361323155216285,0.0009003080357051607
108,1.6674016873041788,1.8353231102228165,0.4411111111111111,0.39083969465648855,0.0008985263770894303
109,1.5807284275690714,1.7479417473077774,0.4633333333333333,0.416793893129771,0.000896730959249105
110,1.523046612739563,1.8641316890716553,0.47888888888888886,0.3709923664122137,0.0008949218530642074
111,1.595220160484314,1.8456884548068047,0.4583333333333333,0.3893129770992366,0.0008930991299551515
112,1.6104076703389485,1.7876491695642471,0.45666666666666667,0.40458015267175573,0.0008912628618799249
113,1.589752189318339,1.9253163412213326,0.45666666666666667,0.35521628498727736,0.0008894131213312468
114,1.58986177444458,1.8057365268468857,0.4538888888888889,0.39083969465648855,0.0008875499813337069
115,1.5128366072972617,1.7222301959991455,0.4638888888888889,0.4127226463104326,0.000885673515440882
116,1.4872244199117024,1.700255811214447,0.48333333333333334,0.42849872773536896,0.0008837837977324327
117,1.4646302302678427,1.7335290163755417,0.49444444444444446,0.42493638676844786,0.0008818809028111783
118,1.5235756476720175,1.83652975410223,0.47055555555555556,0.40916030534351144,0.0008799649058001521
119,1.5607064723968507,2.250434473156929,0.46444444444444444,0.31348600508905855,0.0008780358823396353
120,1.7290295600891112,1.8398653492331505,0.40055555555555555,0.3893129770992366,0.000876093908584171
121,1.552713926633199,1.8563560172915459,0.4683333333333333,0.38727735368956745,0.000874139061199558
122,1.583681344985962,1.7102233245968819,0.4588888888888889,0.4396946564885496,0.000872171417359824
123,1.4580249547958375,1.685731016099453,0.5011111111111111,0.4366412213740458,0.0008701910547441786
124,1.457110603650411,1.7303580045700073,0.49777777777777776,0.42849872773536896,0.0008681980515339464
125,1.4566057920455933,1.758241131901741,0.4855555555555556,0.4157760814249364,0.0008661924864094822
126,1.406192143758138,1.7559909522533417,0.5111111111111111,0.4351145038167939,0.0008641744385470627
127,1.4523678143819174,1.8033611699938774,0.4955555555555556,0.4157760814249364,0.0008621439876157623
128,1.5169464826583863,1.7876269593834877,0.4711111111111111,0.4071246819338422,0.0008601012137743068
129,1.5351428190867107,1.9690366089344025,0.4761111111111111,0.366412213740458,0.0008580461976679099
130,1.6367037375768025,1.7079241946339607,0.445,0.42697201017811703,0.0008559790204250886
131,1.4341995477676392,1.7380859851837158,0.5016666666666667,0.42951653944020357,0.000853899763654461
132,1.4741115729014078,1.837866261601448,0.49944444444444447,0.39592875318066156,0.000851808509441524
133,1.5099886655807495,1.815209537744522,0.47333333333333333,0.3928753180661578,0.0008497053403454133
134,1.5194884141286213,1.7090894058346748,0.47888888888888886,0.4381679389312977,0.0008475903393956434
135,1.526111634572347,1.7914181351661682,0.4672222222222222,0.38625954198473283,0.0008454635900888304
136,1.4693778912226358,1.8181402012705803,0.4888888888888889,0.41475826972010177,0.0008433251763853955
137,1.3836201270421347,1.6728328838944435,0.5038888888888889,0.45648854961832064,0.00084117518270625
138,1.345972490310669,1.700580820441246,0.52,0.4391857506361323,0.000839013693929463
139,1.4412026325861613,1.8072395995259285,0.5038888888888889,0.40966921119592875,0.0008368407953869105
140,1.45886173248291,1.8724800422787666,0.4811111111111111,0.3842239185750636,0.0008346565728609061
141,1.4509141206741334,1.8158313855528831,0.4911111111111111,0.3928753180661578,0.0008324611125808153
142,1.4001429319381713,1.8999417796730995,0.5038888888888889,0.37353689567430026,0.0008302545012196506
143,1.4425784349441528,1.898099146783352,0.4988888888888889,0.39033078880407124,0.0008280368258906504
144,1.3713125705718994,1.67132056504488,0.5105555555555555,0.44783715012722647,0.0008258081741438395
145,1.366319998105367,1.8173742443323135,0.5255555555555556,0.4071246819338422,0.0008235686339625725
146,1.416689149538676,1.737783245742321,0.5011111111111111,0.4366412213740458,0.0008213182937600612
147,1.3394663254419963,1.6828384920954704,0.5244444444444445,0.4402035623409669,0.0008190572423758836
148,1.3365952730178834,1.7154083624482155,0.5255555555555556,0.44173027989821884,0.0008167855690724767
149,1.3197473843892416,1.6852200478315353,0.5388888888888889,0.4539440203562341,0.000814503363531613
150,1.2832875728607178,1.7879969403147697,0.5494444444444444,0.41374045801526715,0.0008122107158508593
151,1.4226628065109252,2.271471917629242,0.5094444444444445,0.3287531806615776,0.0008099077165400204
152,1.5149795532226562,1.8135657906532288,0.4583333333333333,0.4015267175572519,0.0008075944565175658
153,1.3665014187494913,1.7626517117023468,0.5083333333333333,0.42951653944020357,0.0008052710271070406
154,1.3604966163635255,1.8560078516602516,0.5227777777777778,0.3893129770992366,0.0008029375200334588
155,1.3406308889389038,1.6812513768672943,0.5272222222222223,0.4544529262086514,0.0008005940274196846
156,1.3040129820505777,1.768871083855629,0.5677777777777778,0.42748091603053434,0.0007982406417827937
157,1.362199846903483,1.742423489689827,0.5127777777777778,0.42900763358778626,0.0007958774560304212
158,1.2783941825230916,1.8017830178141594,0.535,0.4127226463104326,0.0007935045634570941
159,1.4088795065879822,1.7284973934292793,0.49166666666666664,0.43765903307888043,0.0007911220577405485
160,1.2808072328567506,1.767226405441761,0.5511111111111111,0.4259541984732824,0.0007887300329380303
161,1.373765722910563,1.6653800457715988,0.5077777777777778,0.4488549618320611,0.0007863285834825832
162,1.2154855728149414,1.7414093315601349,0.5577777777777778,0.4356234096692112,0.0007839178041793192
163,1.271901535987854,1.788419470191002,0.5527777777777778,0.4157760814249364,0.000781497790201678
164,1.2656834204991658,1.7752812504768372,0.5505555555555556,0.4198473282442748,0.0007790686370876671
165,1.3380961894989014,1.7370571121573448,0.5322222222222223,0.433587786259542,0.0007766304407360923
166,1.3092300097147624,1.723487101495266,0.5427777777777778,0.4340966921119593,0.0007741832974027709
167,1.2933656613032023,1.7271257489919662,0.5433333333333333,0.44274809160305345,0.0007717273036967312
168,1.3337746381759643,1.836497224867344,0.5411111111111111,0.4122137404580153,0.0007692625565763996
169,1.3732190132141113,1.976255252957344,0.5172222222222222,0.3669211195928753,0.0007667891533457719
170,1.3803582350413004,1.8123577609658241,0.5161111111111111,0.4213740458015267,0.0007643071916505727
171,1.2645755529403686,1.6987011954188347,0.5355555555555556,0.44529262086513993,0.0007618167694743997
172,1.2564157168070476,1.768280915915966,0.5488888888888889,0.43307888040712467,0.0007593179851348563
173,1.3489046176274617,1.751586690545082,0.5255555555555556,0.41424936386768446,0.0007568109372796697
174,1.2481745640436808,1.7584335580468178,0.5555555555555556,0.42900763358778626,0.000754295724882796
175,1.2520772457122802,1.7155088782310486,0.5555555555555556,0.44631043256997455,0.0007517724472405146
176,1.2814059416453043,1.754883274435997,0.555,0.4208651399491094,0.0007492412039675057
177,1.2950730164845785,1.7336854860186577,0.5438888888888889,0.433587786259542,0.0007467020949929198
178,1.3298935333887736,1.9985448196530342,0.525,0.3847328244274809,0.0007441552205564317
179,1.4734456380208334,1.7291250973939896,0.5066666666666667,0.438676844783715,0.0007416006812042827
180,1.258088970184326,1.6907682865858078,0.5666666666666667,0.4534351145038168,0.0007390385777853129
181,1.1929291248321534,1.6813137605786324,0.5711111111111111,0.4498727735368957,0.0007364690114469779
182,1.2226614157358806,1.7147505953907967,0.5816666666666667,0.4498727735368957,0.0007338920836313571
183,1.2610347588857016,1.7982488870620728,0.5561111111111111,0.43206106870229005,0.0007313078960711482
184,1.2615648667017618,1.8039269223809242,0.5638888888888889,0.4122137404580153,0.0007287165507856514
185,1.2184625665346782,1.7334911972284317,0.5661111111111111,0.4381679389312977,0.0007261181500767412
186,1.1792052944501241,1.6874010562896729,0.5788888888888889,0.4493638676844784,0.0007235127965248285
187,1.2495710055033367,1.7764198556542397,0.5788888888888889,0.4442748091603053,0.0007209005929848106
188,1.2030548016230265,1.8491869047284126,0.5538888888888889,0.40865139949109414,0.0007182816425820101
189,1.1734506050745646,1.7653122022747993,0.5883333333333334,0.42951653944020357,0.0007156560487081051
190,1.1433382987976075,1.7174418047070503,0.5983333333333334,0.45190839694656487,0.0007130239150170457
191,1.1646251837412516,1.7210951298475266,0.6,0.4488549618320611,0.0007103853454209628
192,1.2533370097478231,1.7434578910470009,0.5716666666666667,0.44223918575063614,0.0007077404440860665
193,1.1960988839467366,2.0251796022057533,0.5894444444444444,0.37709923664122136,0.0007050893154285328
194,1.2694050868352253,1.8376155346632004,0.5472222222222223,0.4111959287531807,0.0007024320641103813
195,1.236130714416504,1.8964380323886871,0.5616666666666666,0.40050890585241733,0.000699768795035344
196,1.228654408454895,2.025270886719227,0.5716666666666667,0.3816793893129771,0.0006970996133447243
197,1.1961981574694316,1.7608747109770775,0.5577777777777778,0.4402035623409669,0.0006944246244132442
198,1.1723936359087626,1.721336916089058,0.5677777777777778,0.4447837150127226,0.0006917439338448871
199,1.1424962242444356,1.826849102973938,0.5944444444444444,0.42442748091603055,0.0006890576474687264
200,1.2691731770833334,1.9569959342479706,0.5505555555555556,0.3811704834605598,0.0006863658713347484
201,1.3457258462905883,1.9006143361330032,0.5166666666666667,0.416793893129771,0.0006836687117096657
202,1.2500184218088786,1.6871812418103218,0.56,0.4529262086513995,0.0006809662750727224
203,1.1330721497535705,1.7036588564515114,0.5833333333333334,0.4529262086513995,0.0006782586681114893
204,1.1451977332433065,1.7479998171329498,0.6222222222222222,0.4396946564885496,0.0006755459977176532
205,1.1759222666422526,1.6841882690787315,0.5872222222222222,0.46463104325699744,0.0006728283709827964
206,1.0848745067914327,1.7346886843442917,0.625,0.44376590330788807,0.0006701058951941691
207,1.1579020341237387,1.819069318473339,0.6105555555555555,0.42849872773536896,0.0006673786778304536
208,1.2255092064539592,2.150569014251232,0.5466666666666666,0.35928753180661577,0.000664646826557522
209,1.2933039903640746,1.850439466536045,0.5427777777777778,0.41374045801526715,0.0006619104492241846
210,1.2586530605951944,1.7569868937134743,0.5533333333333333,0.44529262086513993,0.0006591696538579334
211,1.0860943714777629,1.7122707217931747,0.6122222222222222,0.4488549618320611,0.0006564245486606762
212,1.1260048468907675,1.7331300005316734,0.6205555555555555,0.4539440203562341,0.0006536752420044659
213,1.0575907985369364,1.6937379390001297,0.6222222222222222,0.4569974554707379,0.0006509218424272216
214,1.0799403429031371,1.734097771346569,0.615,0.45038167938931295,0.0006481644586284443
215,1.0923096617062886,1.7904079481959343,0.6155555555555555,0.42493638676844786,0.0006454031994649247
216,1.1480627338091531,1.8299536854028702,0.5977777777777777,0.4305343511450382,0.0006426381739464466
217,1.11660737991333,1.7961947321891785,0.6116666666666667,0.433587786259542,0.0006398694912314833
218,1.0804282704989114,1.6976155042648315,0.6077777777777778,0.46412213740458014,0.0006370972606228872
219,1.0797426621119182,1.8132065385580063,0.6183333333333333,0.43206106870229005,0.0006343215915635761
220,1.0605194330215455,1.6889402568340302,0.6211111111111111,0.4631043256997455,0.0006315425936322119
221,1.084636096159617,1.7870447784662247,0.6222222222222222,0.4356234096692112,0.0006287603765388743
222,1.0646691799163819,1.8096113577485085,0.6161111111111112,0.4259541984732824,0.0006259750501207302
223,1.0732005755106608,1.8437040969729424,0.6205555555555555,0.42748091603053434,0.0006231867243376976
224,1.0620994130770365,1.7336113303899765,0.625,0.45190839694656487,0.000620395509268104
225,1.0537017186482747,1.7067019492387772,0.6338888888888888,0.455470737913486,0.0006176015151043408
226,1.0262664238611856,1.7277853563427925,0.625,0.4498727735368957,0.0006148048521485136
227,1.0197089989980062,1.7700475677847862,0.645,0.44529262086513993,0.0006120056308080872
228,1.0327079852422079,1.7347361370921135,0.6372222222222222,0.45139949109414756,0.0006092039615915272
229,1.0437745332717896,1.8267836645245552,0.6411111111111111,0.43256997455470736,0.000606399955103937
230,1.0603748480478923,1.7279039472341537,0.6272222222222222,0.4483460559796438,0.0006035937220426914
231,1.01824924548467,1.7141276895999908,0.6483333333333333,0.4529262086513995,0.0006007853731930668
232,0.9679392377535502,1.771737352013588,0.6644444444444444,0.4498727735368957,0.000597975019423867
233,1.0289590279261271,1.8438313007354736,0.6322222222222222,0.42900763358778626,0.0005951627716830467
234,1.1292548537254334,1.7774534299969673,0.615,0.433587786259542,0.0005923487409933315
235,1.0138415058453878,1.7696401998400688,0.6422222222222222,0.4539440203562341,0.0005895330384478346
236,0.9813868959744771,1.8988829255104065,0.6505555555555556,0.4183206106870229,0.0005867157752056709
237,1.082064644495646,1.8149587959051132,0.6327777777777778,0.42697201017811703,0.0005838970624875698
238,0.9843406637509664,1.6916962936520576,0.6433333333333333,0.46513994910941475,0.0005810770115714828
239,0.938574735323588,1.7034667506814003,0.6844444444444444,0.467175572519084,0.0005782557337881911
240,0.9801553765932719,1.7083743959665298,0.6722222222222223,0.46106870229007635,0.000575433340516911
241,1.000723926226298,1.7728487998247147,0.6711111111111111,0.4534351145038168,0.0005726099431808963
242,0.961083839337031,1.7365646734833717,0.6588888888888889,0.46564885496183206,0.0005697856532430392
243,0.9250847856203716,1.7412182837724686,0.6805555555555556,0.4544529262086514,0.0005669605822014706
244,0.8863359133402506,1.8351179957389832,0.695,0.4381679389312977,0.0005641348415851578
245,0.9674858967463176,1.979177787899971,0.6761111111111111,0.41475826972010177,0.0005613085429495019
246,1.0635866244633994,1.768684335052967,0.6294444444444445,0.4585241730279898,0.0005584817978719338
247,1.0199003100395203,1.7993619218468666,0.65,0.45139949109414756,0.0005556547179475087
248,1.0246648470560709,1.8162222802639008,0.6266666666666667,0.44274809160305345,0.0005528274147845015
249,0.9835031350453695,1.8262350037693977,0.6605555555555556,0.4315521628498728,0.00055
250,1.0472134629885355,1.8197534158825874,0.6522222222222223,0.4402035623409669,0.0005471725852154985
251,1.0899654388427735,1.8750793188810349,0.605,0.42340966921119594,0.0005443452820524913
252,1.0050025184949238,1.7422423288226128,0.6377777777777778,0.4580152671755725,0.0005415182021280663
253,0.9197708666324615,1.7744725570082664,0.6638888888888889,0.44631043256997455,0.0005386914570504981
254,0.9268406391143799,1.7322606891393661,0.675,0.45597964376590333,0.0005358651584148423
255,0.9462378780047099,1.7232220023870468,0.6877777777777778,0.4631043256997455,0.0005330394177985294
256,0.9083678483963012,1.7830722704529762,0.6955555555555556,0.4549618320610687,0.0005302143467569609
257,0.9471362431844076,1.9156937077641487,0.6877777777777778,0.4340966921119593,0.0005273900568191038
258,1.0094253102938333,1.7550485581159592,0.6388888888888888,0.4569974554707379,0.000524566659483089
259,1.0229909976323446,1.7141005918383598,0.6366666666666667,0.47430025445292623,0.0005217442662118091
260,0.8838574727376302,1.7870958596467972,0.6927777777777778,0.4340966921119593,0.0005189229884285175
261,0.8867162028948467,1.7369015216827393,0.7022222222222222,0.4585241730279898,0.0005161029375124303
262,0.8999018549919129,1.7881542220711708,0.6938888888888889,0.44681933842239185,0.0005132842247943291
263,0.887326447168986,1.734903484582901,0.6922222222222222,0.46972010178117046,0.0005104669615521656
264,0.9421787659327189,1.8309875503182411,0.6922222222222222,0.4356234096692112,0.0005076512590066686
265,0.9188774585723877,1.7933473214507103,0.6755555555555556,0.45089058524173026,0.0005048372283169533
266,0.9584890564282735,1.8566433787345886,0.6844444444444444,0.4315521628498728,0.0005020249805761331
267,0.9534649570782979,1.857674092054367,0.6588888888888889,0.43307888040712467,0.0004992146268069333
268,0.9889768878618876,1.8041506260633469,0.6622222222222223,0.4529262086513995,0.0004964062779573087
269,0.9812093377113342,1.7368489354848862,0.6538888888888889,0.46259541984732827,0.0004936000448960632
270,0.8233591705560684,1.7243197411298752,0.7022222222222222,0.47022900763358777,0.0004907960384084728
271,0.8910475850105286,1.7660713195800781,0.7188888888888889,0.4676844783715013,0.0004879943691919129
272,0.8929162502288819,1.8559429198503494,0.6988888888888889,0.44274809160305345,0.0004851951478514865
273,0.9176063338915507,1.8946130201220512,0.6794444444444444,0.4356234096692112,0.00048239848489565925
274,0.9657186547915141,1.8108666017651558,0.6716666666666666,0.44732824427480916,0.0004796044907318961
275,0.9642801562945048,1.792366273701191,0.6672222222222223,0.44732824427480916,0.00047681327566230237
276,0.9134864012400309,1.7674363031983376,0.6761111111111111,0.4569974554707379,0.0004740249498792697
277,0.8453933159510295,1.748664565384388,0.7083333333333334,0.47022900763358777,0.0004712396234611258
278,0.8572129646937052,1.7619126662611961,0.7188888888888889,0.4539440203562341,0.0004684574063677882
279,0.8555321296056112,1.7881927341222763,0.7055555555555556,0.46005089058524173,0.0004656784084364239
280,0.8740134954452514,1.8386736884713173,0.7033333333333334,0.44173027989821884,0.000462902739377113
281,0.8167513291041056,1.7851182743906975,0.7044444444444444,0.46055979643765904,0.00046013050876851685
282,0.814472762743632,1.7602264732122421,0.7316666666666667,0.4631043256997455,0.0004573618260535533
283,0.8637243350346883,1.729875661432743,0.7155555555555555,0.4666666666666667,0.0004545968005350754
284,0.846636172135671,1.7589459344744682,0.7133333333333334,0.4681933842239186,0.00045183554137155586
285,0.8256454467773438,1.7628620937466621,0.7238888888888889,0.46259541984732827,0.0004490781575727784
286,0.7777249614397684,1.761611893773079,0.7411111111111112,0.46055979643765904,0.0004463247579955343
287,0.8022023280461629,1.7813494056463242,0.7405555555555555,0.4590330788804071,0.00044357545133932386
288,0.832272466023763,1.8406576812267303,0.7205555555555555,0.44122137404580153,0.00044083034614206664
289,0.8685552557309468,1.7790182009339333,0.7261111111111112,0.4631043256997455,0.0004380895507758154
290,0.8307552059491475,1.798701897263527,0.7372222222222222,0.4529262086513995,0.0004353531734424781
291,0.8038131435712178,1.7837556526064873,0.7366666666666667,0.47430025445292623,0.00043262132216954636
292,0.7665637294451396,1.792102687060833,0.7388888888888889,0.46513994910941475,0.00042989410480583106
293,0.8190533796946208,1.7691014185547829,0.7477777777777778,0.47430025445292623,0.00042717162901720357
294,0.7864913741747538,1.7863509356975555,0.7416666666666667,0.4687022900763359,0.0004244540022823468
295,0.824843430519104,1.8295908495783806,0.7311111111111112,0.4483460559796438,0.00042174133188851076
296,0.8042625427246094,1.7741781249642372,0.72,0.4753180661577608,0.0004190337249272777
297,0.8097326477368673,1.812168836593628,0.7277777777777777,0.4575063613231552,0.00041633128829033424
