epoch,train_loss,val_loss,train_acc,val_acc,lr
44,1.2517975568771362,1.5695085525512695,0.5027624368667603,0.37662336230278015,0
45,1.2744101285934448,1.4966046810150146,0.49723756313323975,0.350649356842041,0
46,1.1423503160476685,1.4459571838378906,0.5580110549926758,0.37662336230278015,0
47,1.0510491132736206,1.4179121255874634,0.5524861812591553,0.3896103799343109,0
48,1.0535366535186768,1.3841270208358765,0.5248618721961975,0.3896103799343109,0
49,1.0286341905593872,1.4563168287277222,0.5856353640556335,0.4545454680919647,0
50,1.02705979347229,1.4826890230178833,0.5469613075256348,0.4285714328289032,0
51,0.9964227080345154,1.4604440927505493,0.5580110549926758,0.4025973975658417,0
52,0.9488919377326965,1.4385443925857544,0.5856353640556335,0.4285714328289032,0
53,0.9470424652099609,1.4752613306045532,0.580110490322113,0.4545454680919647,0
54,0.9779919385910034,1.5165575742721558,0.5580110549926758,0.41558441519737244,0
55,0.9093139171600342,1.4783607721328735,0.6077347993850708,0.4025973975658417,0
56,0.8763012290000916,1.4592641592025757,0.6132596731185913,0.44155845046043396,0
57,0.8481237888336182,1.4692836999893188,0.6298342347145081,0.44155845046043396,0
58,0.7939752340316772,1.5280694961547852,0.6629834175109863,0.41558441519737244,0
59,0.7963252067565918,1.574567198753357,0.6685082912445068,0.4545454680919647,0
60,0.785383939743042,1.534184217453003,0.6464088559150696,0.44155845046043396,0
61,0.7407320737838745,1.5297205448150635,0.6850828528404236,0.4545454680919647,0
62,0.7067579627037048,1.5744177103042603,0.7237569093704224,0.4285714328289032,0
63,0.6902708411216736,1.5409468412399292,0.6850828528404236,0.4675324559211731,0
64,0.6844124794006348,1.5669182538986206,0.7182320356369019,0.48051947355270386,0
65,0.7296759486198425,1.6755939722061157,0.7071823477745056,0.4285714328289032,0
66,0.7352638840675354,1.5979975461959839,0.6850828528404236,0.48051947355270386,0
67,0.7625412940979004,1.6016041040420532,0.6353591084480286,0.37662336230278015,0
68,0.8651278018951416,1.4974433183670044,0.6187845468521118,0.4285714328289032,0
69,0.9914926886558533,1.4668840169906616,0.580110490322113,0.4675324559211731,0
70,0.8484602570533752,1.5282560586929321,0.6685082912445068,0.48051947355270386,0
71,0.8447055816650391,1.578261375427246,0.6685082912445068,0.4675324559211731,0
72,0.7069531083106995,1.622020959854126,0.7127071619033813,0.4675324559211731,0
73,0.7314043641090393,1.666757583618164,0.6629834175109863,0.3896103799343109,0
74,0.6955173015594482,1.667534589767456,0.7071823477745056,0.3636363744735718,0
75,0.6748726963996887,1.6863855123519897,0.7845304012298584,0.4675324559211731,0
76,0.6690381169319153,1.6969918012619019,0.7569060921669006,0.3896103799343109,0
77,0.6137412190437317,1.7082436084747314,0.7679557800292969,0.4025973975658417,0
78,0.5994610786437988,1.6480740308761597,0.7900552749633789,0.4675324559211731,0
79,0.5945578813552856,1.6767221689224243,0.7845304012298584,0.44155845046043396,0
80,0.5623369812965393,1.6821262836456299,0.7790055274963379,0.3896103799343109,0
81,0.5525954365730286,1.6527049541473389,0.8066298365592957,0.44155845046043396,0
82,0.549970269203186,1.7372709512710571,0.8121547102928162,0.44155845046043396,0
83,0.49465155601501465,1.7035304307937622,0.8121547102928162,0.44155845046043396,0
84,0.5343630313873291,1.7900327444076538,0.7955800890922546,0.37662336230278015,0
85,0.5120583772659302,1.811650276184082,0.8232043981552124,0.33766233921051025,0
86,0.45704588294029236,1.8105295896530151,0.8563535809516907,0.44155845046043396,0
87,0.45437124371528625,1.8203656673431396,0.8397790193557739,0.4025973975658417,0
88,0.4103453457355499,1.8346964120864868,0.8618784546852112,0.4285714328289032,0
89,0.38892513513565063,1.8405998945236206,0.8950276374816895,0.44155845046043396,0
90,0.41553550958633423,1.8167563676834106,0.8618784546852112,0.4285714328289032,0
91,0.43526872992515564,1.8069853782653809,0.8287292718887329,0.4545454680919647,0
92,0.4433049261569977,1.8367854356765747,0.8397790193557739,0.4285714328289032,0
93,0.42889291048049927,1.9084627628326416,0.8453038930892944,0.37662336230278015,0
94,0.42733991146087646,1.8869984149932861,0.8563535809516907,0.3896103799343109,0
95,0.41319990158081055,1.9033005237579346,0.8618784546852112,0.4545454680919647,0
96,0.4040192663669586,1.944784164428711,0.8563535809516907,0.4285714328289032,0
97,0.38575834035873413,2.0248055458068848,0.8729282021522522,0.41558441519737244,0
98,0.354020357131958,2.0365495681762695,0.8729282021522522,0.4285714328289032,0
99,0.345479816198349,2.052656412124634,0.889502763748169,0.4285714328289032,0
100,0.33247750997543335,2.0714738368988037,0.8839778900146484,0.4545454680919647,0
101,0.3442334830760956,2.0692765712738037,0.8839778900146484,0.4675324559211731,0
102,0.3224674463272095,2.0640366077423096,0.889502763748169,0.44155845046043396,0
103,0.31893354654312134,2.0313634872436523,0.889502763748169,0.4545454680919647,0
104,0.3213641047477722,2.0374913215637207,0.8729282021522522,0.4675324559211731,0
105,0.29471835494041443,2.1171741485595703,0.8950276374816895,0.4545454680919647,0
106,0.3118519186973572,2.0507044792175293,0.889502763748169,0.4675324559211731,0
107,0.35644155740737915,2.089031457901001,0.8784530162811279,0.4675324559211731,0
108,0.30342191457748413,2.110546112060547,0.90055251121521,0.44155845046043396,0
109,0.3108387589454651,2.0982284545898438,0.8784530162811279,0.4285714328289032,0
110,0.2882319390773773,2.032935619354248,0.90055251121521,0.4675324559211731,0
111,0.27301108837127686,2.064629077911377,0.9171270728111267,0.44155845046043396,0
112,0.26465368270874023,2.0884158611297607,0.9226519465446472,0.44155845046043396,0
113,0.25704389810562134,2.102438449859619,0.9226519465446472,0.4545454680919647,0
114,0.2540770173072815,2.1260733604431152,0.9226519465446472,0.44155845046043396,0
115,0.25762268900871277,2.1802830696105957,0.9171270728111267,0.4285714328289032,0
116,0.2561562955379486,2.1529929637908936,0.9226519465446472,0.4545454680919647,0
117,0.26486191153526306,2.2010276317596436,0.9281768202781677,0.44155845046043396,0
118,0.24204321205615997,2.1918787956237793,0.9281768202781677,0.4285714328289032,0
119,0.23497635126113892,2.1689579486846924,0.9281768202781677,0.44155845046043396,0
120,0.22986236214637756,2.1522552967071533,0.9281768202781677,0.44155845046043396,0
121,0.2383025735616684,2.1778481006622314,0.9281768202781677,0.48051947355270386,0
122,0.23187635838985443,2.193385601043701,0.9171270728111267,0.4675324559211731,0
123,0.21229633688926697,2.204177141189575,0.9337016344070435,0.4545454680919647,0
124,0.21151551604270935,2.1888015270233154,0.9337016344070435,0.4675324559211731,0
125,0.2090826779603958,2.183773994445801,0.939226508140564,0.4675324559211731,0
126,0.19619125127792358,2.1842525005340576,0.9281768202781677,0.48051947355270386,0
127,0.1888638287782669,2.1910030841827393,0.939226508140564,0.48051947355270386,0
128,0.19118697941303253,2.2034356594085693,0.939226508140564,0.48051947355270386,0
129,0.19023972749710083,2.193300485610962,0.939226508140564,0.48051947355270386,0
130,0.19115306437015533,2.1865768432617188,0.9447513818740845,0.48051947355270386,0
131,0.1851794570684433,2.20609188079834,0.950276255607605,0.48051947355270386,0
132,0.1786065250635147,2.2045884132385254,0.9447513818740845,0.4675324559211731,0
133,0.1682155281305313,2.209425687789917,0.950276255607605,0.4935064911842346,0
134,0.1652563065290451,2.2230613231658936,0.950276255607605,0.5194805264472961,0
135,0.16178253293037415,2.2493293285369873,0.9613259434700012,0.4935064911842346,0
136,0.15787315368652344,2.246731758117676,0.9613259434700012,0.5064935088157654,0
137,0.15921393036842346,2.263340950012207,0.9613259434700012,0.4935064911842346,0
138,0.16120441257953644,2.2642431259155273,0.9613259434700012,0.5064935088157654,0
139,0.14828543365001678,2.272703170776367,0.9668508172035217,0.4935064911842346,0
140,0.15713468194007874,2.274660587310791,0.9613259434700012,0.4935064911842346,0
141,0.14425869286060333,2.2754592895507812,0.9613259434700012,0.4935064911842346,0
142,0.14436975121498108,2.285449981689453,0.9668508172035217,0.5064935088157654,0
143,0.1414760947227478,2.2797493934631348,0.9668508172035217,0.4935064911842346,0
144,0.14493657648563385,2.2851450443267822,0.9613259434700012,0.5064935088157654,0
145,0.14212098717689514,2.294656753540039,0.9668508172035217,0.4935064911842346,0
146,0.1354052722454071,2.3014087677001953,0.9668508172035217,0.4935064911842346,0
147,0.13496725261211395,2.301334857940674,0.9668508172035217,0.4935064911842346,0
148,0.13225014507770538,2.3006296157836914,0.9668508172035217,0.5064935088157654,0
149,0.1288454383611679,2.3028147220611572,0.9723756909370422,0.5064935088157654,0
150,0.1283048540353775,2.3027830123901367,0.9668508172035217,0.5064935088157654,0
151,0.12514792382717133,2.3050179481506348,0.9834254384040833,0.5064935088157654,0
152,0.1258085072040558,2.3082778453826904,0.9779005646705627,0.5064935088157654,0
153,0.12112307548522949,2.3161327838897705,0.9834254384040833,0.5194805264472961,0
154,0.12333822250366211,2.3184022903442383,0.9834254384040833,0.5194805264472961,0
155,0.11787030845880508,2.3266046047210693,0.9834254384040833,0.5064935088157654,0
156,0.13553236424922943,2.3292322158813477,0.9723756909370422,0.5064935088157654,0
157,0.11526744067668915,2.351701021194458,0.9834254384040833,0.5064935088157654,0
158,0.13723358511924744,2.3464624881744385,0.9668508172035217,0.5064935088157654,0
159,0.1283455491065979,2.327955484390259,0.9779005646705627,0.5194805264472961,0
160,0.11717984825372696,2.3383066654205322,0.9779005646705627,0.5064935088157654,0
161,0.1235673725605011,2.329042673110962,0.9779005646705627,0.4935064911842346,0
162,0.11193694919347763,2.3182191848754883,0.9779005646705627,0.5194805264472961,0
163,0.11438005417585373,2.3448128700256348,0.9779005646705627,0.4935064911842346,0
164,0.11340510845184326,2.3605997562408447,0.9779005646705627,0.4935064911842346,0
165,0.10923933237791061,2.338376760482788,0.9779005646705627,0.4935064911842346,0
166,0.10687714070081711,2.3744747638702393,0.9779005646705627,0.48051947355270386,0
167,0.15840627253055573,2.7512009143829346,0.950276255607605,0.37662336230278015,0
168,0.7858065366744995,2.237457036972046,0.7458563446998596,0.37662336230278015,0
169,0.8456140756607056,2.0957043170928955,0.6906077265739441,0.4545454680919647,0
170,0.9637823700904846,2.1272037029266357,0.6408839821815491,0.350649356842041,0
171,1.1331987380981445,1.8958141803741455,0.541436493396759,0.3636363744735718,0
172,1.0611470937728882,1.7400614023208618,0.541436493396759,0.3896103799343109,0
173,0.9429140686988831,1.582022786140442,0.580110490322113,0.4285714328289032,0
174,0.8352614045143127,1.6044015884399414,0.6519337296485901,0.44155845046043396,0
175,0.8273048996925354,1.6575089693069458,0.6795580387115479,0.44155845046043396,0
176,0.7623691558837891,1.6157437562942505,0.6795580387115479,0.5064935088157654,0
177,0.7918226718902588,1.647106647491455,0.6795580387115479,0.5324675440788269,0
178,0.7182146906852722,1.6880342960357666,0.7016574740409851,0.4675324559211731,0
179,0.6801525354385376,1.6749871969223022,0.7237569093704224,0.4935064911842346,0
180,0.638009786605835,1.6224020719528198,0.7845304012298584,0.5064935088157654,0
181,0.5663265585899353,1.6228721141815186,0.7845304012298584,0.41558441519737244,0
182,0.5355661511421204,1.6542096138000488,0.7845304012298584,0.4545454680919647,0
183,0.5045005083084106,1.6899877786636353,0.8066298365592957,0.4675324559211731,0
184,0.5080127120018005,1.8822072744369507,0.8121547102928162,0.3636363744735718,0
185,0.8706862330436707,1.751619577407837,0.6629834175109863,0.3896103799343109,0
186,1.0394564867019653,1.9239674806594849,0.6519337296485901,0.33766233921051025,0
187,1.337875485420227,1.8132960796356201,0.541436493396759,0.3896103799343109,0
188,1.1663892269134521,1.6090058088302612,0.5524861812591553,0.3896103799343109,0
189,0.9852485656738281,1.5953739881515503,0.6187845468521118,0.48051947355270386,0
190,0.9149923324584961,1.5145443677902222,0.5690608024597168,0.44155845046043396,0
191,0.8492199182510376,1.4482210874557495,0.6353591084480286,0.4285714328289032,0
192,0.7881742715835571,1.4555448293685913,0.6850828528404236,0.4285714328289032,0
193,0.7697116732597351,1.4121079444885254,0.7348066568374634,0.4025973975658417,0
194,0.7655267119407654,1.4863734245300293,0.6906077265739441,0.44155845046043396,0
195,0.7321531176567078,1.4235752820968628,0.7237569093704224,0.44155845046043396,0
196,0.6735029220581055,1.3979283571243286,0.7679557800292969,0.4285714328289032,0
197,0.6086691617965698,1.3799399137496948,0.8011049628257751,0.4545454680919647,0
198,0.5772883892059326,1.4466116428375244,0.8287292718887329,0.48051947355270386,0
199,0.536169707775116,1.5325243473052979,0.8232043981552124,0.4675324559211731,0
200,0.5046570897102356,1.4658814668655396,0.8287292718887329,0.4675324559211731,0
201,0.4816112220287323,1.499800205230713,0.8287292718887329,0.4285714328289032,0
202,0.48712158203125,1.5071581602096558,0.8287292718887329,0.4285714328289032,0
203,0.4884305000305176,1.5812314748764038,0.8176795840263367,0.4675324559211731,0
204,0.5285834074020386,1.5673694610595703,0.8176795840263367,0.4285714328289032,0
205,0.5489630699157715,1.6911486387252808,0.8011049628257751,0.37662336230278015,0
206,0.558678925037384,1.7735356092453003,0.8121547102928162,0.3636363744735718,0
207,0.5554079413414001,1.8281898498535156,0.8121547102928162,0.41558441519737244,0
208,0.6258507370948792,1.7223659753799438,0.7182320356369019,0.4675324559211731,0
209,0.6089639663696289,1.7538119554519653,0.7734806537628174,0.41558441519737244,0
210,0.6089949011802673,1.7557576894760132,0.7845304012298584,0.3896103799343109,0
211,0.6093767285346985,1.83585786819458,0.7569060921669006,0.3636363744735718,0
212,0.5614826083183289,1.7126926183700562,0.7734806537628174,0.41558441519737244,0
213,0.5727293491363525,1.6227105855941772,0.7790055274963379,0.4025973975658417,0
214,0.5288771390914917,1.700089931488037,0.7790055274963379,0.44155845046043396,0
215,0.4896136522293091,1.7020883560180664,0.8121547102928162,0.4675324559211731,0
216,0.5106558799743652,1.7246242761611938,0.7900552749633789,0.4675324559211731,0
217,0.5510500073432922,1.6922379732131958,0.8011049628257751,0.48051947355270386,0
218,0.4293326735496521,1.6341997385025024,0.8342541456222534,0.4285714328289032,0
219,0.3925512433052063,1.5993181467056274,0.8674033284187317,0.4935064911842346,0
220,0.3666144907474518,1.594346523284912,0.8784530162811279,0.4545454680919647,0
221,0.4436534345149994,1.595367670059204,0.8508287072181702,0.44155845046043396,0
222,0.404793918132782,1.6837029457092285,0.8729282021522522,0.4935064911842346,0
223,0.37493255734443665,1.5866948366165161,0.8674033284187317,0.5194805264472961,0
224,0.3757650554180145,1.7572550773620605,0.8784530162811279,0.5064935088157654,0
225,0.3215506076812744,1.6991604566574097,0.8839778900146484,0.5064935088157654,0
226,0.3003990650177002,1.7493242025375366,0.8950276374816895,0.48051947355270386,0
227,0.2830680310726166,1.8228046894073486,0.9116021990776062,0.41558441519737244,0
228,0.25666502118110657,1.7927368879318237,0.9226519465446472,0.4545454680919647,0
229,0.2474680095911026,1.810354232788086,0.9281768202781677,0.4675324559211731,0
230,0.2858656644821167,1.8493331670761108,0.9060773253440857,0.4935064911842346,0
231,0.37226563692092896,1.9241952896118164,0.8784530162811279,0.5194805264472961,0
232,0.3535081446170807,1.9245399236679077,0.8839778900146484,0.4545454680919647,0
233,0.4495260417461395,1.9288291931152344,0.8508287072181702,0.4545454680919647,0
234,0.3516619801521301,1.805614709854126,0.8784530162811279,0.5194805264472961,0
235,0.3989585041999817,1.8143589496612549,0.8508287072181702,0.4545454680919647,0
236,0.3674159049987793,1.9250898361206055,0.8508287072181702,0.4285714328289032,0
237,0.3533976078033447,1.9992283582687378,0.889502763748169,0.4025973975658417,0
238,0.35393384099006653,1.8731580972671509,0.889502763748169,0.4675324559211731,0
239,0.31114932894706726,1.9498568773269653,0.8950276374816895,0.4545454680919647,0
240,0.41423600912094116,1.804610013961792,0.8287292718887329,0.41558441519737244,0
241,0.36544349789619446,1.7232097387313843,0.8839778900146484,0.44155845046043396,0
242,0.3094466030597687,1.6661592721939087,0.90055251121521,0.4935064911842346,0
243,0.28114667534828186,1.6359654664993286,0.9116021990776062,0.5064935088157654,0
244,0.2452126145362854,1.6159021854400635,0.9337016344070435,0.5194805264472961,0
245,0.20751820504665375,1.644611120223999,0.950276255607605,0.5324675440788269,0
246,0.17402291297912598,1.689788579940796,0.9779005646705627,0.5194805264472961,0
247,0.16604293882846832,1.691410779953003,0.9613259434700012,0.5454545617103577,0
248,0.15723684430122375,1.7313898801803589,0.9779005646705627,0.5064935088157654,0
249,0.1400531530380249,1.7675765752792358,0.9834254384040833,0.5194805264472961,0
250,0.13353130221366882,1.7749804258346558,0.988950252532959,0.5064935088157654,0
251,0.13730336725711823,1.7801393270492554,0.9723756909370422,0.4675324559211731,0
252,0.12769119441509247,1.8028360605239868,0.9834254384040833,0.4935064911842346,0
253,0.12595181167125702,1.7969028949737549,0.9779005646705627,0.5064935088157654,0
254,0.10414209216833115,1.7621145248413086,0.9944751262664795,0.5064935088157654,0
255,0.10616272687911987,1.7620033025741577,0.9834254384040833,0.5064935088157654,0
256,0.09518249332904816,1.7912205457687378,0.9834254384040833,0.5064935088157654,0
257,0.09253492206335068,1.7895896434783936,0.988950252532959,0.5064935088157654,0
258,0.0853390172123909,1.7841212749481201,0.9944751262664795,0.5194805264472961,0
259,0.07938025146722794,1.7964794635772705,0.988950252532959,0.5194805264472961,0
260,0.07773642987012863,1.80143404006958,0.988950252532959,0.5324675440788269,0
261,0.0750378891825676,1.7924455404281616,0.988950252532959,0.5454545617103577,0
262,0.07238805294036865,1.7899199724197388,0.988950252532959,0.5454545617103577,0
263,0.06945692747831345,1.7912851572036743,0.988950252532959,0.5454545617103577,0
264,0.06734523177146912,1.7935668230056763,0.988950252532959,0.5584415793418884,0
265,0.06641560047864914,1.7984458208084106,0.988950252532959,0.5584415793418884,0
266,0.0646841898560524,1.8112943172454834,0.988950252532959,0.5454545617103577,0
267,0.0632597878575325,1.8169353008270264,0.988950252532959,0.5324675440788269,0
268,0.06159854680299759,1.8198317289352417,0.988950252532959,0.5454545617103577,0
269,0.0602601021528244,1.8240925073623657,0.988950252532959,0.5324675440788269,0
270,0.05931764096021652,1.827265739440918,0.988950252532959,0.5454545617103577,0
271,0.05797341838479042,1.8356168270111084,0.988950252532959,0.5194805264472961,0
272,0.057246167212724686,1.843414545059204,0.988950252532959,0.5194805264472961,0
273,0.0558636449277401,1.845762014389038,0.988950252532959,0.5324675440788269,0
274,0.05479495972394943,1.8496782779693604,0.988950252532959,0.5324675440788269,0
275,0.05410251393914223,1.8533486127853394,0.988950252532959,0.5454545617103577,0
276,0.05309348180890083,1.8550200462341309,0.988950252532959,0.5454545617103577,0
277,0.05221158638596535,1.8574656248092651,0.988950252532959,0.5454545617103577,0
278,0.050987519323825836,1.853818416595459,0.988950252532959,0.5454545617103577,0
279,0.06501240283250809,1.8668415546417236,0.9834254384040833,0.5454545617103577,0
280,0.05985249578952789,1.9029200077056885,0.9834254384040833,0.5324675440788269,0
281,0.06044648215174675,1.9067133665084839,0.9834254384040833,0.5194805264472961,0
282,0.0688965693116188,1.8928272724151611,0.9834254384040833,0.5454545617103577,0
283,0.05381273478269577,1.896824836730957,0.988950252532959,0.5324675440788269,0
284,0.0868929773569107,1.8936614990234375,0.9613259434700012,0.5324675440788269,0
285,0.09258898347616196,1.9027949571609497,0.9723756909370422,0.5194805264472961,0
286,0.060415495187044144,1.8847004175186157,0.9834254384040833,0.5324675440788269,0
287,0.05961437150835991,1.905092716217041,0.9834254384040833,0.5194805264472961,0
288,0.05723494291305542,1.9653407335281372,0.988950252532959,0.4935064911842346,0
289,0.06754066795110703,1.937680721282959,0.9834254384040833,0.5064935088157654,0
290,0.04722541943192482,1.9311816692352295,0.988950252532959,0.5064935088157654,0
291,0.058720413595438004,1.933053970336914,0.988950252532959,0.5194805264472961,0
292,0.0558023564517498,1.934171438217163,0.988950252532959,0.5194805264472961,0
293,0.08840542286634445,1.9191476106643677,0.9779005646705627,0.5454545617103577,0
294,0.042299024760723114,1.9635140895843506,1.0,0.5194805264472961,0
295,0.05972500145435333,1.9475452899932861,0.988950252532959,0.5194805264472961,0
296,0.04840534180402756,1.923102617263794,0.9944751262664795,0.5064935088157654,0
297,0.045955557376146317,1.9308806657791138,0.9944751262664795,0.5194805264472961,0
298,0.046457722783088684,1.9224090576171875,1.0,0.5194805264472961,0
299,0.046481654047966,1.9101895093917847,0.9944751262664795,0.5194805264472961,0
300,0.04603574052453041,1.9056369066238403,0.9944751262664795,0.5194805264472961,0
301,0.045426733791828156,1.9031275510787964,0.9944751262664795,0.5324675440788269,0
302,0.04454534128308296,1.8982882499694824,0.9944751262664795,0.5324675440788269,0
303,0.04349585622549057,1.8957788944244385,0.9944751262664795,0.5194805264472961,0
304,0.042671430855989456,1.8999861478805542,0.9944751262664795,0.5324675440788269,0
305,0.04220249131321907,1.9050917625427246,0.9944751262664795,0.5324675440788269,0
306,0.04150718078017235,1.9100452661514282,0.9944751262664795,0.5324675440788269,0
307,0.04102349653840065,1.9169042110443115,0.9944751262664795,0.5324675440788269,0
308,0.04064681753516197,1.9244495630264282,0.9944751262664795,0.5324675440788269,0
309,0.03995789587497711,1.9305150508880615,0.9944751262664795,0.5324675440788269,0
310,0.03925847262144089,1.9396322965621948,0.9944751262664795,0.5324675440788269,0
311,0.03878764808177948,1.9491286277770996,0.9944751262664795,0.5324675440788269,0
312,0.039452433586120605,1.944582223892212,0.988950252532959,0.5324675440788269,0
313,0.03858364000916481,1.941640853881836,0.9944751262664795,0.5324675440788269,0
314,0.038786280900239944,1.947157382965088,0.9944751262664795,0.5194805264472961,0
315,0.03795652464032173,1.9466606378555298,0.9944751262664795,0.5194805264472961,0
316,0.03704756498336792,1.95164155960083,0.9944751262664795,0.5194805264472961,0
317,0.04183582589030266,1.953244686126709,0.988950252532959,0.5194805264472961,0
318,0.038379378616809845,1.942370891571045,0.988950252532959,0.5324675440788269,0
319,0.03773292899131775,1.932981014251709,0.9944751262664795,0.5454545617103577,0
320,0.037910521030426025,1.929417610168457,0.9944751262664795,0.5454545617103577,0
321,0.0377519391477108,1.9299672842025757,0.9944751262664795,0.5584415793418884,0
322,0.03756338357925415,1.9330294132232666,0.9944751262664795,0.5584415793418884,0
323,0.03722493723034859,1.9375158548355103,0.9944751262664795,0.5584415793418884,0
324,0.036898501217365265,1.9433027505874634,0.9944751262664795,0.5584415793418884,0
325,0.03662829473614693,1.950533390045166,0.9944751262664795,0.5454545617103577,0
326,0.03613162040710449,1.9586478471755981,0.9944751262664795,0.5454545617103577,0
327,0.03565085306763649,1.9640299081802368,0.9944751262664795,0.5454545617103577,0
328,0.035781379789114,1.9711769819259644,0.9944751262664795,0.5454545617103577,0
329,0.03721747174859047,1.9738099575042725,0.9834254384040833,0.5454545617103577,0
330,0.035662367939949036,1.9650001525878906,1.0,0.5454545617103577,0
331,0.03553532063961029,1.9525344371795654,0.9944751262664795,0.5454545617103577,0
332,0.03554143011569977,1.9489797353744507,0.9944751262664795,0.5454545617103577,0
333,0.0360867902636528,1.9571069478988647,0.9944751262664795,0.5324675440788269,0
334,0.034948233515024185,2.002178430557251,0.9944751262664795,0.5194805264472961,0
335,0.03344881162047386,2.0342183113098145,0.9944751262664795,0.5194805264472961,0
336,0.03243330866098404,2.052103281021118,0.9944751262664795,0.5194805264472961,0
337,0.03149356693029404,2.054826259613037,0.9944751262664795,0.5194805264472961,0
338,0.030252283439040184,2.0599658489227295,0.9944751262664795,0.5194805264472961,0
339,0.030115796253085136,2.0661957263946533,0.9944751262664795,0.5194805264472961,0
340,0.0287319328635931,2.0928573608398438,0.9944751262664795,0.5194805264472961,0
341,0.02961144968867302,2.1279454231262207,0.9944751262664795,0.5194805264472961,0
342,0.027937477454543114,2.1418797969818115,0.9944751262664795,0.5194805264472961,0
343,0.026717523112893105,2.154229164123535,0.9944751262664795,0.5064935088157654,0
344,0.025953350588679314,2.163468360900879,0.9944751262664795,0.5194805264472961,0
345,0.025265367701649666,2.174852132797241,0.9944751262664795,0.5194805264472961,0
346,0.025252757593989372,2.191199779510498,0.9944751262664795,0.5194805264472961,0
347,0.024771787226200104,2.1991055011749268,0.9944751262664795,0.5194805264472961,0
348,0.023678982630372047,2.2025864124298096,0.9944751262664795,0.5194805264472961,0
349,0.02327125333249569,2.2121636867523193,0.9944751262664795,0.5194805264472961,0
350,0.02329336293041706,2.232785224914551,0.9944751262664795,0.5064935088157654,0
351,0.02300996333360672,2.24759578704834,0.9944751262664795,0.5064935088157654,0
352,0.022533707320690155,2.2612788677215576,0.9944751262664795,0.5064935088157654,0
