epoch,train_loss,val_loss,train_acc,val_acc,lr
47,2.7670750617980957,4.261409759521484,0.20512820780277252,0.04326923191547394,0
48,2.7620930671691895,4.20467472076416,0.18910256028175354,0.03365384787321091,0
49,2.7082056999206543,4.2126240730285645,0.2083333283662796,0.048076923936605453,0
50,2.6700282096862793,4.192742347717285,0.22756409645080566,0.04326923191547394,0
51,2.6153907775878906,4.22017765045166,0.24358974397182465,0.048076923936605453,0
52,2.623840808868408,4.22427225112915,0.25,0.03365384787321091,0
53,2.660214424133301,4.235413074493408,0.23076923191547394,0.048076923936605453,0
54,2.626398801803589,4.238884449005127,0.24679486453533173,0.048076923936605453,0
55,2.586473226547241,4.21368408203125,0.25641027092933655,0.03846153989434242,0
56,2.6255695819854736,4.246697902679443,0.22435897588729858,0.03365384787321091,0
57,2.5384442806243896,4.2326579093933105,0.25961539149284363,0.03846153989434242,0
58,2.5517334938049316,4.231972694396973,0.23076923191547394,0.03846153989434242,0
59,2.555229425430298,4.2339982986450195,0.24679486453533173,0.048076923936605453,0
60,2.542576789855957,4.224860668182373,0.24679486453533173,0.05288461595773697,0
61,2.5085010528564453,4.223008155822754,0.27243590354919434,0.05288461595773697,0
62,2.583415985107422,4.265552043914795,0.24679486453533173,0.05288461595773697,0
63,2.5562760829925537,4.226998329162598,0.2532051205635071,0.05288461595773697,0
64,2.4873836040496826,4.234566688537598,0.25961539149284363,0.04326923191547394,0
65,2.452078104019165,4.2243266105651855,0.27243590354919434,0.057692307978868484,0
66,2.433411121368408,4.2257256507873535,0.2884615361690521,0.048076923936605453,0
67,2.408132314682007,4.2160258293151855,0.28205129504203796,0.06730769574642181,0
68,2.3803114891052246,4.244478225708008,0.3205128312110901,0.0625,0
69,2.3641862869262695,4.227050304412842,0.3173076808452606,0.0625,0
70,2.3538222312927246,4.238022327423096,0.3173076808452606,0.057692307978868484,0
71,2.3244526386260986,4.232853412628174,0.33974358439445496,0.06730769574642181,0
72,2.3218753337860107,4.2324137687683105,0.3333333432674408,0.06730769574642181,0
73,2.3442070484161377,4.259594440460205,0.32371795177459717,0.0625,0
74,2.447765350341797,4.2289228439331055,0.28205129504203796,0.0625,0
75,2.401876211166382,4.241083145141602,0.29487180709838867,0.06730769574642181,0
76,2.371558427810669,4.264237403869629,0.3076923191547394,0.057692307978868484,0
77,2.315660238265991,4.24064826965332,0.3365384638309479,0.057692307978868484,0
78,2.297149181365967,4.2445759773254395,0.32692307233810425,0.057692307978868484,0
79,2.2921507358551025,4.261178016662598,0.3493589758872986,0.05288461595773697,0
80,2.348471164703369,4.261710166931152,0.3173076808452606,0.057692307978868484,0
81,2.2965354919433594,4.245354652404785,0.32692307233810425,0.06730769574642181,0
82,2.256394147872925,4.263761043548584,0.3493589758872986,0.06730769574642181,0
83,2.2462587356567383,4.266808032989502,0.3589743673801422,0.06730769574642181,0
84,2.235377073287964,4.271196365356445,0.3461538553237915,0.0625,0
85,2.2283935546875,4.270653247833252,0.3621794879436493,0.0625,0
86,2.219229221343994,4.263576030731201,0.35576921701431274,0.06730769574642181,0
87,2.2061848640441895,4.267463207244873,0.3621794879436493,0.0625,0
88,2.2009263038635254,4.270008563995361,0.375,0.0625,0
89,2.19098162651062,4.274271488189697,0.3717948794364929,0.0625,0
90,2.186830759048462,4.273719310760498,0.3782051205635071,0.06730769574642181,0
91,2.182403326034546,4.2903828620910645,0.3878205120563507,0.06730769574642181,0
92,2.1853630542755127,4.282951831817627,0.375,0.0625,0
93,2.2077407836914062,4.276265621185303,0.35576921701431274,0.06730769574642181,0
94,2.1884195804595947,4.273399353027344,0.3621794879436493,0.07211538404226303,0
95,2.1800105571746826,4.291245937347412,0.36858972907066345,0.06730769574642181,0
96,2.165984630584717,4.287145614624023,0.3782051205635071,0.07211538404226303,0
97,2.1613001823425293,4.2872772216796875,0.38461539149284363,0.07211538404226303,0
98,2.15476131439209,4.296651840209961,0.3878205120563507,0.06730769574642181,0
99,2.1438746452331543,4.287937641143799,0.3910256326198578,0.06730769574642181,0
100,2.2713677883148193,4.3291521072387695,0.32692307233810425,0.057692307978868484,0
101,2.479604482650757,4.4201436042785645,0.30128204822540283,0.04326923191547394,0
102,2.6105010509490967,4.384486675262451,0.2371794879436493,0.04326923191547394,0
103,2.6686291694641113,4.49592924118042,0.20192307233810425,0.04326923191547394,0
104,3.1287779808044434,4.369391441345215,0.1538461595773697,0.06730769574642181,0
105,2.8508381843566895,4.2417707443237305,0.1794871836900711,0.0625,0
106,2.717984437942505,4.235957145690918,0.1955128163099289,0.06730769574642181,0
107,2.8055427074432373,4.303229331970215,0.1955128163099289,0.057692307978868484,0
108,2.7648117542266846,4.260666370391846,0.20192307233810425,0.06730769574642181,0
109,2.637580394744873,4.229924201965332,0.21474358439445496,0.04326923191547394,0
110,2.576848268508911,4.30991792678833,0.25,0.0625,0
111,2.5061209201812744,4.2597832679748535,0.24679486453533173,0.07692307978868484,0
112,2.4854705333709717,4.269109725952148,0.2628205120563507,0.06730769574642181,0
113,2.45013165473938,4.33298397064209,0.27243590354919434,0.057692307978868484,0
114,2.62210750579834,4.534719467163086,0.22756409645080566,0.057692307978868484,0
115,2.817955493927002,4.359571933746338,0.21794871985912323,0.05288461595773697,0
116,2.6002588272094727,4.3558735847473145,0.23397435247898102,0.03846153989434242,0
117,2.7232182025909424,4.2592058181762695,0.23397435247898102,0.048076923936605453,0
118,2.4725329875946045,4.251773357391357,0.2628205120563507,0.06730769574642181,0
119,2.5309698581695557,4.330440998077393,0.22756409645080566,0.04326923191547394,0
120,2.3940963745117188,4.22139310836792,0.25641027092933655,0.057692307978868484,0
121,2.346709728240967,4.214156627655029,0.2756410241127014,0.05288461595773697,0
122,2.3947672843933105,4.292212009429932,0.26923078298568726,0.06730769574642181,0
123,2.383673906326294,4.181087493896484,0.2660256326198578,0.057692307978868484,0
124,2.3054816722869873,4.251520156860352,0.28205129504203796,0.0625,0
125,2.2808144092559814,4.216457843780518,0.31089743971824646,0.06730769574642181,0
126,2.221858024597168,4.231654167175293,0.3365384638309479,0.0625,0
127,2.2207396030426025,4.200207710266113,0.34294870495796204,0.0625,0
128,2.252631664276123,4.23267936706543,0.33012819290161133,0.05288461595773697,0
129,2.2101123332977295,4.217350959777832,0.32371795177459717,0.0625,0
130,2.2982430458068848,4.1906633377075195,0.2884615361690521,0.0625,0
131,2.3586158752441406,4.267148017883301,0.2660256326198578,0.0625,0
132,2.1939079761505127,4.22200345993042,0.32371795177459717,0.03846153989434242,0
133,2.1820640563964844,4.260175704956055,0.31410256028175354,0.07692307978868484,0
134,2.3001813888549805,4.249867916107178,0.3044871687889099,0.06730769574642181,0
135,2.1806271076202393,4.26645565032959,0.32692307233810425,0.0625,0
136,2.1244678497314453,4.277407646179199,0.3493589758872986,0.0625,0
137,2.1137592792510986,4.270573139190674,0.3333333432674408,0.0625,0
138,2.058472156524658,4.308227062225342,0.3589743673801422,0.048076923936605453,0
139,2.029362916946411,4.273610591888428,0.38461539149284363,0.057692307978868484,0
140,2.0827829837799072,4.2812275886535645,0.39423078298568726,0.048076923936605453,0
141,1.9673190116882324,4.315033435821533,0.3878205120563507,0.07692307978868484,0
142,1.9546868801116943,4.2831315994262695,0.39743590354919434,0.048076923936605453,0
143,1.9917126893997192,4.321756362915039,0.3910256326198578,0.06730769574642181,0
144,1.9628689289093018,4.304270267486572,0.39423078298568726,0.05288461595773697,0
145,1.9080231189727783,4.364391803741455,0.4134615361690521,0.07692307978868484,0
146,1.8877921104431152,4.289989471435547,0.43589743971824646,0.057692307978868484,0
147,1.9112439155578613,4.297356605529785,0.4134615361690521,0.048076923936605453,0
148,1.9114724397659302,4.300861835479736,0.42307692766189575,0.048076923936605453,0
149,1.9397794008255005,4.310349464416504,0.4326923191547394,0.057692307978868484,0
150,1.8756115436553955,4.322622299194336,0.43910256028175354,0.057692307978868484,0
151,1.8439044952392578,4.276675224304199,0.4583333432674408,0.048076923936605453,0
152,2.0005955696105957,4.400768280029297,0.375,0.048076923936605453,0
153,2.008270502090454,4.3596673011779785,0.3878205120563507,0.057692307978868484,0
154,1.9683127403259277,4.39976692199707,0.36538460850715637,0.06730769574642181,0
155,1.875146508216858,4.38682746887207,0.4455128312110901,0.06730769574642181,0
156,1.8330694437026978,4.388108253479004,0.41987180709838867,0.06730769574642181,0
157,1.8707040548324585,4.383328437805176,0.45192307233810425,0.0625,0
158,1.836464524269104,4.390189170837402,0.4326923191547394,0.06730769574642181,0
159,1.85934317111969,4.357763290405273,0.43589743971824646,0.0625,0
160,1.7762079238891602,4.401192665100098,0.4615384638309479,0.0625,0
161,1.7526055574417114,4.425049781799316,0.48076921701431274,0.057692307978868484,0
162,1.7036099433898926,4.412672996520996,0.5064102411270142,0.07692307978868484,0
163,1.6860082149505615,4.425165176391602,0.5256410241127014,0.05288461595773697,0
164,1.6898202896118164,4.380222797393799,0.5224359035491943,0.08173076808452606,0
165,1.6985231637954712,4.434870719909668,0.5032051205635071,0.0625,0
166,1.6982309818267822,4.414234161376953,0.5032051205635071,0.06730769574642181,0
167,1.6673657894134521,4.3796067237854,0.5288461446762085,0.0625,0
168,1.6413358449935913,4.415387153625488,0.5448718070983887,0.06730769574642181,0
169,1.6373322010040283,4.431112766265869,0.5064102411270142,0.06730769574642181,0
170,1.6481823921203613,4.387641429901123,0.5032051205635071,0.0625,0
171,1.7099474668502808,4.44327974319458,0.4871794879436493,0.07692307978868484,0
172,1.6848883628845215,4.3847808837890625,0.5128205418586731,0.07211538404226303,0
173,1.6782852411270142,4.400285720825195,0.5256410241127014,0.06730769574642181,0
174,1.6709123849868774,4.435312747955322,0.5192307829856873,0.06730769574642181,0
175,1.6905447244644165,4.404969692230225,0.5,0.07211538404226303,0
176,1.7437158823013306,4.411118984222412,0.47756409645080566,0.07211538404226303,0
177,1.6576534509658813,4.459090232849121,0.49038460850715637,0.06730769574642181,0
178,1.6695407629013062,4.44022274017334,0.5,0.057692307978868484,0
179,1.6175382137298584,4.400241374969482,0.5448718070983887,0.06730769574642181,0
180,1.6193792819976807,4.410670280456543,0.5384615659713745,0.07211538404226303,0
181,1.5874295234680176,4.447411060333252,0.5544871687889099,0.06730769574642181,0
182,1.5785754919052124,4.436014652252197,0.5512820482254028,0.07692307978868484,0
183,1.5630229711532593,4.426631450653076,0.5448718070983887,0.0625,0
184,1.5408879518508911,4.436455726623535,0.5544871687889099,0.07692307978868484,0
185,1.5372785329818726,4.4377264976501465,0.567307710647583,0.06730769574642181,0
186,1.5296427011489868,4.4442620277404785,0.5801281929016113,0.07211538404226303,0
187,1.5225309133529663,4.446479320526123,0.5801281929016113,0.06730769574642181,0
188,1.5096980333328247,4.472183704376221,0.5801281929016113,0.06730769574642181,0
189,1.5061086416244507,4.469704627990723,0.5833333134651184,0.07211538404226303,0
190,1.492889165878296,4.460059642791748,0.5865384340286255,0.06730769574642181,0
191,1.490055799484253,4.461904525756836,0.5865384340286255,0.07692307978868484,0
192,1.4820157289505005,4.4603376388549805,0.5929487347602844,0.07211538404226303,0
193,1.4740504026412964,4.463014602661133,0.6025640964508057,0.06730769574642181,0
194,1.472770094871521,4.470592021942139,0.6089743375778198,0.07211538404226303,0
195,1.4713327884674072,4.449282169342041,0.6057692170143127,0.0625,0
196,1.466610312461853,4.467829704284668,0.6057692170143127,0.07211538404226303,0
197,1.462917447090149,4.4702277183532715,0.6089743375778198,0.07692307978868484,0
198,1.4584358930587769,4.455484390258789,0.6025640964508057,0.07692307978868484,0
199,1.4593651294708252,4.49989128112793,0.6089743375778198,0.07211538404226303,0
200,1.8544467687606812,4.497352123260498,0.45512819290161133,0.06730769574642181,0
201,3.345770835876465,4.511092185974121,0.1955128163099289,0.06730769574642181,0
202,4.007136821746826,4.626984596252441,0.10576923191547394,0.05288461595773697,0
203,3.310621976852417,4.468452453613281,0.12179487198591232,0.03365384787321091,0
204,3.915828227996826,4.453467845916748,0.09294871985912323,0.05288461595773697,0
205,3.18608021736145,4.284933090209961,0.12179487198591232,0.07211538404226303,0
206,3.2079918384552,4.376417636871338,0.13141025602817535,0.03846153989434242,0
207,3.2587549686431885,4.4038591384887695,0.11217948794364929,0.048076923936605453,0
208,3.775639057159424,4.409616470336914,0.09935897588729858,0.028846153989434242,0
209,3.345243453979492,4.238080978393555,0.0833333358168602,0.03846153989434242,0
210,3.2376601696014404,4.188802719116211,0.08974359184503555,0.04326923191547394,0
211,3.058094024658203,4.144852161407471,0.125,0.024038461968302727,0
212,2.959747552871704,4.13476037979126,0.1378205120563507,0.03365384787321091,0
213,2.8753132820129395,4.1867475509643555,0.18269230425357819,0.057692307978868484,0
214,2.8991098403930664,4.178370952606201,0.16987179219722748,0.0625,0
215,2.8234736919403076,4.216254711151123,0.17628204822540283,0.057692307978868484,0
216,2.7370147705078125,4.228454113006592,0.2371794879436493,0.05288461595773697,0
217,2.69978928565979,4.243483066558838,0.21794871985912323,0.048076923936605453,0
218,2.668074131011963,4.2014665603637695,0.21153846383094788,0.048076923936605453,0
219,2.574958086013794,4.214443683624268,0.23397435247898102,0.05288461595773697,0
220,2.5158541202545166,4.208186626434326,0.27243590354919434,0.07211538404226303,0
221,2.456742763519287,4.225100040435791,0.2756410241127014,0.0625,0
222,2.420135021209717,4.220364570617676,0.28205129504203796,0.0625,0
223,2.427603006362915,4.1557722091674805,0.2628205120563507,0.057692307978868484,0
224,2.342681646347046,4.184966087341309,0.31089743971824646,0.048076923936605453,0
225,2.2977311611175537,4.228875637054443,0.31410256028175354,0.04326923191547394,0
226,2.3244404792785645,4.240602493286133,0.31410256028175354,0.0625,0
227,2.305814743041992,4.1796956062316895,0.2916666567325592,0.04326923191547394,0
228,2.251349925994873,4.2149529457092285,0.31410256028175354,0.05288461595773697,0
229,2.2251317501068115,4.206032752990723,0.3365384638309479,0.057692307978868484,0
230,2.1888833045959473,4.258913993835449,0.33974358439445496,0.04326923191547394,0
231,2.1724820137023926,4.279871463775635,0.3333333432674408,0.05288461595773697,0
232,2.1832714080810547,4.291868209838867,0.3365384638309479,0.048076923936605453,0
233,2.2866322994232178,4.2340264320373535,0.29807692766189575,0.048076923936605453,0
234,2.2586536407470703,4.354843616485596,0.29807692766189575,0.07211538404226303,0
235,2.207158327102661,4.211795330047607,0.31410256028175354,0.07692307978868484,0
236,2.222339153289795,4.234776496887207,0.31089743971824646,0.0625,0
237,2.127877950668335,4.300086975097656,0.35256409645080566,0.057692307978868484,0
238,2.089554786682129,4.306550025939941,0.3493589758872986,0.04326923191547394,0
239,2.0788676738739014,4.322477340698242,0.35256409645080566,0.06730769574642181,0
240,1.9754492044448853,4.316716194152832,0.375,0.0625,0
241,1.9842824935913086,4.313576698303223,0.3782051205635071,0.0625,0
242,1.9604376554489136,4.346043586730957,0.4038461446762085,0.05288461595773697,0
243,1.9419116973876953,4.370224952697754,0.40705129504203796,0.05288461595773697,0
244,1.8932937383651733,4.3658127784729,0.4038461446762085,0.057692307978868484,0
245,1.8842597007751465,4.385476112365723,0.4134615361690521,0.048076923936605453,0
246,1.866772174835205,4.355066299438477,0.4615384638309479,0.0625,0
247,1.8893533945083618,4.441657066345215,0.43589743971824646,0.057692307978868484,0
248,1.9041186571121216,4.392909049987793,0.42307692766189575,0.057692307978868484,0
249,1.882244348526001,4.360947132110596,0.43910256028175354,0.057692307978868484,0
250,1.8825182914733887,4.406770706176758,0.46474358439445496,0.04326923191547394,0
251,1.9083954095840454,4.391576290130615,0.42628204822540283,0.0625,0
252,1.912575602531433,4.394431114196777,0.40705129504203796,0.048076923936605453,0
253,1.8627303838729858,4.333614826202393,0.4423076808452606,0.057692307978868484,0
254,1.8174142837524414,4.336568832397461,0.43589743971824646,0.057692307978868484,0
255,1.7948843240737915,4.387632846832275,0.46474358439445496,0.07211538404226303,0
256,1.7986477613449097,4.387905120849609,0.46794870495796204,0.06730769574642181,0
257,1.7601596117019653,4.455108642578125,0.4711538553237915,0.06730769574642181,0
258,1.7781637907028198,4.358142852783203,0.4583333432674408,0.07211538404226303,0
259,1.7221890687942505,4.411509037017822,0.46794870495796204,0.06730769574642181,0
260,1.734031081199646,4.360895156860352,0.46474358439445496,0.08173076808452606,0
261,1.7085248231887817,4.415046215057373,0.46794870495796204,0.06730769574642181,0
262,1.730776071548462,4.359713077545166,0.4967948794364929,0.06730769574642181,0
263,1.709458351135254,4.3757781982421875,0.5032051205635071,0.0625,0
264,1.7105871438980103,4.432176113128662,0.5,0.07692307978868484,0
265,1.7031809091567993,4.444448947906494,0.5,0.0625,0
266,1.6813321113586426,4.417399883270264,0.5160256624221802,0.0625,0
267,1.6725842952728271,4.4264326095581055,0.5,0.057692307978868484,0
268,1.6570502519607544,4.415228366851807,0.5,0.057692307978868484,0
269,1.6595783233642578,4.41656494140625,0.5096153616905212,0.06730769574642181,0
270,1.6671429872512817,4.428776264190674,0.49358972907066345,0.05288461595773697,0
271,1.6549205780029297,4.388201713562012,0.5224359035491943,0.0625,0
272,1.6237726211547852,4.418344497680664,0.5352563858032227,0.057692307978868484,0
273,1.620309591293335,4.414541244506836,0.5256410241127014,0.0625,0
274,1.6329025030136108,4.431258678436279,0.5256410241127014,0.0625,0
275,1.6179333925247192,4.452401161193848,0.5288461446762085,0.057692307978868484,0
276,1.5982484817504883,4.4264607429504395,0.5128205418586731,0.057692307978868484,0
277,1.628589391708374,4.433160305023193,0.5352563858032227,0.057692307978868484,0
278,1.5722386837005615,4.42521333694458,0.5448718070983887,0.0625,0
279,1.5743639469146729,4.388806343078613,0.5480769276618958,0.0625,0
280,1.7220717668533325,4.395349979400635,0.4743589758872986,0.07211538404226303,0
281,1.6599209308624268,4.486391067504883,0.5096153616905212,0.05288461595773697,0
282,1.6010568141937256,4.436342716217041,0.5352563858032227,0.06730769574642181,0
283,1.599811315536499,4.443914890289307,0.5288461446762085,0.057692307978868484,0
284,1.5736303329467773,4.442147254943848,0.567307710647583,0.0625,0
285,1.5503119230270386,4.438880443572998,0.557692289352417,0.057692307978868484,0
286,1.5376958847045898,4.465972423553467,0.5737179517745972,0.06730769574642181,0
287,1.5275546312332153,4.452480316162109,0.5705128312110901,0.0625,0
288,1.522766351699829,4.440121650695801,0.5641025900840759,0.0625,0
289,1.51289963722229,4.4548444747924805,0.5705128312110901,0.057692307978868484,0
290,1.500548005104065,4.4656805992126465,0.5897436141967773,0.0625,0
291,1.4999037981033325,4.477537631988525,0.5961538553237915,0.06730769574642181,0
292,1.4942657947540283,4.474411964416504,0.5993589758872986,0.0625,0
293,1.491896390914917,4.473039627075195,0.5833333134651184,0.0625,0
294,1.4853469133377075,4.477105617523193,0.5865384340286255,0.06730769574642181,0
295,1.483504056930542,4.477010250091553,0.6025640964508057,0.0625,0
296,1.4773849248886108,4.481269359588623,0.5961538553237915,0.057692307978868484,0
297,1.472461462020874,4.4811553955078125,0.6089743375778198,0.057692307978868484,0
298,1.470519781112671,4.4839582443237305,0.6025640964508057,0.057692307978868484,0
299,1.4649492502212524,4.491453170776367,0.6089743375778198,0.057692307978868484,0
300,1.4718598127365112,4.512242794036865,0.6057692170143127,0.0625,0
301,1.4724489450454712,4.513334274291992,0.5897436141967773,0.057692307978868484,0
302,1.533522605895996,4.585598468780518,0.5608974099159241,0.0625,0
303,1.7757000923156738,4.641720294952393,0.48076921701431274,0.05288461595773697,0
304,1.9061328172683716,4.5840535163879395,0.4166666567325592,0.057692307978868484,0
305,1.815629243850708,4.563751220703125,0.4166666567325592,0.057692307978868484,0
306,1.8398748636245728,4.422907829284668,0.39743590354919434,0.06730769574642181,0
307,1.8200026750564575,4.414975166320801,0.41025641560554504,0.07211538404226303,0
308,1.911537766456604,4.526480197906494,0.3878205120563507,0.06730769574642181,0
309,1.9586172103881836,4.478996276855469,0.3621794879436493,0.0625,0
310,1.8788559436798096,4.375876426696777,0.36538460850715637,0.12019230425357819,0
311,1.9004851579666138,4.427927494049072,0.4134615361690521,0.07692307978868484,0
312,1.7886459827423096,4.4116926193237305,0.4423076808452606,0.07692307978868484,0
313,1.8907357454299927,4.4670000076293945,0.3717948794364929,0.09134615212678909,0
314,1.9449691772460938,4.577835559844971,0.3461538553237915,0.07692307978868484,0
315,1.8742034435272217,4.466633319854736,0.4134615361690521,0.08653846383094788,0
316,1.985788345336914,4.561378479003906,0.3461538553237915,0.08173076808452606,0
317,1.8719171285629272,4.386873245239258,0.41025641560554504,0.08653846383094788,0
318,1.838878870010376,4.538923740386963,0.43910256028175354,0.08173076808452606,0
319,1.8060834407806396,4.590834617614746,0.41987180709838867,0.06730769574642181,0
320,1.8884743452072144,4.59317684173584,0.3878205120563507,0.08173076808452606,0
321,2.29685640335083,4.442693710327148,0.32692307233810425,0.08653846383094788,0
322,1.955979347229004,4.5596208572387695,0.36538460850715637,0.0625,0
323,1.9321322441101074,4.555661678314209,0.39423078298568726,0.06730769574642181,0
324,1.8552809953689575,4.625256538391113,0.3878205120563507,0.057692307978868484,0
325,1.77666437625885,4.608492851257324,0.4326923191547394,0.07692307978868484,0
326,1.6929770708084106,4.6465277671813965,0.46794870495796204,0.0625,0
327,1.6900787353515625,4.584437370300293,0.46794870495796204,0.08173076808452606,0
328,1.6750257015228271,4.482535362243652,0.4743589758872986,0.10576923191547394,0
329,1.6508160829544067,4.553721904754639,0.4839743673801422,0.09615384787321091,0
330,1.5828174352645874,4.55112886428833,0.5064102411270142,0.07211538404226303,0
331,1.5469586849212646,4.576303005218506,0.5096153616905212,0.10096153616905212,0
332,1.602693796157837,4.617321014404297,0.49038460850715637,0.07211538404226303,0
333,1.6083203554153442,4.612994194030762,0.5032051205635071,0.06730769574642181,0
334,1.6526638269424438,4.661905765533447,0.4871794879436493,0.0625,0
335,1.7528891563415527,4.659578800201416,0.49358972907066345,0.08173076808452606,0
336,1.660320520401001,4.677515983581543,0.5128205418586731,0.08173076808452606,0
337,1.6317386627197266,4.701888084411621,0.5352563858032227,0.0625,0
338,1.5835238695144653,4.69389009475708,0.5256410241127014,0.06730769574642181,0
339,1.5484960079193115,4.757848739624023,0.5512820482254028,0.06730769574642181,0
340,1.5532300472259521,4.696386814117432,0.5288461446762085,0.07692307978868484,0
341,1.5044286251068115,4.701096057891846,0.5448718070983887,0.07692307978868484,0
342,1.5349282026290894,4.65509033203125,0.5288461446762085,0.07692307978868484,0
343,1.4921129941940308,4.617588520050049,0.5448718070983887,0.08173076808452606,0
344,1.4709829092025757,4.668884754180908,0.557692289352417,0.08173076808452606,0
345,1.4412267208099365,4.613802433013916,0.5448718070983887,0.09134615212678909,0
346,1.4554556608200073,4.636198043823242,0.5480769276618958,0.09615384787321091,0
347,1.4081330299377441,4.739253044128418,0.5865384340286255,0.07692307978868484,0
348,1.4360188245773315,4.716271877288818,0.5641025900840759,0.08173076808452606,0
349,1.51381254196167,4.792749881744385,0.5384615659713745,0.07211538404226303,0
350,1.5100258588790894,4.732608318328857,0.5192307829856873,0.06730769574642181,0
351,1.5405303239822388,4.831918716430664,0.49038460850715637,0.07211538404226303,0
352,1.5966947078704834,4.654027938842773,0.4871794879436493,0.09134615212678909,0
353,1.4791524410247803,4.698601722717285,0.5224359035491943,0.0625,0
354,1.4656271934509277,4.62762451171875,0.5544871687889099,0.08653846383094788,0
355,1.4052913188934326,4.656543731689453,0.567307710647583,0.07211538404226303,0
356,1.360813856124878,4.698029518127441,0.5769230723381042,0.07692307978868484,0
357,1.3282191753387451,4.711710453033447,0.6089743375778198,0.07692307978868484,0
358,1.2930940389633179,4.668668270111084,0.6217948794364929,0.08173076808452606,0
359,1.2882388830184937,4.69589376449585,0.6185897588729858,0.08173076808452606,0
360,1.2674020528793335,4.697430610656738,0.6282051205635071,0.08653846383094788,0
361,1.259870171546936,4.683576583862305,0.6378205418586731,0.09615384787321091,0
362,1.2344571352005005,4.71504545211792,0.6538461446762085,0.08653846383094788,0
363,1.2304884195327759,4.728362560272217,0.6538461446762085,0.07211538404226303,0
364,1.210124135017395,4.703486442565918,0.6538461446762085,0.08173076808452606,0
365,1.1954175233840942,4.70683479309082,0.6858974099159241,0.08653846383094788,0
366,1.1826279163360596,4.749630928039551,0.692307710647583,0.07692307978868484,0
