epoch,train_loss,val_loss,train_acc,val_acc,lr
61,0.2871547043323517,1.0813164710998535,0.9020634889602661,0.7229166626930237,0
62,0.2859155833721161,1.1109659671783447,0.9026983976364136,0.713690459728241,0
63,0.2621171176433563,1.1748253107070923,0.914642870426178,0.7015476226806641,0
64,0.24680757522583008,1.1731122732162476,0.9198412895202637,0.701964259147644,0
65,0.22776010632514954,1.1324248313903809,0.9264285564422607,0.7171428799629211,0
66,0.2653597295284271,1.132717251777649,0.9119444489479065,0.7198214530944824,0
67,0.23013807833194733,1.150105595588684,0.924047589302063,0.7139880657196045,0
68,0.2241886854171753,1.210458755493164,0.9259920716285706,0.6999405026435852,0
69,0.20143961906433105,1.2011339664459229,0.9375793933868408,0.7069643139839172,0
70,0.2235444337129593,1.1736822128295898,0.9265872836112976,0.7161309719085693,0
71,0.22962084412574768,1.1890586614608765,0.9233333468437195,0.71875,0
72,0.21294791996479034,1.189355492591858,0.9308333396911621,0.710178554058075,0
73,0.18169035017490387,1.2431708574295044,0.9424999952316284,0.7019047737121582,0
74,0.16640210151672363,1.2682241201400757,0.9480952620506287,0.7066666483879089,0
75,0.2046891152858734,1.2203373908996582,0.9344047904014587,0.717202365398407,0
76,0.20804187655448914,1.2354968786239624,0.9292857050895691,0.7153571248054504,0
77,0.15996919572353363,1.290231466293335,0.9508333206176758,0.708214282989502,0
78,0.14150120317935944,1.28652024269104,0.9578174352645874,0.7044642567634583,0
79,0.15501178801059723,1.2901517152786255,0.9528968334197998,0.7105357050895691,0
80,0.21519772708415985,1.256072998046875,0.9277380704879761,0.7163095474243164,0
81,0.1558704823255539,1.2950044870376587,0.9505952596664429,0.713273823261261,0
82,0.15183648467063904,1.3529986143112183,0.9527381062507629,0.6987500190734863,0
83,0.12551969289779663,1.3395559787750244,0.9622222185134888,0.7085118889808655,0
84,0.1316189467906952,1.3192358016967773,0.9584920406341553,0.7192857265472412,0
85,0.1575835794210434,1.3246629238128662,0.9475396871566772,0.7173214554786682,0
86,0.15755483508110046,1.3177894353866577,0.9493253827095032,0.7173214554786682,0
87,0.16313207149505615,1.3715765476226807,0.948373019695282,0.6958333253860474,0
88,0.14385925233364105,1.3585278987884521,0.9544047713279724,0.7036309242248535,0
89,0.1254025548696518,1.3442130088806152,0.9605158567428589,0.7185714244842529,0
90,0.11505968868732452,1.357123613357544,0.9651587009429932,0.7195237874984741,0
91,0.13308994472026825,1.4058284759521484,0.9575396776199341,0.705297589302063,0
92,0.12838029861450195,1.4960991144180298,0.95932537317276,0.6915476322174072,0
93,0.11876126378774643,1.4083843231201172,0.9619444608688354,0.7096428275108337,0
94,0.11882855743169785,1.3757946491241455,0.962420642375946,0.7211309671401978,0
95,0.1321684718132019,1.3962299823760986,0.9566270112991333,0.7169643044471741,0
96,0.09736230224370956,1.4456613063812256,0.9708333611488342,0.7057142853736877,0
97,0.08378028869628906,1.4948378801345825,0.9767460227012634,0.7032142877578735,0
98,0.092256098985672,1.4277857542037964,0.9726983904838562,0.7176190614700317,0
99,0.11072910577058792,1.4273550510406494,0.9654365181922913,0.7179166674613953,0
100,0.1134435385465622,1.4737643003463745,0.9637698531150818,0.7116666436195374,0
101,0.13737542927265167,1.4678466320037842,0.9559524059295654,0.697857141494751,0
102,0.09341011941432953,1.472983717918396,0.9729365110397339,0.7097023725509644,0
103,0.07831541448831558,1.4578739404678345,0.9779762029647827,0.7177976369857788,0
104,0.07534359395503998,1.4736137390136719,0.9779365062713623,0.7191666960716248,0
105,0.1205320805311203,1.5011378526687622,0.9599603414535522,0.705297589302063,0
106,0.12547403573989868,1.5407830476760864,0.9617460370063782,0.6895833611488342,0
107,0.09690333902835846,1.5177571773529053,0.970198392868042,0.7116666436195374,0
108,0.11463911831378937,1.4839953184127808,0.9634920358657837,0.7177976369857788,0
109,0.06318169832229614,1.5037798881530762,0.9829365015029907,0.7180952429771423,0
110,0.050873368978500366,1.5757875442504883,0.9872618913650513,0.7091071605682373,0
111,0.06369169056415558,1.6594300270080566,0.9823412895202637,0.6872618794441223,0
112,0.14357060194015503,1.5489270687103271,0.9521825313568115,0.7055952548980713,0
113,0.08506888151168823,1.5165603160858154,0.9735317230224609,0.7190476059913635,0
114,0.058434609323740005,1.5525968074798584,0.9836111068725586,0.7155952453613281,0
115,0.11407522112131119,1.5777863264083862,0.9649206399917603,0.6990476250648499,0
116,0.09567676484584808,1.5812835693359375,0.9699603319168091,0.710178554058075,0
117,0.0716891884803772,1.536481261253357,0.9795238375663757,0.7200595140457153,0
118,0.04590487480163574,1.5666632652282715,0.9885714054107666,0.717202365398407,0
119,0.03977615758776665,1.5988266468048096,0.9895238280296326,0.7160118818283081,0
120,0.0911683514714241,1.6274594068527222,0.9728968143463135,0.685952365398407,0
121,0.11994544416666031,1.6021733283996582,0.9612301588058472,0.7088690400123596,0
122,0.08443514257669449,1.543675422668457,0.9744444489479065,0.71875,0
123,0.0674753338098526,1.584674596786499,0.980555534362793,0.7155357003211975,0
124,0.05600139871239662,1.6119428873062134,0.9841269850730896,0.7104166746139526,0
125,0.07052130997180939,1.7121249437332153,0.978769838809967,0.6941071152687073,0
126,0.08705678582191467,1.6511746644973755,0.9736111164093018,0.7082738280296326,0
127,0.10309604555368423,1.5909371376037598,0.9666666388511658,0.7178571224212646,0
128,0.054309867322444916,1.622557520866394,0.9855555295944214,0.7158928513526917,0
129,0.04360618814826012,1.651684045791626,0.9892063736915588,0.7135118842124939,0
130,0.05885307490825653,1.7794404029846191,0.984246015548706,0.6882737874984741,0
131,0.11652249842882156,1.6229655742645264,0.9630158543586731,0.7157142758369446,0
132,0.04642612487077713,1.6088007688522339,0.9879761934280396,0.7209523916244507,0
133,0.022264540195465088,1.6467888355255127,0.9960317611694336,0.7229762077331543,0
134,0.019193757325410843,1.7028346061706543,0.9962698221206665,0.7142261862754822,0
135,0.05802535638213158,1.816210150718689,0.9834523797035217,0.6808928847312927,0
136,0.25361186265945435,1.543341040611267,0.9211905002593994,0.7148809432983398,0
137,0.06278505176305771,1.5953112840652466,0.9813492298126221,0.7175595164299011,0
138,0.025688404217362404,1.6278395652770996,0.995555579662323,0.7151785492897034,0
139,0.018533816561102867,1.6609110832214355,0.9969444274902344,0.7091071605682373,0
140,0.03610270470380783,1.677212119102478,0.9911110997200012,0.7077381014823914,0
141,0.14224588871002197,1.6093569993972778,0.9541666507720947,0.7155357003211975,0
142,0.041656821966171265,1.6313942670822144,0.9897222518920898,0.7155357003211975,0
143,0.03517186641693115,1.673307180404663,0.9907936453819275,0.7151785492897034,0
144,0.0394727922976017,1.7330336570739746,0.989126980304718,0.6935119032859802,0
145,0.09721986949443817,1.6688846349716187,0.9692063331604004,0.7126190662384033,0
146,0.08764061331748962,1.6301676034927368,0.9715079069137573,0.7157738208770752,0
147,0.02470514178276062,1.6760964393615723,0.995119035243988,0.7163095474243164,0
148,0.015217066742479801,1.7200818061828613,0.9976190328598022,0.7114880681037903,0
149,0.023488279432058334,1.7766112089157104,0.9951587319374084,0.7005357146263123,0
150,0.1892717480659485,1.623348593711853,0.9374206066131592,0.712321400642395,0
151,0.0386960469186306,1.671403408050537,0.9907936453819275,0.7144643068313599,0
152,0.03014436736702919,1.696337103843689,0.9933730363845825,0.7144643068313599,0
153,0.036056771874427795,1.7461405992507935,0.9903571605682373,0.6996428370475769,0
154,0.048691414296627045,1.7548288106918335,0.9863888621330261,0.7036309242248535,0
155,0.12878085672855377,1.6946145296096802,0.95932537317276,0.7151785492897034,0
156,0.03377919644117355,1.7100838422775269,0.9915079474449158,0.7153571248054504,0
157,0.023996245115995407,1.707658052444458,0.994523823261261,0.7141666412353516,0
158,0.08662841469049454,1.740943193435669,0.9729762077331543,0.6886904835700989,0
159,0.11966417729854584,1.6858839988708496,0.9609920382499695,0.7061904668807983,0
160,0.04086017608642578,1.6817313432693481,0.9894841313362122,0.7159523963928223,0
161,0.01571575552225113,1.6974611282348633,0.9977381229400635,0.7201785445213318,0
162,0.008399294689297676,1.7312238216400146,0.9993253946304321,0.718154788017273,0
163,0.010502473451197147,1.8074581623077393,0.9978968501091003,0.7057738304138184,0
164,0.1650151014328003,1.6693538427352905,0.9476190209388733,0.7162500023841858,0
165,0.06062536686658859,1.6793018579483032,0.9809126853942871,0.7205952405929565,0
166,0.017334245145320892,1.6984065771102905,0.9973015785217285,0.7194047570228577,0
167,0.009214449673891068,1.7372008562088013,0.9991269707679749,0.7197619080543518,0
168,0.008894147351384163,1.7624930143356323,0.9992063641548157,0.7152976393699646,0
169,0.11873341351747513,1.7183583974838257,0.9624999761581421,0.7117857336997986,0
170,0.03361395746469498,1.752530574798584,0.9913492202758789,0.720297634601593,0
171,0.06497368961572647,1.7298728227615356,0.978690505027771,0.7097023725509644,0
172,0.043200887739658356,1.767200231552124,0.9878968000411987,0.7091666460037231,0
173,0.030383165925741196,1.7642014026641846,0.992222249507904,0.713869035243988,0
174,0.015124350786209106,1.7633075714111328,0.9973809719085693,0.7209523916244507,0
175,0.01824643276631832,1.779266357421875,0.9958730340003967,0.7177380919456482,0
176,0.13645876944065094,1.7608006000518799,0.9569841027259827,0.6886904835700989,0
177,0.08389799296855927,1.7575128078460693,0.9724603295326233,0.7045833468437195,0
178,0.03699052706360817,1.7562440633773804,0.9903571605682373,0.717380940914154,0
179,0.030866054818034172,1.7494213581085205,0.9916269779205322,0.7188095450401306,0
180,0.0200330913066864,1.7752975225448608,0.9953968524932861,0.7149404883384705,0
181,0.01073682401329279,1.7946600914001465,0.998452365398407,0.7189285755157471,0
182,0.018405631184577942,1.9217958450317383,0.9958333373069763,0.6948214173316956,0
183,0.2135803997516632,1.650706171989441,0.934166669845581,0.714821457862854,0
184,0.04295378550887108,1.7180739641189575,0.9882936477661133,0.7133333086967468,0
185,0.012257270514965057,1.7520785331726074,0.9988492131233215,0.7154762148857117,0
186,0.006064229644834995,1.760587215423584,0.9998412728309631,0.7183333039283752,0
187,0.004422225523740053,1.7583836317062378,0.9998015761375427,0.7226190567016602,0
188,0.04930741712450981,1.7596036195755005,0.9848412871360779,0.7166071534156799,0
189,0.09770040214061737,1.7285621166229248,0.9681349396705627,0.7153571248054504,0
190,0.0770614743232727,1.7263582944869995,0.9764682650566101,0.7109524011611938,0
191,0.03006325289607048,1.8072988986968994,0.9922618865966797,0.7124999761581421,0
192,0.017905768007040024,1.7619879245758057,0.9962698221206665,0.7174999713897705,0
193,0.006137271877378225,1.782585859298706,0.9996428489685059,0.7214881181716919,0
194,0.005430230870842934,1.8098554611206055,0.9996428489685059,0.7186904549598694,0
195,0.00370728294365108,1.8357053995132446,0.9996825456619263,0.7198214530944824,0
196,0.028145458549261093,2.037583112716675,0.9917460083961487,0.6721428632736206,0
197,0.28828272223472595,1.6568113565444946,0.9123809337615967,0.7108928561210632,0
198,0.06299476325511932,1.687380075454712,0.9796825647354126,0.7235714197158813,0
199,0.021567026153206825,1.7299835681915283,0.99615079164505,0.7209523916244507,0
200,0.010333127342164516,1.743670105934143,0.9988492131233215,0.7194047570228577,0
201,0.00783220399171114,1.7703649997711182,0.9991666674613953,0.7168452143669128,0
202,0.04057023674249649,1.7522351741790771,0.9877777695655823,0.7235119342803955,0
203,0.026849661022424698,1.790946364402771,0.9928174614906311,0.7174999713897705,0
204,0.11715950816869736,1.7683302164077759,0.9634920358657837,0.7058928608894348,0
205,0.05387313291430473,1.7480546236038208,0.9833729863166809,0.7108928561210632,0
206,0.020360907539725304,1.7613204717636108,0.9957936406135559,0.7126190662384033,0
207,0.03361803665757179,1.762251377105713,0.9903174638748169,0.7186309695243835,0
208,0.0108758844435215,1.7880773544311523,0.9985714554786682,0.722261905670166,0
209,0.0044558108784258366,1.8215526342391968,0.9998809695243835,0.7200000286102295,0
210,0.017663482576608658,1.8928699493408203,0.9955158829689026,0.7004166841506958,0
211,0.14891944825649261,1.7489275932312012,0.9532142877578735,0.712321400642395,0
212,0.044379737228155136,1.747865080833435,0.9867063760757446,0.7215476036071777,0
213,0.01755720004439354,1.8016059398651123,0.9963095188140869,0.7175595164299011,0
214,0.010510080493986607,1.8097350597381592,0.9984920620918274,0.7190476059913635,0
215,0.008753910660743713,1.8373832702636719,0.9985714554786682,0.7165476083755493,0
216,0.05238063633441925,1.7940123081207275,0.9836111068725586,0.7182738184928894,0
217,0.03365602344274521,1.8320366144180298,0.9899603128433228,0.7174404859542847,0
218,0.033302608877420425,1.8226497173309326,0.9907143115997314,0.7164285778999329,0
219,0.03334774076938629,1.8876917362213135,0.9907539486885071,0.6948809623718262,0
220,0.04871735721826553,1.887346863746643,0.9848412871360779,0.7104166746139526,0
221,0.07067272812128067,1.8126996755599976,0.9780952334403992,0.7177976369857788,0
222,0.02357790432870388,1.818629264831543,0.9941269755363464,0.7202380895614624,0
223,0.007672001142054796,1.8494640588760376,0.9991666674613953,0.7178571224212646,0
224,0.00434822728857398,1.8572664260864258,0.9997618794441223,0.7185118794441223,0
225,0.0025508771650493145,1.8610663414001465,0.9999603033065796,0.7215476036071777,0
226,0.0017448565922677517,1.8767095804214478,1.0,0.7225000262260437,0
227,0.0014129594201222062,1.8903766870498657,1.0,0.7219642996788025,0
228,0.0011613835813477635,1.9077928066253662,1.0,0.7229762077331543,0
229,0.0010125386761501431,1.91419517993927,1.0,0.7220237851142883,0
230,0.038609039038419724,1.9166641235351562,0.9878174662590027,0.7118452191352844,0
231,0.33308565616607666,1.7005112171173096,0.9011508226394653,0.7086904644966125,0
232,0.06039039418101311,1.7375144958496094,0.9815475940704346,0.7106547355651855,0
233,0.019834453240036964,1.78728187084198,0.9959523677825928,0.7120833396911621,0
234,0.011681178584694862,1.769181728363037,0.9985317587852478,0.7155357003211975,0
235,0.005559518467634916,1.7863494157791138,0.9998015761375427,0.7169643044471741,0
236,0.003341599367558956,1.8075402975082397,1.0,0.7174999713897705,0
237,0.0024555635172873735,1.8226230144500732,1.0,0.7191666960716248,0
238,0.001973884180188179,1.8341206312179565,1.0,0.7200595140457153,0
239,0.0016859146999195218,1.8484116792678833,1.0,0.720119059085846,0
240,0.003052671207115054,1.8686341047286987,0.9997618794441223,0.7201785445213318,0
241,0.3949999511241913,1.627902865409851,0.8919841051101685,0.7007738351821899,0
242,0.1411401331424713,1.6750839948654175,0.9513095021247864,0.7110714316368103,0
243,0.04197648912668228,1.7233235836029053,0.9890079498291016,0.7145833373069763,0
244,0.022987738251686096,1.7082154750823975,0.995039701461792,0.7185714244842529,0
245,0.014993340708315372,1.7385259866714478,0.997936487197876,0.720297634601593,0
246,0.006843468639999628,1.7460007667541504,0.9996428489685059,0.719345211982727,0
247,0.0040980190970003605,1.7716041803359985,0.9999206066131592,0.7197023630142212,0
248,0.0034813228994607925,1.7865163087844849,0.9998412728309631,0.7192261815071106,0
249,0.0027257041074335575,1.7937498092651367,0.9998412728309631,0.7209523916244507,0
250,0.004106097389012575,1.820173978805542,0.9995238184928894,0.7184523940086365,0
251,0.3525245189666748,1.605583906173706,0.903333306312561,0.690833330154419,0
252,0.15959614515304565,1.675528883934021,0.9451984167098999,0.7060118913650513,0
253,0.04816179722547531,1.7074743509292603,0.9868651032447815,0.7067857384681702,0
254,0.0242385845631361,1.7020999193191528,0.9950000047683716,0.7201785445213318,0
255,0.009460550732910633,1.7267168760299683,0.9996031522750854,0.7201785445213318,0
256,0.005396546795964241,1.7531771659851074,0.9999603033065796,0.7197619080543518,0
257,0.00784351583570242,1.791855812072754,0.9988492131233215,0.7141071557998657,0
258,0.02900581806898117,1.8046997785568237,0.9923809766769409,0.7156547904014587,0
259,0.13022516667842865,1.7067979574203491,0.9568650722503662,0.717380940914154,0
260,0.03267844021320343,1.7441859245300293,0.9918650984764099,0.7164285778999329,0
261,0.015515410341322422,1.7701189517974854,0.9970635175704956,0.7168452143669128,0
262,0.009802254848182201,1.7690834999084473,0.9986904859542847,0.7180356979370117,0
263,0.006172133143991232,1.7804780006408691,0.9995238184928894,0.7188095450401306,0
264,0.17762650549411774,1.7000744342803955,0.9438492059707642,0.7179762125015259,0
265,0.03651474788784981,1.741420865058899,0.9904364943504333,0.7179762125015259,0
266,0.017639487981796265,1.7920805215835571,0.9963492155075073,0.7151785492897034,0
267,0.011952986940741539,1.7682379484176636,0.9976587295532227,0.7203571200370789,0
268,0.0074570938013494015,1.7774466276168823,0.9990079402923584,0.7225000262260437,0
269,0.003525880165398121,1.7979111671447754,0.9998809695243835,0.7232142686843872,0
270,0.0023650797083973885,1.8116824626922607,0.9999206066131592,0.7229166626930237,0
271,0.0017412151210010052,1.8291172981262207,1.0,0.7241071462631226,0
272,0.0024627274833619595,1.8352183103561401,0.9996825456619263,0.721666693687439,0
273,0.0021460014395415783,1.856192946434021,0.9997618794441223,0.724226176738739,0
274,0.5190407037734985,1.5242986679077148,0.8513492345809937,0.7020833492279053,0
275,0.13056831061840057,1.5878347158432007,0.9563888907432556,0.7123809456825256,0
276,0.041244231164455414,1.6435569524765015,0.9905952215194702,0.7129762172698975,0
277,0.021394804120063782,1.6687196493148804,0.9965872764587402,0.7158928513526917,0
278,0.010268725454807281,1.6855237483978271,0.9995238184928894,0.7189285755157471,0
279,0.0061234100721776485,1.7041535377502441,0.9998412728309631,0.722083330154419,0
280,0.004472234286367893,1.7238882780075073,0.9998809695243835,0.7223809361457825,0
281,0.0033888232428580523,1.742522954940796,0.9999603033065796,0.7208333611488342,0
282,0.0031594119500368834,1.7544546127319336,0.9998412728309631,0.7223214507102966,0
283,0.0037440680898725986,1.7782057523727417,0.9996825456619263,0.722083330154419,0
284,0.27861133217811584,1.6488081216812134,0.9186508059501648,0.7019047737121582,0
285,0.11409542709589005,1.655176043510437,0.9613491892814636,0.7100595235824585,0
286,0.036675695329904556,1.6720432043075562,0.9902380704879761,0.7177976369857788,0
287,0.02044566720724106,1.6863172054290771,0.9966269731521606,0.7182142734527588,0
288,0.00879964604973793,1.7095152139663696,0.9992460608482361,0.7200000286102295,0
289,0.005467662587761879,1.730266809463501,0.9997222423553467,0.7195833325386047,0
290,0.003908894024789333,1.741405963897705,0.9998015761375427,0.7212499976158142,0
291,0.003061962081119418,1.7576154470443726,0.9998412728309631,0.7219642996788025,0
292,0.0023915115743875504,1.7740740776062012,0.9999603033065796,0.7215476036071777,0
293,0.0022022337652742863,1.7951066493988037,0.9998809695243835,0.7227976322174072,0
294,0.31171715259552,1.6114511489868164,0.9139285683631897,0.6911309361457825,0
295,0.18492870032787323,1.599025845527649,0.939047634601593,0.7095237970352173,0
296,0.06654077768325806,1.6194956302642822,0.9792460203170776,0.715416669845581,0
297,0.028240228071808815,1.6339192390441895,0.994087278842926,0.7188095450401306,0
298,0.010947597213089466,1.6668741703033447,0.9991666674613953,0.7223214507102966,0
299,0.006187026388943195,1.6840908527374268,0.9998809695243835,0.7224404811859131,0
300,0.004532105289399624,1.698198676109314,0.9998809695243835,0.7236904501914978,0
301,0.003622693009674549,1.7166966199874878,0.9999603033065796,0.7217857241630554,0
302,0.00281881308183074,1.7368441820144653,1.0,0.7224404811859131,0
303,0.0021968758665025234,1.7560991048812866,1.0,0.7232142686843872,0
304,0.0019455677829682827,1.77183198928833,0.9999603033065796,0.724226176738739,0
305,0.0022667371667921543,1.8068335056304932,0.9998412728309631,0.7198214530944824,0
306,0.40113866329193115,1.5743376016616821,0.8843650817871094,0.7116071581840515,0
307,0.0829341933131218,1.6182447671890259,0.9746825098991394,0.7174404859542847,0
308,0.024450644850730896,1.647430419921875,0.9950793385505676,0.7177976369857788,0
309,0.012588068842887878,1.6645859479904175,0.9990079402923584,0.7179762125015259,0
310,0.0075720250606536865,1.686601996421814,0.9996825456619263,0.7205952405929565,0
311,0.007225791458040476,1.707374930381775,0.999484121799469,0.7210118770599365,0
312,0.005679911468178034,1.7335383892059326,0.9996428489685059,0.7201785445213318,0
313,0.005046060774475336,1.777922511100769,0.9995238184928894,0.7195237874984741,0
314,0.02571401186287403,1.8114722967147827,0.9923412799835205,0.7025595307350159,0
315,0.14367979764938354,1.670623540878296,0.9537301659584045,0.718154788017273,0
316,0.03852663189172745,1.723569393157959,0.9890872836112976,0.7195833325386047,0
317,0.020350610837340355,1.7390166521072388,0.995039701461792,0.7191071510314941,0
318,0.02066624164581299,1.8136621713638306,0.9947618842124939,0.7177976369857788,0
319,0.019027266651391983,1.7654250860214233,0.9959920644760132,0.7238690257072449,0
320,0.015402627177536488,1.7794270515441895,0.9964285492897034,0.7228571176528931,0
321,0.004260211251676083,1.8007469177246094,0.9998809695243835,0.7235714197158813,0
322,0.0028278634417802095,1.8120650053024292,0.9998412728309631,0.7230356931686401,0
323,0.040657930076122284,1.902706265449524,0.9882539510726929,0.6861904859542847,0
324,0.12520389258861542,1.8026847839355469,0.9609127044677734,0.7124404907226562,0
325,0.04369186609983444,1.7590653896331787,0.9872618913650513,0.7195833325386047,0
326,0.012022587470710278,1.770946741104126,0.9980555772781372,0.7217261791229248,0
327,0.008869050070643425,1.800018548965454,0.9986507892608643,0.7180356979370117,0
328,0.012556558474898338,1.8493890762329102,0.9972222447395325,0.7098809480667114,0
329,0.030430776998400688,1.824298620223999,0.9907936453819275,0.720119059085846,0
330,0.0056785340420901775,1.822084903717041,0.9995238184928894,0.7201785445213318,0
331,0.0023487627040594816,1.8417882919311523,1.0,0.7220237851142883,0
332,0.16526354849338531,1.7547011375427246,0.9515079259872437,0.7015476226806641,0
333,0.09101960062980652,1.7613766193389893,0.970634937286377,0.7060118913650513,0
334,0.025600476190447807,1.7538635730743408,0.9936904907226562,0.71875,0
335,0.009298517368733883,1.779406189918518,0.9990476369857788,0.7210118770599365,0
336,0.004046455025672913,1.797307014465332,0.9999603033065796,0.7219642996788025,0
337,0.002687570173293352,1.814485788345337,1.0,0.7220237851142883,0
338,0.002147950930520892,1.821624517440796,0.9999603033065796,0.7223809361457825,0
339,0.0018225013045594096,1.8345452547073364,0.9999603033065796,0.7231547832489014,0
340,0.0015610931441187859,1.8510082960128784,1.0,0.7239881157875061,0
341,0.0012922358000651002,1.8655751943588257,1.0,0.7227380871772766,0
342,0.0011006592540070415,1.8816460371017456,1.0,0.7248809337615967,0
343,0.0845709815621376,1.899750828742981,0.9733729958534241,0.7070237994194031,0
344,0.09257088601589203,1.8327041864395142,0.9702380895614624,0.7114285826683044,0
345,0.03104633092880249,1.820643663406372,0.9905158877372742,0.7160118818283081,0
346,0.01413683220744133,1.8535470962524414,0.9967857003211975,0.7163690328598022,0
347,0.006796031724661589,1.8538851737976074,0.9991666674613953,0.7211309671401978,0
348,0.0029353557620197535,1.8647488355636597,0.9999206066131592,0.7200000286102295,0
349,0.0022209135349839926,1.8808008432388306,0.9999206066131592,0.7203571200370789,0
350,0.0015181221533566713,1.889668583869934,0.9999603033065796,0.7224404811859131,0
351,0.001162495231255889,1.899925947189331,1.0,0.7219047546386719,0
352,0.0015785564901307225,1.921875238418579,0.9999206066131592,0.7191071510314941,0
353,0.23782269656658173,1.7476097345352173,0.9296031594276428,0.7126785516738892,0
