epoch,train_loss,val_loss,train_acc,val_acc,lr
79,0.748603880405426,2.084747076034546,0.7200736403465271,0.4005524814128876,0
80,0.6918707489967346,2.069941997528076,0.7292817831039429,0.39502763748168945,0
81,0.6672810912132263,2.116230010986328,0.7292817831039429,0.4033149182796478,0
82,0.6279639005661011,2.113833427429199,0.7513812184333801,0.3867403268814087,0
83,0.6056890487670898,2.116807222366333,0.7513812184333801,0.3867403268814087,0
84,0.5857773423194885,2.1137912273406982,0.7495396137237549,0.3977900445461273,0
85,0.559123694896698,2.197690963745117,0.7642725706100464,0.39502763748168945,0
86,0.5778173804283142,2.138916254043579,0.7532228231430054,0.4060773551464081,0
87,0.572201132774353,2.146562337875366,0.7661141753196716,0.4033149182796478,0
88,0.547692596912384,2.153372049331665,0.7550644278526306,0.41988950967788696,0
89,0.5484492182731628,2.1663293838500977,0.7716390490531921,0.43370166420936584,0
90,0.5642967224121094,2.21209979057312,0.7569060921669006,0.40883979201316833,0
91,0.5408170819282532,2.150906562805176,0.7826887369155884,0.4419889450073242,0
92,0.5155552625656128,2.18386173248291,0.7808471322059631,0.4364641010761261,0
93,0.49239224195480347,2.208005666732788,0.7918968796730042,0.4447513818740845,0
94,0.48054197430610657,2.20436954498291,0.8047882318496704,0.4171270728111267,0
95,0.47121724486351013,2.1948606967926025,0.7992633581161499,0.450276255607605,0
96,0.4548574388027191,2.253035068511963,0.8121547102928162,0.4254143536090851,0
97,0.4378449618816376,2.2693934440612793,0.8250460624694824,0.4475138187408447,0
98,0.4171973764896393,2.280599355697632,0.8268876671791077,0.43922650814056396,0
99,0.41173163056373596,2.2592408657073975,0.8434622287750244,0.43922650814056396,0
100,0.4221761226654053,2.2686760425567627,0.8379374146461487,0.4364641010761261,0
101,0.4116722643375397,2.290178060531616,0.8471454977989197,0.4309392273426056,0
102,0.4003801941871643,2.2836875915527344,0.8526703715324402,0.4364641010761261,0
103,0.39194804430007935,2.283057928085327,0.8526703715324402,0.43922650814056396,0
104,0.3834714889526367,2.3025848865509033,0.8471454977989197,0.4309392273426056,0
105,0.3768511712551117,2.3236701488494873,0.8545119762420654,0.4419889450073242,0
106,0.38275837898254395,2.332598924636841,0.8489871025085449,0.450276255607605,0
107,0.36779072880744934,2.3347582817077637,0.8618784546852112,0.4419889450073242,0
108,0.362746924161911,2.3445346355438232,0.8637200593948364,0.4447513818740845,0
109,0.35525259375572205,2.367094039916992,0.8600368499755859,0.4447513818740845,0
110,0.3586532771587372,2.363135576248169,0.8545119762420654,0.4447513818740845,0
111,0.46381187438964844,2.534926652908325,0.8084714412689209,0.3784530460834503,0
112,0.7036283612251282,2.320037603378296,0.6998158097267151,0.4005524814128876,0
113,0.82345050573349,2.3157131671905518,0.7127071619033813,0.39502763748168945,0
114,0.8873923420906067,2.066901922225952,0.6777163743972778,0.4309392273426056,0
115,1.1072533130645752,2.190070629119873,0.6040515899658203,0.3618784546852112,0
116,1.0000284910202026,2.0467209815979004,0.6390423774719238,0.3922652006149292,0
117,0.9046894311904907,1.9155634641647339,0.6648250222206116,0.38397789001464844,0
118,0.8635338544845581,1.9384841918945312,0.6869245171546936,0.4254143536090851,0
119,0.7603937983512878,1.9694068431854248,0.6979742050170898,0.3674033284187317,0
120,0.7052199244499207,2.0675110816955566,0.7329649925231934,0.4171270728111267,0
121,0.7005078792572021,1.9563732147216797,0.7108655571937561,0.4309392273426056,0
122,0.6525738835334778,2.270040273666382,0.7200736403465271,0.36464089155197144,0
123,0.7775616645812988,1.9857274293899536,0.7163904309272766,0.4309392273426056,0
124,0.7050843834877014,2.0531129837036133,0.7219153046607971,0.4226519465446472,0
125,0.6480993628501892,1.9607402086257935,0.7440147399902344,0.42817679047584534,0
126,0.593134343624115,2.036515235900879,0.7771639227867126,0.4475138187408447,0
127,0.7219696044921875,2.271409511566162,0.7292817831039429,0.3480663001537323,0
128,0.7787482738494873,2.1210365295410156,0.6942909955978394,0.4171270728111267,0
129,0.6869460940361023,2.0809266567230225,0.7311233878135681,0.3784530460834503,0
130,0.692940354347229,2.1831111907958984,0.7163904309272766,0.38950276374816895,0
131,0.6420102119445801,2.0400002002716064,0.7495396137237549,0.4475138187408447,0
132,0.7103145718574524,2.037876605987549,0.7127071619033813,0.46408841013908386,0
133,0.6674039363861084,2.2136552333831787,0.7421731352806091,0.3729281723499298,0
134,0.6626699566841125,1.9497687816619873,0.7403314709663391,0.45856353640556335,0
135,0.599615216255188,2.0511326789855957,0.7808471322059631,0.4171270728111267,0
136,0.584037184715271,2.0806479454040527,0.7550644278526306,0.42817679047584534,0
137,0.5772148966789246,2.199568748474121,0.7605893015861511,0.4171270728111267,0
138,0.7633087635040283,2.1669647693634033,0.7403314709663391,0.43370166420936584,0
139,0.8364127278327942,2.1333558559417725,0.7108655571937561,0.4116021990776062,0
140,1.013825535774231,2.233558177947998,0.6464088559150696,0.3397790193557739,0
141,1.1670193672180176,2.1937522888183594,0.609576404094696,0.3563535809516907,0
142,1.04184091091156,2.138237476348877,0.6408839821815491,0.35082873702049255,0
143,0.8751425743103027,2.117478609085083,0.6777163743972778,0.32044199109077454,0
144,0.7716730237007141,2.05912709236145,0.7053406834602356,0.3425414264202118,0
145,0.6690427660942078,2.1257240772247314,0.7348066568374634,0.3674033284187317,0
146,0.5990747213363647,2.156342029571533,0.7716390490531921,0.3922652006149292,0
147,0.5718981623649597,2.1320977210998535,0.7808471322059631,0.4033149182796478,0
148,0.5029845237731934,2.259208917617798,0.7992633581161499,0.38397789001464844,0
149,0.49607136845588684,2.2849602699279785,0.8121547102928162,0.3922652006149292,0
150,0.47301632165908813,2.281440258026123,0.8268876671791077,0.39502763748168945,0
151,0.44897910952568054,2.254469156265259,0.8324125409126282,0.4060773551464081,0
152,0.4320945143699646,2.2943646907806396,0.8342541456222534,0.4033149182796478,0
153,0.4201453924179077,2.322866439819336,0.8434622287750244,0.4005524814128876,0
154,0.40709325671195984,2.290832042694092,0.8434622287750244,0.4171270728111267,0
155,0.4015847444534302,2.351332426071167,0.8471454977989197,0.40883979201316833,0
156,0.3976376950740814,2.341468572616577,0.8453038930892944,0.41988950967788696,0
157,0.3816696107387543,2.3803563117980957,0.8471454977989197,0.41988950967788696,0
158,0.3855028748512268,2.3902158737182617,0.8489871025085449,0.4171270728111267,0
159,0.37140458822250366,2.3823869228363037,0.8581951856613159,0.41988950967788696,0
160,0.3662160336971283,2.417099714279175,0.8581951856613159,0.4116021990776062,0
161,0.3628488779067993,2.440678119659424,0.8674033284187317,0.4033149182796478,0
162,0.47816622257232666,2.355292797088623,0.8342541456222534,0.4033149182796478,0
163,0.5400041341781616,2.3608791828155518,0.8047882318496704,0.4254143536090851,0
164,0.48559272289276123,2.376976490020752,0.8324125409126282,0.4226519465446472,0
165,0.4705260396003723,2.389887571334839,0.8287292718887329,0.39502763748168945,0
166,0.46446359157562256,2.400353193283081,0.8250460624694824,0.3922652006149292,0
167,0.5481030941009521,2.42503023147583,0.7697974443435669,0.4033149182796478,0
168,0.5484788417816162,2.4973974227905273,0.7808471322059631,0.4005524814128876,0
169,0.5539888739585876,2.4039406776428223,0.7771639227867126,0.3729281723499298,0
170,0.5533057451248169,2.1822588443756104,0.7808471322059631,0.4419889450073242,0
171,0.5408405065536499,2.3730995655059814,0.7974217534065247,0.4033149182796478,0
172,0.6333662867546082,2.2951934337615967,0.7587476968765259,0.40883979201316833,0
173,0.5555266737937927,2.343942403793335,0.7808471322059631,0.4060773551464081,0
174,0.5711662769317627,2.2499468326568604,0.7513812184333801,0.40883979201316833,0
175,0.5065805315971375,2.20678448677063,0.8047882318496704,0.4309392273426056,0
176,0.4624444544315338,2.2269606590270996,0.8084714412689209,0.4419889450073242,0
177,0.43365657329559326,2.297502279281616,0.8232043981552124,0.4364641010761261,0
178,0.414583683013916,2.3826348781585693,0.8324125409126282,0.43370166420936584,0
179,0.45673567056655884,2.3630247116088867,0.8158379197120667,0.41988950967788696,0
180,0.423367440700531,2.475695848464966,0.8250460624694824,0.38950276374816895,0
181,0.4422813653945923,2.398416519165039,0.8011049628257751,0.40883979201316833,0
182,0.4344903230667114,2.5012519359588623,0.8176795840263367,0.4033149182796478,0
183,0.3845547139644623,2.3920066356658936,0.8360957503318787,0.43370166420936584,0
184,0.3768281638622284,2.398101568222046,0.8471454977989197,0.4364641010761261,0
185,0.36814114451408386,2.5007240772247314,0.8453038930892944,0.43370166420936584,0
186,0.3822053372859955,2.5624454021453857,0.8453038930892944,0.4309392273426056,0
187,0.38367754220962524,2.6027798652648926,0.8453038930892944,0.41436463594436646,0
188,0.379157692193985,2.5579187870025635,0.8489871025085449,0.41988950967788696,0
189,0.3800533413887024,2.5139992237091064,0.8324125409126282,0.4226519465446472,0
190,0.397871196269989,2.5752274990081787,0.8305708765983582,0.40883979201316833,0
191,0.44054391980171204,2.6248419284820557,0.8011049628257751,0.41988950967788696,0
192,0.41381314396858215,2.4491302967071533,0.8176795840263367,0.4171270728111267,0
193,0.3785816729068756,2.531010627746582,0.8379374146461487,0.40883979201316833,0
194,0.36037060618400574,2.5799965858459473,0.8379374146461487,0.42817679047584534,0
195,0.3318405747413635,2.591935634613037,0.8416206240653992,0.4060773551464081,0
196,0.3068889081478119,2.64573073387146,0.8710865378379822,0.41436463594436646,0
197,0.29964011907577515,2.6413960456848145,0.8710865378379822,0.42817679047584534,0
198,0.2786548137664795,2.6465182304382324,0.8747698068618774,0.4254143536090851,0
199,0.2848499119281769,2.631028175354004,0.8784530162811279,0.4226519465446472,0
200,0.27020829916000366,2.6844797134399414,0.8839778900146484,0.4171270728111267,0
201,0.26384636759757996,2.7068898677825928,0.8913443684577942,0.41988950967788696,0
202,0.25522559881210327,2.728761672973633,0.8913443684577942,0.4254143536090851,0
203,0.24312129616737366,2.7160484790802,0.8950276374816895,0.43370166420936584,0
204,0.23927515745162964,2.7560975551605225,0.8987108469009399,0.43370166420936584,0
205,0.26863840222358704,2.767569065093994,0.8987108469009399,0.4364641010761261,0
206,0.2822444438934326,2.7472329139709473,0.8876611590385437,0.45303866267204285,0
207,0.2536604404449463,2.727245330810547,0.8987108469009399,0.45303866267204285,0
208,0.24701927602291107,2.727351665496826,0.8950276374816895,0.45856353640556335,0
209,0.24595774710178375,2.79016375541687,0.8950276374816895,0.4475138187408447,0
210,0.24476030468940735,2.8286001682281494,0.8987108469009399,0.4419889450073242,0
211,0.23929248750209808,2.7903800010681152,0.8987108469009399,0.450276255607605,0
212,0.23150284588336945,2.7991809844970703,0.9023941159248352,0.45856353640556335,0
213,0.22562843561172485,2.8075335025787354,0.9060773253440857,0.450276255607605,0
214,0.22157438099384308,2.7840285301208496,0.9134438037872314,0.45856353640556335,0
215,0.22763118147850037,2.7717649936676025,0.9023941159248352,0.469613254070282,0
216,0.21413461863994598,2.785629987716675,0.9134438037872314,0.450276255607605,0
217,0.20983116328716278,2.8026418685913086,0.9060773253440857,0.4447513818740845,0
218,0.20732328295707703,2.813650131225586,0.9152854681015015,0.450276255607605,0
219,0.20099054276943207,2.824448823928833,0.918968677520752,0.4447513818740845,0
220,0.1967931091785431,2.8244056701660156,0.920810341835022,0.450276255607605,0
221,0.19168296456336975,2.840562105178833,0.9263351559638977,0.4447513818740845,0
222,0.2588742673397064,2.857306480407715,0.8968692421913147,0.43370166420936584,0
223,0.40939369797706604,2.6481566429138184,0.8489871025085449,0.46685081720352173,0
224,1.2583609819412231,3.171051502227783,0.6132596731185913,0.295580118894577,0
225,1.2052757740020752,2.454435110092163,0.5819520950317383,0.2790055274963379,0
226,1.0046156644821167,1.9909521341323853,0.6058931946754456,0.38950276374816895,0
227,0.8296995162963867,1.9603911638259888,0.6777163743972778,0.4419889450073242,0
228,0.7914554476737976,2.21815824508667,0.7127071619033813,0.38950276374816895,0
229,0.651947557926178,2.2025821208953857,0.7569060921669006,0.3977900445461273,0
230,0.6664003133773804,2.1503653526306152,0.7532228231430054,0.4005524814128876,0
231,0.6285794973373413,2.2870705127716064,0.7513812184333801,0.4060773551464081,0
232,0.622231125831604,2.3074839115142822,0.7587476968765259,0.4171270728111267,0
233,0.5620726943016052,2.378483533859253,0.7937384843826294,0.36464089155197144,0
234,0.5217381715774536,2.3121438026428223,0.7937384843826294,0.4171270728111267,0
235,0.5075296759605408,2.4981844425201416,0.7992633581161499,0.39502763748168945,0
236,0.5139968395233154,2.358762741088867,0.7863720059394836,0.41988950967788696,0
237,0.4730886220932007,2.461275100708008,0.8029465675354004,0.4116021990776062,0
238,0.5010779500007629,2.3195269107818604,0.8066298365592957,0.4419889450073242,0
239,0.4577620327472687,2.325521230697632,0.8158379197120667,0.41988950967788696,0
240,0.5281424522399902,2.3652703762054443,0.7974217534065247,0.4060773551464081,0
241,0.47197166085243225,2.3573219776153564,0.8047882318496704,0.4447513818740845,0
242,0.4709556996822357,2.3291702270507812,0.8103130459785461,0.41988950967788696,0
243,0.5135838389396667,2.26111102104187,0.8213627934455872,0.4613259732723236,0
244,0.5171464085578918,2.583540916442871,0.7974217534065247,0.4171270728111267,0
245,0.4834042191505432,2.6433537006378174,0.8176795840263367,0.43922650814056396,0
246,0.463034451007843,2.6033756732940674,0.8232043981552124,0.43370166420936584,0
247,0.4243999719619751,2.5793118476867676,0.8342541456222534,0.43370166420936584,0
248,0.4075356125831604,2.561188220977783,0.8563535809516907,0.4309392273426056,0
249,0.3963896632194519,2.5902907848358154,0.8471454977989197,0.4171270728111267,0
250,0.37754032015800476,2.556422710418701,0.8471454977989197,0.42817679047584534,0
251,0.3557625114917755,2.5648984909057617,0.8563535809516907,0.4364641010761261,0
252,0.3444727659225464,2.58770751953125,0.8545119762420654,0.4419889450073242,0
253,0.32509350776672363,2.6102054119110107,0.8655617237091064,0.4309392273426056,0
254,0.33633938431739807,2.7690770626068115,0.8674033284187317,0.4116021990776062,0
255,0.3466495871543884,2.6610894203186035,0.8618784546852112,0.43370166420936584,0
256,0.32754331827163696,2.667980432510376,0.8674033284187317,0.43370166420936584,0
257,0.3100901246070862,2.7194323539733887,0.8839778900146484,0.4309392273426056,0
258,0.3100217878818512,2.7193660736083984,0.8784530162811279,0.4254143536090851,0
259,0.2840268313884735,2.7759828567504883,0.880294680595398,0.42817679047584534,0
260,0.27370867133140564,2.7258152961730957,0.8950276374816895,0.4226519465446472,0
261,0.27294889092445374,2.8194117546081543,0.8839778900146484,0.4226519465446472,0
262,0.2727760374546051,2.850233554840088,0.8987108469009399,0.4254143536090851,0
263,0.28085964918136597,2.7624032497406006,0.8968692421913147,0.4254143536090851,0
264,0.29060691595077515,2.749802827835083,0.8674033284187317,0.4226519465446472,0
265,0.29249581694602966,2.8050243854522705,0.880294680595398,0.43370166420936584,0
266,0.27840274572372437,2.8009583950042725,0.889502763748169,0.4309392273426056,0
267,0.28986310958862305,2.854539632797241,0.8876611590385437,0.4309392273426056,0
268,0.3078300952911377,2.8818862438201904,0.8821362853050232,0.4226519465446472,0
269,0.2735612094402313,2.914069890975952,0.8858194947242737,0.4226519465446472,0
270,0.28149986267089844,2.893662929534912,0.8784530162811279,0.4116021990776062,0
271,0.26691702008247375,2.887932777404785,0.889502763748169,0.4116021990776062,0
272,0.26089155673980713,2.90049409866333,0.8913443684577942,0.40883979201316833,0
273,0.2525423467159271,2.948850154876709,0.8950276374816895,0.4116021990776062,0
274,0.26451048254966736,2.9555447101593018,0.8913443684577942,0.4171270728111267,0
275,0.26090264320373535,2.950606107711792,0.8913443684577942,0.41436463594436646,0
276,0.25043395161628723,2.9377686977386475,0.8876611590385437,0.4171270728111267,0
277,0.24025797843933105,2.9347357749938965,0.8931860327720642,0.40883979201316833,0
278,0.412909597158432,2.9396355152130127,0.8360957503318787,0.4171270728111267,0
279,0.544127345085144,3.007934808731079,0.7974217534065247,0.37016573548316956,0
280,0.8055065274238586,2.734003782272339,0.7311233878135681,0.39502763748168945,0
281,0.6906828284263611,2.51361346244812,0.7366482615470886,0.36464089155197144,0
282,0.6477972269058228,2.432950973510742,0.7679557800292969,0.3674033284187317,0
283,0.5439433455467224,2.378931760787964,0.8047882318496704,0.4116021990776062,0
284,0.5403078198432922,2.404897451400757,0.7937384843826294,0.43922650814056396,0
285,0.5539883375167847,2.5028605461120605,0.7863720059394836,0.40883979201316833,0
286,0.6719059944152832,2.39096736907959,0.7532228231430054,0.38121548295021057,0
287,0.5533546209335327,2.3577640056610107,0.7992633581161499,0.43370166420936584,0
288,0.4925604462623596,2.4384074211120605,0.8232043981552124,0.4116021990776062,0
289,0.5026746988296509,2.695952892303467,0.8029465675354004,0.37569060921669006,0
290,0.6117473840713501,2.701792001724243,0.7734806537628174,0.37569060921669006,0
291,0.5314681529998779,2.6288247108459473,0.7882136106491089,0.36464089155197144,0
292,0.5008460283279419,2.5700600147247314,0.8011049628257751,0.3784530460834503,0
293,0.4549817144870758,2.617532730102539,0.8195211887359619,0.38950276374816895,0
294,0.4396182894706726,2.578390598297119,0.8287292718887329,0.4005524814128876,0
295,0.4173247516155243,2.597553014755249,0.8158379197120667,0.38397789001464844,0
296,0.431876540184021,2.540069341659546,0.8158379197120667,0.4116021990776062,0
297,0.41915860772132874,2.6076455116271973,0.8360957503318787,0.40883979201316833,0
298,0.390046089887619,2.700542688369751,0.8471454977989197,0.4116021990776062,0
299,0.5193279385566711,2.8077690601348877,0.8066298365592957,0.3591160178184509,0
300,0.9201018810272217,2.7800450325012207,0.7182320356369019,0.3729281723499298,0
301,0.7481480240821838,2.4063031673431396,0.7219153046607971,0.43922650814056396,0
302,0.6260157823562622,2.2544713020324707,0.7605893015861511,0.3977900445461273,0
303,0.6214678287506104,2.260221004486084,0.7550644278526306,0.4116021990776062,0
304,0.5549259781837463,2.421215534210205,0.7716390490531921,0.4033149182796478,0
305,0.5268771648406982,2.3196451663970947,0.7790055274963379,0.4116021990776062,0
306,0.49643412232398987,2.364152193069458,0.8176795840263367,0.4116021990776062,0
307,0.4704815447330475,2.4445228576660156,0.8268876671791077,0.4171270728111267,0
308,0.4560924172401428,2.3922433853149414,0.8195211887359619,0.4171270728111267,0
309,0.4338788688182831,2.4835636615753174,0.8342541456222534,0.4226519465446472,0
310,0.4398512542247772,2.4981017112731934,0.8121547102928162,0.40883979201316833,0
311,0.4286002814769745,2.4822635650634766,0.8305708765983582,0.41988950967788696,0
312,0.49210307002067566,2.4942827224731445,0.8305708765983582,0.41988950967788696,0
313,0.46568650007247925,2.466069459915161,0.8434622287750244,0.4309392273426056,0
314,0.4293997883796692,2.4853081703186035,0.8360957503318787,0.4226519465446472,0
315,0.41240495443344116,2.5202226638793945,0.8434622287750244,0.4171270728111267,0
316,0.3949306607246399,2.5070056915283203,0.8563535809516907,0.42817679047584534,0
317,0.40689781308174133,2.512802839279175,0.8397790193557739,0.42817679047584534,0
318,0.39512714743614197,2.503591537475586,0.8471454977989197,0.45856353640556335,0
319,0.4122633934020996,2.577863931655884,0.8508287072181702,0.4419889450073242,0
320,0.3966090679168701,2.5548853874206543,0.8397790193557739,0.4364641010761261,0
321,0.3766176998615265,2.5996975898742676,0.8453038930892944,0.4309392273426056,0
322,0.3692988455295563,2.6155378818511963,0.8545119762420654,0.4309392273426056,0
323,0.3681310713291168,2.6217293739318848,0.8563535809516907,0.4364641010761261,0
324,0.3504480719566345,2.6223015785217285,0.8637200593948364,0.4419889450073242,0
325,0.3442736566066742,2.608215093612671,0.8655617237091064,0.4419889450073242,0
326,0.3363339304924011,2.6164445877075195,0.8729282021522522,0.4475138187408447,0
327,0.3318496644496918,2.6105988025665283,0.8729282021522522,0.450276255607605,0
328,0.3257163166999817,2.6422078609466553,0.8784530162811279,0.45856353640556335,0
329,0.3229868412017822,2.6361281871795654,0.8766114115715027,0.45856353640556335,0
330,0.3207220733165741,2.6345248222351074,0.8821362853050232,0.4558010995388031,0
331,0.3187512457370758,2.6368417739868164,0.8821362853050232,0.45856353640556335,0
332,0.3171953558921814,2.6291346549987793,0.8821362853050232,0.450276255607605,0
333,0.34702152013778687,2.7118260860443115,0.8600368499755859,0.43922650814056396,0
334,0.364193856716156,2.9490573406219482,0.8545119762420654,0.4309392273426056,0
335,0.7103418111801147,2.703457832336426,0.7753222584724426,0.4116021990776062,0
336,1.186827540397644,2.654374361038208,0.6390423774719238,0.33149170875549316,0
337,1.2687840461730957,2.401981830596924,0.5856353640556335,0.34530386328697205,0
338,1.6048446893692017,2.280115842819214,0.49355432391166687,0.3729281723499298,0
339,1.299088716506958,2.110844612121582,0.5488029718399048,0.37016573548316956,0
340,1.2781262397766113,2.0517525672912598,0.5432780981063843,0.39502763748168945,0
341,1.2142046689987183,1.9433664083480835,0.55064457654953,0.43922650814056396,0
342,1.0209702253341675,1.9184497594833374,0.6427255868911743,0.4171270728111267,0
343,0.9293168783187866,1.9614641666412354,0.6666666865348816,0.4116021990776062,0
344,0.9427143931388855,2.041382074356079,0.6574585437774658,0.4171270728111267,0
345,0.9502654671669006,2.016928195953369,0.6593002080917358,0.4447513818740845,0
346,0.8538537621498108,2.129256010055542,0.7255985140800476,0.4309392273426056,0
347,0.8805796504020691,1.994711995124817,0.7274401187896729,0.4447513818740845,0
348,0.7330607771873474,1.8213988542556763,0.7513812184333801,0.46685081720352173,0
349,0.7336925864219666,1.8007677793502808,0.7200736403465271,0.5,0
350,0.6696889400482178,1.8513182401657104,0.7495396137237549,0.48895028233528137,0
351,0.6493811011314392,1.936905860900879,0.7495396137237549,0.45856353640556335,0
352,0.6992457509040833,1.9667081832885742,0.7440147399902344,0.4613259732723236,0
353,0.6988069415092468,1.9184008836746216,0.7587476968765259,0.4806629717350006,0
