epoch,train_loss,val_loss,train_acc,val_acc,lr
38,0.24597805738449097,0.2723401188850403,0.8874388337135315,0.8918918967247009,0
39,0.24217985570430756,0.27325329184532166,0.8972267508506775,0.8864864706993103,0
40,0.24077314138412476,0.27189579606056213,0.9021207094192505,0.883783757686615,0
41,0.240516796708107,0.26854071021080017,0.9021207094192505,0.8891891837120056,0
42,0.24163714051246643,0.26906082034111023,0.9037520289421082,0.8999999761581421,0
43,0.23953142762184143,0.2681892514228821,0.8988580703735352,0.8918918967247009,0
44,0.23861077427864075,0.26647666096687317,0.9004893898963928,0.8918918967247009,0
45,0.23345167934894562,0.26837536692619324,0.9004893898963928,0.8918918967247009,0
46,0.23538468778133392,0.2695852816104889,0.9037520289421082,0.8891891837120056,0
47,0.2364882528781891,0.2686578631401062,0.9021207094192505,0.8918918967247009,0
48,0.23134168982505798,0.26914823055267334,0.9070146679878235,0.8945946097373962,0
49,0.23046113550662994,0.26869136095046997,0.9086459875106812,0.8864864706993103,0
50,0.2963482737541199,0.32266297936439514,0.8711256384849548,0.8675675392150879,0
51,0.29438450932502747,0.3470427989959717,0.8727569580078125,0.8567567467689514,0
52,0.3088364899158478,0.31033891439437866,0.8646003007888794,0.883783757686615,0
53,0.29381293058395386,0.30449438095092773,0.8776509165763855,0.8783783912658691,0
54,0.26469242572784424,0.27091526985168457,0.8972267508506775,0.8864864706993103,0
55,0.2555047273635864,0.28176242113113403,0.8907014727592468,0.8810811042785645,0
56,0.2728509306907654,0.38156482577323914,0.8890701532363892,0.8351351618766785,0
57,0.2861260771751404,0.31784334778785706,0.8890701532363892,0.8567567467689514,0
58,0.2537304759025574,0.27310898900032043,0.9037520289421082,0.8864864706993103,0
59,0.2684560716152191,0.28491565585136414,0.8825448751449585,0.8648648858070374,0
60,0.25264695286750793,0.28055790066719055,0.8972267508506775,0.8783783912658691,0
61,0.2609443962574005,0.2694106996059418,0.8890701532363892,0.8783783912658691,0
62,0.25109201669692993,0.27333781123161316,0.8988580703735352,0.8891891837120056,0
63,0.24112309515476227,0.2601912319660187,0.9053833484649658,0.8810811042785645,0
64,0.23150330781936646,0.27249449491500854,0.9021207094192505,0.8864864706993103,0
65,0.2509148418903351,0.26849743723869324,0.8955954313278198,0.8864864706993103,0
66,0.25578773021698,0.29479101300239563,0.8825448751449585,0.8702702522277832,0
67,0.23251546919345856,0.2518251836299896,0.9004893898963928,0.8999999761581421,0
68,0.23382660746574402,0.25222906470298767,0.9053833484649658,0.8864864706993103,0
69,0.2534210681915283,0.26173287630081177,0.8923327922821045,0.8918918967247009,0
70,0.23341336846351624,0.26039886474609375,0.8972267508506775,0.8918918967247009,0
71,0.23076999187469482,0.29639124870300293,0.9053833484649658,0.8675675392150879,0
72,0.2545297145843506,0.30563703179359436,0.8809135556221008,0.8756756782531738,0
73,0.2413911372423172,0.2826172709465027,0.8988580703735352,0.8864864706993103,0
74,0.2324983924627304,0.2719666361808777,0.8907014727592468,0.8756756782531738,0
75,0.241082563996315,0.25594133138656616,0.8939641118049622,0.8864864706993103,0
76,0.2242029905319214,0.24814100563526154,0.9037520289421082,0.8918918967247009,0
77,0.20369888842105865,0.24345195293426514,0.9086459875106812,0.8891891837120056,0
78,0.1993827074766159,0.24302522838115692,0.9168025851249695,0.8864864706993103,0
79,0.20563361048698425,0.2384120374917984,0.9086459875106812,0.8945946097373962,0
80,0.19638526439666748,0.238930344581604,0.9216966032981873,0.8918918967247009,0
81,0.19888220727443695,0.23934964835643768,0.8972267508506775,0.8999999761581421,0
82,0.19618447124958038,0.2315092384815216,0.9151712656021118,0.8999999761581421,0
83,0.197944775223732,0.23929068446159363,0.9135399460792542,0.8999999761581421,0
84,0.19447177648544312,0.2609008848667145,0.9216966032981873,0.8756756782531738,0
85,0.18842492997646332,0.2374691516160965,0.9135399460792542,0.8972973227500916,0
86,0.19706571102142334,0.2432539463043213,0.9102773070335388,0.883783757686615,0
87,0.19502922892570496,0.2305590659379959,0.9119086265563965,0.8918918967247009,0
88,0.17481569945812225,0.22313307225704193,0.9265905618667603,0.908108115196228,0
89,0.1763187199831009,0.23532378673553467,0.9233279228210449,0.8918918967247009,0
90,0.17500877380371094,0.23148007690906525,0.9184339046478271,0.8972973227500916,0
91,0.17523087561130524,0.22164219617843628,0.9233279228210449,0.8945946097373962,0
92,0.16696541011333466,0.2182001918554306,0.9282218813896179,0.9027026891708374,0
93,0.14899514615535736,0.21485678851604462,0.9363784790039062,0.9054054021835327,0
94,0.14921671152114868,0.20541366934776306,0.9363784790039062,0.9162161946296692,0
95,0.1431088149547577,0.19985345005989075,0.9380097985267639,0.908108115196228,0
96,0.1417141556739807,0.19932925701141357,0.9380097985267639,0.9162161946296692,0
97,0.13317622244358063,0.19549135863780975,0.9494290351867676,0.9135135412216187,0
98,0.13587221503257751,0.19196245074272156,0.9445350766181946,0.9162161946296692,0
99,0.13618171215057373,0.19095994532108307,0.9429037570953369,0.9189189076423645,0
100,0.22465519607067108,0.29651370644569397,0.9119086265563965,0.8702702522277832,0
101,0.24272394180297852,0.30269983410835266,0.8923327922821045,0.8810811042785645,0
102,0.28293636441230774,0.25708743929862976,0.8776509165763855,0.8999999761581421,0
103,0.2675684690475464,0.30881404876708984,0.8874388337135315,0.883783757686615,0
104,0.27446216344833374,0.30028438568115234,0.8678629398345947,0.8864864706993103,0
105,0.2632269859313965,0.357046514749527,0.8907014727592468,0.8351351618766785,0
106,0.25000929832458496,0.27454933524131775,0.8939641118049622,0.8810811042785645,0
107,0.25147297978401184,0.3032987415790558,0.8988580703735352,0.8567567467689514,0
108,0.26489174365997314,0.31682002544403076,0.8792822360992432,0.8540540337562561,0
109,0.2337881177663803,0.2591697573661804,0.9037520289421082,0.9054054021835327,0
110,0.23659323155879974,0.2661767601966858,0.9021207094192505,0.8999999761581421,0
111,0.22600208222866058,0.26480165123939514,0.9086459875106812,0.9054054021835327,0
112,0.22298818826675415,0.2591467797756195,0.9070146679878235,0.9027026891708374,0
113,0.20553642511367798,0.26338014006614685,0.9200652241706848,0.8756756782531738,0
114,0.21469004452228546,0.24190455675125122,0.9086459875106812,0.8999999761581421,0
115,0.23055317997932434,0.2565835416316986,0.8988580703735352,0.8729729652404785,0
116,0.2352309674024582,0.2996465861797333,0.9086459875106812,0.8702702522277832,0
117,0.25726231932640076,0.26507264375686646,0.8727569580078125,0.8972973227500916,0
118,0.2590591013431549,0.3328011631965637,0.8858075141906738,0.8567567467689514,0
119,0.2546757757663727,0.28135043382644653,0.8874388337135315,0.883783757686615,0
120,0.23387683928012848,0.2565463185310364,0.8939641118049622,0.8918918967247009,0
121,0.22198282182216644,0.2448229044675827,0.9037520289421082,0.9054054021835327,0
122,0.2036588042974472,0.24430106580257416,0.9102773070335388,0.8918918967247009,0
123,0.2007775902748108,0.24112825095653534,0.9184339046478271,0.8918918967247009,0
124,0.19662819802761078,0.24556851387023926,0.9086459875106812,0.8918918967247009,0
125,0.1964539736509323,0.2414921522140503,0.9151712656021118,0.9054054021835327,0
126,0.18948841094970703,0.2316100299358368,0.9135399460792542,0.9027026891708374,0
127,0.19658218324184418,0.24147561192512512,0.9184339046478271,0.9027026891708374,0
128,0.2112453132867813,0.24200133979320526,0.9184339046478271,0.9135135412216187,0
129,0.2139589637517929,0.26733827590942383,0.9102773070335388,0.8810811042785645,0
130,0.18907003104686737,0.24148011207580566,0.9216966032981873,0.8972973227500916,0
131,0.20923931896686554,0.2287633717060089,0.9168025851249695,0.8972973227500916,0
132,0.19236436486244202,0.23702970147132874,0.9200652241706848,0.8891891837120056,0
133,0.18211248517036438,0.23650458455085754,0.9216966032981873,0.8918918967247009,0
134,0.17938731610774994,0.2365136444568634,0.9282218813896179,0.9027026891708374,0
135,0.17717672884464264,0.23722673952579498,0.9249592423439026,0.8999999761581421,0
136,0.17989632487297058,0.2218935787677765,0.9347471594810486,0.9108108282089233,0
137,0.16919149458408356,0.23193421959877014,0.9347471594810486,0.9027026891708374,0
138,0.16583511233329773,0.22685544192790985,0.9282218813896179,0.9027026891708374,0
139,0.16262812912464142,0.2246333360671997,0.9282218813896179,0.8999999761581421,0
140,0.17047153413295746,0.231190487742424,0.9347471594810486,0.908108115196228,0
141,0.16983118653297424,0.2266538441181183,0.9331158399581909,0.9027026891708374,0
142,0.1795446276664734,0.22211039066314697,0.9233279228210449,0.9108108282089233,0
143,0.16320158541202545,0.22964434325695038,0.9347471594810486,0.9108108282089233,0
144,0.1646701544523239,0.22612182796001434,0.9314845204353333,0.9108108282089233,0
145,0.15958914160728455,0.22830002009868622,0.9347471594810486,0.908108115196228,0
146,0.15267862379550934,0.2296524941921234,0.9412724375724792,0.9054054021835327,0
147,0.15389588475227356,0.2291763573884964,0.9412724375724792,0.908108115196228,0
148,0.15345773100852966,0.22688603401184082,0.9429037570953369,0.908108115196228,0
149,0.14921367168426514,0.22713465988636017,0.9445350766181946,0.9108108282089233,0
150,0.20399297773838043,0.5174177885055542,0.9184339046478271,0.754054069519043,0
151,0.32838693261146545,0.2739865779876709,0.8401305079460144,0.883783757686615,0
152,0.27446863055229187,0.2728482484817505,0.8825448751449585,0.8783783912658691,0
153,0.25734880566596985,0.26474517583847046,0.8988580703735352,0.8918918967247009,0
154,0.22247734665870667,0.2502933740615845,0.9070146679878235,0.9027026891708374,0
155,0.2279263138771057,0.24326667189598083,0.8972267508506775,0.9054054021835327,0
156,0.22154183685779572,0.2415221482515335,0.8988580703735352,0.8945946097373962,0
157,0.2127620279788971,0.24065034091472626,0.9070146679878235,0.8918918967247009,0
158,0.1990138292312622,0.22705115377902985,0.9200652241706848,0.8972973227500916,0
159,0.22393599152565002,0.26443058252334595,0.9037520289421082,0.8891891837120056,0
160,0.20295950770378113,0.29887905716896057,0.9135399460792542,0.8675675392150879,0
161,0.23046384751796722,0.23512284457683563,0.8939641118049622,0.8999999761581421,0
162,0.22017793357372284,0.2451149970293045,0.9086459875106812,0.8972973227500916,0
163,0.20280088484287262,0.26316189765930176,0.9151712656021118,0.8810811042785645,0
164,0.20045055449008942,0.261165589094162,0.9151712656021118,0.8891891837120056,0
165,0.2270336002111435,0.2589876055717468,0.9053833484649658,0.8891891837120056,0
166,0.19598323106765747,0.2450396716594696,0.9200652241706848,0.9108108282089233,0
167,0.19915081560611725,0.23268809914588928,0.9119086265563965,0.9054054021835327,0
168,0.17693960666656494,0.23368197679519653,0.9314845204353333,0.908108115196228,0
169,0.1719849556684494,0.2522352337837219,0.9265905618667603,0.9054054021835327,0
170,0.16231383383274078,0.25965848565101624,0.9363784790039062,0.9108108282089233,0
171,0.1917785406112671,0.23669245839118958,0.9184339046478271,0.9054054021835327,0
172,0.17664982378482819,0.2401670515537262,0.9265905618667603,0.8999999761581421,0
173,0.1576482653617859,0.2414514422416687,0.9347471594810486,0.8918918967247009,0
174,0.14935190975666046,0.24177157878875732,0.9331158399581909,0.8999999761581421,0
175,0.20709149539470673,0.2599855065345764,0.9168025851249695,0.883783757686615,0
176,0.2349107265472412,0.23254506289958954,0.8988580703735352,0.9054054021835327,0
177,0.20070169866085052,0.23399893939495087,0.9151712656021118,0.908108115196228,0
178,0.1720556914806366,0.23426830768585205,0.9298532009124756,0.9108108282089233,0
179,0.16624873876571655,0.23277023434638977,0.9331158399581909,0.9027026891708374,0
180,0.1587342768907547,0.22330138087272644,0.9380097985267639,0.9108108282089233,0
181,0.15330998599529266,0.23131299018859863,0.9363784790039062,0.9108108282089233,0
182,0.15451659262180328,0.22690610587596893,0.9347471594810486,0.9162161946296692,0
183,0.1577165424823761,0.22743938863277435,0.9347471594810486,0.908108115196228,0
184,0.1489696204662323,0.21993288397789001,0.9347471594810486,0.9054054021835327,0
185,0.14970487356185913,0.21574212610721588,0.9347471594810486,0.9108108282089233,0
186,0.14601168036460876,0.24363897740840912,0.9429037570953369,0.9027026891708374,0
187,0.13864615559577942,0.22921591997146606,0.9477977156639099,0.9135135412216187,0
188,0.13734593987464905,0.22364582121372223,0.9477977156639099,0.9162161946296692,0
189,0.1373768001794815,0.22147245705127716,0.9494290351867676,0.9054054021835327,0
190,0.12584300339221954,0.22050955891609192,0.9477977156639099,0.9108108282089233,0
191,0.13616342842578888,0.23020455241203308,0.9396411180496216,0.9162161946296692,0
192,0.12363144755363464,0.2510928511619568,0.9575856328010559,0.8945946097373962,0
193,0.12735718488693237,0.21616767346858978,0.9526916742324829,0.9162161946296692,0
194,0.12080664932727814,0.22045941650867462,0.9526916742324829,0.9108108282089233,0
195,0.12152796238660812,0.21264708042144775,0.9526916742324829,0.9135135412216187,0
196,0.1191709041595459,0.20889973640441895,0.9575856328010559,0.9243243336677551,0
197,0.11250845342874527,0.21078205108642578,0.9592169523239136,0.9135135412216187,0
198,0.11122625321149826,0.20767545700073242,0.9559543132781982,0.9162161946296692,0
199,0.10826192796230316,0.21179354190826416,0.9543229937553406,0.9189189076423645,0
200,0.1527380794286728,0.2433111071586609,0.9363784790039062,0.8999999761581421,0
201,0.17549197375774384,0.2515012323856354,0.9249592423439026,0.9108108282089233,0
202,0.2137765735387802,0.29069435596466064,0.9053833484649658,0.8999999761581421,0
203,0.20788992941379547,0.24753236770629883,0.9102773070335388,0.9027026891708374,0
204,0.15777328610420227,0.2509384751319885,0.9412724375724792,0.908108115196228,0
205,0.1427280306816101,0.21700666844844818,0.9429037570953369,0.9108108282089233,0
206,0.18240660429000854,0.326948344707489,0.9347471594810486,0.8675675392150879,0
207,0.19435854256153107,0.2912803292274475,0.9070146679878235,0.8567567467689514,0
208,0.1769222617149353,0.2627425491809845,0.9233279228210449,0.8918918967247009,0
209,0.19006502628326416,0.2932259142398834,0.9168025851249695,0.8864864706993103,0
210,0.17035718262195587,0.2970222532749176,0.9314845204353333,0.8756756782531738,0
211,0.18235699832439423,0.23552685976028442,0.9282218813896179,0.8945946097373962,0
212,0.16399288177490234,0.22362004220485687,0.9331158399581909,0.908108115196228,0
213,0.17983098328113556,0.3148535192012787,0.9216966032981873,0.8675675392150879,0
214,0.16452673077583313,0.24157294631004333,0.9412724375724792,0.9162161946296692,0
215,0.18363283574581146,0.2838345170021057,0.9298532009124756,0.8945946097373962,0
216,0.1767958104610443,0.24839507043361664,0.9363784790039062,0.8999999761581421,0
217,0.15844285488128662,0.25305911898612976,0.9233279228210449,0.9135135412216187,0
218,0.17676515877246857,0.21221470832824707,0.9216966032981873,0.908108115196228,0
219,0.15741761028766632,0.2520653307437897,0.9331158399581909,0.8972973227500916,0
220,0.14779171347618103,0.2282944917678833,0.9282218813896179,0.9108108282089233,0
221,0.136394664645195,0.2285669893026352,0.9461663961410522,0.9054054021835327,0
222,0.1498328000307083,0.21835026144981384,0.9282218813896179,0.9108108282089233,0
223,0.1514923870563507,0.2615503668785095,0.9429037570953369,0.8999999761581421,0
224,0.13994163274765015,0.2558257281780243,0.9412724375724792,0.8972973227500916,0
225,0.1426600068807602,0.23601312935352325,0.9412724375724792,0.8999999761581421,0
226,0.13724172115325928,0.23496633768081665,0.9445350766181946,0.9108108282089233,0
227,0.12342147529125214,0.24866776168346405,0.9477977156639099,0.8972973227500916,0
228,0.15551923215389252,0.2015097290277481,0.9249592423439026,0.9135135412216187,0
229,0.13408955931663513,0.20623724162578583,0.9510603547096252,0.9027026891708374,0
230,0.11963970959186554,0.20576083660125732,0.9510603547096252,0.908108115196228,0
231,0.11600586771965027,0.22060663998126984,0.9543229937553406,0.9054054021835327,0
232,0.11559074372053146,0.2005273699760437,0.9510603547096252,0.9135135412216187,0
233,0.10449914634227753,0.19905632734298706,0.9624795913696289,0.9216216206550598,0
234,0.10405150055885315,0.21043239533901215,0.9543229937553406,0.9108108282089233,0
235,0.11022264510393143,0.21769803762435913,0.9543229937553406,0.9027026891708374,0
236,0.10488499701023102,0.19616921246051788,0.9543229937553406,0.9108108282089233,0
237,0.0956251323223114,0.19040463864803314,0.9575856328010559,0.9162161946296692,0
238,0.09076213091611862,0.19209226965904236,0.9608482718467712,0.9108108282089233,0
239,0.09702953696250916,0.1770242154598236,0.9608482718467712,0.9324324131011963,0
240,0.09524355828762054,0.19275261461734772,0.9510603547096252,0.9216216206550598,0
241,0.08724064379930496,0.18255293369293213,0.9673735499382019,0.9216216206550598,0
242,0.08302267640829086,0.1722053736448288,0.9690048694610596,0.9243243336677551,0
243,0.08501662313938141,0.19193564355373383,0.9673735499382019,0.9243243336677551,0
244,0.07821933925151825,0.18107308447360992,0.9673735499382019,0.9243243336677551,0
245,0.07451480627059937,0.17138051986694336,0.9706361889839172,0.9270270466804504,0
246,0.07456016540527344,0.17047825455665588,0.9690048694610596,0.9405405521392822,0
247,0.08310463279485703,0.1877262443304062,0.9657422304153442,0.9243243336677551,0
248,0.07797125726938248,0.20253883302211761,0.9690048694610596,0.9162161946296692,0
249,0.08628027141094208,0.17482402920722961,0.9690048694610596,0.9351351261138916,0
250,0.23122096061706543,0.4229015111923218,0.9004893898963928,0.7864865064620972,0
251,0.3282770812511444,0.29702481627464294,0.8368678689002991,0.8405405282974243,0
252,0.2670251429080963,0.4377897381782532,0.8727569580078125,0.8108108043670654,0
253,0.28564661741256714,0.2875720262527466,0.8597063422203064,0.8594594597816467,0
254,0.24996672570705414,0.2716330885887146,0.8923327922821045,0.8810811042785645,0
255,0.21593967080116272,0.2844107449054718,0.9200652241706848,0.8702702522277832,0
256,0.20462292432785034,0.24976226687431335,0.9135399460792542,0.8864864706993103,0
257,0.1933809369802475,0.2514604926109314,0.9233279228210449,0.9054054021835327,0
258,0.17224770784378052,0.2554325759410858,0.9200652241706848,0.883783757686615,0
259,0.18427897989749908,0.2498142123222351,0.9331158399581909,0.8918918967247009,0
260,0.16532523930072784,0.277182400226593,0.9233279228210449,0.8999999761581421,0
261,0.15869304537773132,0.20124635100364685,0.9314845204353333,0.9216216206550598,0
262,0.13409332931041718,0.190382182598114,0.9461663961410522,0.9351351261138916,0
263,0.14788156747817993,0.24785298109054565,0.9445350766181946,0.8972973227500916,0
264,0.13790743052959442,0.20652364194393158,0.9363784790039062,0.9108108282089233,0
265,0.12848295271396637,0.23988918960094452,0.9494290351867676,0.908108115196228,0
266,0.13392017781734467,0.19280575215816498,0.9412724375724792,0.9162161946296692,0
267,0.12670983374118805,0.19895000755786896,0.9543229937553406,0.9162161946296692,0
268,0.11354135721921921,0.18488463759422302,0.9494290351867676,0.9162161946296692,0
269,0.12509697675704956,0.21545857191085815,0.9429037570953369,0.9027026891708374,0
270,0.12116716802120209,0.19963465631008148,0.9494290351867676,0.9162161946296692,0
271,0.12042132765054703,0.19422310590744019,0.9510603547096252,0.9216216206550598,0
272,0.10716573894023895,0.21600428223609924,0.9575856328010559,0.9162161946296692,0
273,0.11030470579862595,0.2134544849395752,0.9575856328010559,0.9189189076423645,0
274,0.10554832965135574,0.20933468639850616,0.9543229937553406,0.9162161946296692,0
275,0.13286206126213074,0.21002496778964996,0.9461663961410522,0.9243243336677551,0
276,0.12504222989082336,0.22792407870292664,0.9526916742324829,0.9054054021835327,0
277,0.12520147860050201,0.2346740961074829,0.9461663961410522,0.8945946097373962,0
278,0.1215040534734726,0.22325380146503448,0.9445350766181946,0.9108108282089233,0
279,0.11367901414632797,0.22230055928230286,0.9494290351867676,0.908108115196228,0
280,0.11055293679237366,0.2075963169336319,0.9559543132781982,0.9162161946296692,0
281,0.10404826700687408,0.22179944813251495,0.9559543132781982,0.9027026891708374,0
282,0.0974479541182518,0.18804024159908295,0.9592169523239136,0.9216216206550598,0
283,0.10330004245042801,0.21730241179466248,0.9592169523239136,0.9054054021835327,0
284,0.08983507752418518,0.19349434971809387,0.9608482718467712,0.9243243336677551,0
285,0.08757573366165161,0.20085567235946655,0.9657422304153442,0.9135135412216187,0
286,0.08490075170993805,0.20190702378749847,0.9624795913696289,0.9162161946296692,0
287,0.08474687486886978,0.22084873914718628,0.9673735499382019,0.9054054021835327,0
288,0.0857342779636383,0.19392909109592438,0.9657422304153442,0.9216216206550598,0
289,0.08150886744260788,0.1990308165550232,0.9592169523239136,0.9189189076423645,0
290,0.07919348776340485,0.20223350822925568,0.9706361889839172,0.908108115196228,0
291,0.08543523401021957,0.186296284198761,0.9641109108924866,0.9189189076423645,0
292,0.08258853852748871,0.19711965322494507,0.9690048694610596,0.9189189076423645,0
293,0.079817034304142,0.1846020668745041,0.9592169523239136,0.9243243336677551,0
294,0.08010754734277725,0.1908777803182602,0.9657422304153442,0.9189189076423645,0
295,0.07893017679452896,0.18756549060344696,0.9673735499382019,0.9243243336677551,0
296,0.07722452282905579,0.1834469735622406,0.9690048694610596,0.9189189076423645,0
297,0.07385843992233276,0.1855885535478592,0.9706361889839172,0.9243243336677551,0
298,0.07205663621425629,0.1878053843975067,0.9641109108924866,0.9243243336677551,0
299,0.06931650638580322,0.17969723045825958,0.9657422304153442,0.9243243336677551,0
300,0.1005571037530899,0.2972926199436188,0.9494290351867676,0.9162161946296692,0
301,0.4663577675819397,0.3550994396209717,0.8417618274688721,0.8675675392150879,0
302,0.3731609582901001,0.3507719337940216,0.8417618274688721,0.8297297358512878,0
303,0.3205292522907257,0.30447208881378174,0.8694943189620972,0.8486486673355103,0
304,0.2658424377441406,0.2503558099269867,0.8988580703735352,0.9027026891708374,0
305,0.22571952641010284,0.2550853490829468,0.9151712656021118,0.9162161946296692,0
306,0.21932293474674225,0.23402953147888184,0.9004893898963928,0.9216216206550598,0
307,0.2030107080936432,0.22292973101139069,0.9233279228210449,0.9189189076423645,0
308,0.231221005320549,0.27611178159713745,0.9184339046478271,0.8675675392150879,0
309,0.22779308259487152,0.2649538815021515,0.9086459875106812,0.8972973227500916,0
310,0.2234167754650116,0.23653998970985413,0.9200652241706848,0.8972973227500916,0
311,0.18007546663284302,0.25181668996810913,0.9347471594810486,0.8864864706993103,0
312,0.1792851835489273,0.23436827957630157,0.9265905618667603,0.9027026891708374,0
313,0.17026948928833008,0.23246507346630096,0.9380097985267639,0.8972973227500916,0
314,0.15220946073532104,0.24317441880702972,0.9429037570953369,0.9027026891708374,0
315,0.15239794552326202,0.22589901089668274,0.9412724375724792,0.8999999761581421,0
316,0.1369897872209549,0.22869250178337097,0.9559543132781982,0.8918918967247009,0
317,0.13665273785591125,0.2721991539001465,0.9412724375724792,0.9135135412216187,0
318,0.1428094059228897,0.23657958209514618,0.9461663961410522,0.8972973227500916,0
319,0.11777199804782867,0.20799778401851654,0.9592169523239136,0.9216216206550598,0
320,0.11877259612083435,0.21168111264705658,0.9575856328010559,0.9216216206550598,0
321,0.11082926392555237,0.212423637509346,0.9608482718467712,0.9189189076423645,0
322,0.11403661221265793,0.21418650448322296,0.9608482718467712,0.908108115196228,0
323,0.10886739194393158,0.22577409446239471,0.9575856328010559,0.9054054021835327,0
324,0.1083345040678978,0.26102715730667114,0.9559543132781982,0.9108108282089233,0
325,0.17152906954288483,0.2348468005657196,0.9396411180496216,0.9027026891708374,0
326,0.1590750366449356,0.23110847175121307,0.9380097985267639,0.908108115196228,0
327,0.12544213235378265,0.19430343806743622,0.9543229937553406,0.9270270466804504,0
328,0.1370653212070465,0.2200227826833725,0.9412724375724792,0.908108115196228,0
329,0.16248875856399536,0.244607076048851,0.9347471594810486,0.9054054021835327,0
330,0.1697615534067154,0.23468145728111267,0.9314845204353333,0.9027026891708374,0
331,0.14735759794712067,0.2174001932144165,0.9412724375724792,0.9189189076423645,0
332,0.13482950627803802,0.216386616230011,0.9445350766181946,0.9108108282089233,0
333,0.1136181652545929,0.2073175609111786,0.9641109108924866,0.9189189076423645,0
334,0.10984347015619278,0.22078543901443481,0.9592169523239136,0.9108108282089233,0
335,0.1033901795744896,0.21953533589839935,0.9673735499382019,0.9162161946296692,0
336,0.10233180224895477,0.21676094830036163,0.9673735499382019,0.9189189076423645,0
337,0.10248725116252899,0.22355222702026367,0.9641109108924866,0.908108115196228,0
338,0.10611817985773087,0.22211401164531708,0.9575856328010559,0.9162161946296692,0
339,0.09988947957754135,0.22982025146484375,0.9592169523239136,0.9135135412216187,0
340,0.10210487991571426,0.2105865329504013,0.9624795913696289,0.9189189076423645,0
341,0.0917334109544754,0.20755240321159363,0.9641109108924866,0.9189189076423645,0
342,0.09314610809087753,0.2039664387702942,0.9690048694610596,0.9270270466804504,0
343,0.09066179394721985,0.20648719370365143,0.9657422304153442,0.9243243336677551,0
344,0.08880428969860077,0.20246128737926483,0.9690048694610596,0.9324324131011963,0
345,0.08808495104312897,0.2015565186738968,0.9641109108924866,0.929729700088501,0
346,0.08876873552799225,0.20223268866539001,0.9673735499382019,0.929729700088501,0
347,0.09047511965036392,0.2018163502216339,0.9673735499382019,0.929729700088501,0
348,0.09424972534179688,0.19787001609802246,0.9690048694610596,0.9270270466804504,0
349,0.08746372163295746,0.1982162892818451,0.9657422304153442,0.929729700088501,0
