epoch,train_loss,val_loss,train_acc,val_acc,lr
39,0.5740840435028076,0.7602698802947998,0.784477949142456,0.7294807434082031,0
40,0.46175915002822876,0.7318902015686035,0.8341708779335022,0.7367392778396606,0
41,0.4778174161911011,0.8349022269248962,0.827284574508667,0.6917923092842102,0
42,0.5928274393081665,0.8189274668693542,0.779638946056366,0.7012841701507568,0
43,0.5607197880744934,0.7780857682228088,0.7878280282020569,0.7211055159568787,0
44,0.47337716817855835,0.7083127498626709,0.8341708779335022,0.7462311387062073,0
45,0.38159075379371643,0.6883628964424133,0.8682300448417664,0.7467895150184631,0
46,0.32354065775871277,0.6827327013015747,0.8935417532920837,0.7601898312568665,0
47,0.31545305252075195,0.7725885510444641,0.8959612846374512,0.732551634311676,0
48,0.7031496167182922,0.9850427508354187,0.7435324788093567,0.6541038751602173,0
49,0.5984004735946655,0.7642679810523987,0.7734971046447754,0.7241764664649963,0
50,0.450775146484375,0.7357600331306458,0.8237483501434326,0.7169179320335388,0
51,0.36916232109069824,0.7380157113075256,0.8624604344367981,0.7278056740760803,0
52,0.31719157099723816,0.7146512269973755,0.8868415951728821,0.7431602478027344,0
53,0.3181094527244568,0.7511964440345764,0.8870277404785156,0.7252931594848633,0
54,0.46352875232696533,0.8995214104652405,0.8261678814888,0.6848129630088806,0
55,0.5294411182403564,0.7788270115852356,0.8004838824272156,0.712451159954071,0
56,0.36203068494796753,0.6966295838356018,0.8615298867225647,0.7484645247459412,0
57,0.2888086140155792,0.7267923355102539,0.899311363697052,0.7504187822341919,0
58,0.3445684313774109,0.7349398732185364,0.8661827445030212,0.7350642085075378,0
59,0.33677324652671814,1.107107162475586,0.8790247440338135,0.6557788848876953,0
60,0.554218053817749,0.9146525263786316,0.7900614142417908,0.6864879727363586,0
61,0.5152373909950256,0.7562418580055237,0.8096035718917847,0.7372975945472717,0
62,0.3846608102321625,0.7043551206588745,0.8570631146430969,0.7473478317260742,0
63,0.41813287138938904,0.7111654281616211,0.8486878871917725,0.751814603805542,0
64,0.28169068694114685,0.7006813883781433,0.9022892117500305,0.7587939500808716,0
65,0.2916494905948639,0.7152281999588013,0.8955890536308289,0.7537688612937927,0
66,0.3250390589237213,0.7664234638214111,0.8818165063858032,0.7456728219985962,0
67,0.40157315135002136,0.796040415763855,0.8486878871917725,0.7202680110931396,0
68,0.3710412085056305,0.7752286195755005,0.8622743487358093,0.7554438710212708,0
69,0.24417518079280853,0.7232139110565186,0.9168062806129456,0.7752652168273926,0
70,0.19017745554447174,0.7068526744842529,0.9395123720169067,0.7719151377677917,0
71,0.2372705340385437,0.8302780985832214,0.9205285906791687,0.731714129447937,0
72,0.30335909128189087,0.7397181391716003,0.885166585445404,0.7657732963562012,0
73,0.1670856475830078,0.7203277349472046,0.9449097514152527,0.7777777910232544,0
74,0.14594025909900665,0.7439124584197998,0.9568211436271667,0.7783361077308655,0
75,0.10209360718727112,0.7358404397964478,0.9765493869781494,0.7808486819267273,0
76,0.09068267047405243,0.7513256669044495,0.9817606806755066,0.7800111770629883,0
77,0.13179060816764832,0.9868412017822266,0.9607295989990234,0.7054718136787415,0
78,0.39620092511177063,0.8696357011795044,0.8578075766563416,0.729759931564331,0
79,0.3640954792499542,0.7206108570098877,0.8645077347755432,0.7615857124328613,0
80,0.20536161959171295,0.6808853149414062,0.9266703724861145,0.7903406023979187,0
81,0.12213783711194992,0.7075443863868713,0.9668713808059692,0.7950865626335144,0
82,0.09451047331094742,0.7045696973800659,0.9759910702705383,0.7934114933013916,0
83,0.09736168384552002,0.7678559422492981,0.9737576842308044,0.7758235335350037,0
84,0.327340692281723,0.7703428864479065,0.8849804401397705,0.7445561289787292,0
85,0.21108286082744598,0.749851405620575,0.9257398247718811,0.7741485238075256,0
86,0.18007370829582214,0.7415269017219543,0.9408152103424072,0.7755444049835205,0
87,0.11987029016017914,0.7255157828330994,0.9622185230255127,0.787548840045929,0
88,0.08385215699672699,0.7122297883033752,0.978410542011261,0.7897822260856628,0
89,0.07468153536319733,0.8187889456748962,0.9793411493301392,0.7747068405151367,0
90,0.7591742873191833,1.2555603981018066,0.7654941082000732,0.5552763938903809,0
91,1.325077772140503,1.0460864305496216,0.5341522693634033,0.6152986884117126,0
92,0.7870593070983887,0.8308756947517395,0.7169179320335388,0.6934673190116882,0
93,0.5309820771217346,0.7978688478469849,0.8030894994735718,0.7054718136787415,0
94,0.4523927569389343,0.7763633728027344,0.828959584236145,0.7171971201896667,0
95,0.6094644069671631,0.9571724534034729,0.7766610980033875,0.6689000725746155,0
96,0.6216448545455933,0.8054024577140808,0.7632607221603394,0.695421576499939,0
97,0.4576806426048279,0.7989261746406555,0.8250511884689331,0.7183138132095337,0
98,0.354762464761734,0.745796263217926,0.8682300448417664,0.733389139175415,0
99,0.28208327293395996,0.7194037437438965,0.8974502086639404,0.7473478317260742,0
100,0.2425704300403595,0.7149690389633179,0.9097338318824768,0.7540479898452759,0
101,0.3278054893016815,0.7780300378799438,0.8790247440338135,0.7216638922691345,0
102,0.3751262128353119,0.7775542736053467,0.8574353456497192,0.7467895150184631,0
103,0.5851783156394958,0.8052738308906555,0.7939698696136475,0.7275265455245972,0
104,0.33726978302001953,0.7067148089408875,0.8806998133659363,0.7654941082000732,0
105,0.19902558624744415,0.6824291348457336,0.9421179890632629,0.7727526426315308,0
106,0.15799041092395782,0.6619910597801208,0.9592406749725342,0.7903406023979187,0
107,0.37091752886772156,0.8860549330711365,0.8672994375228882,0.6957007050514221,0
108,0.36891689896583557,0.7193807363510132,0.8544574975967407,0.7649357914924622,0
109,0.3497602641582489,0.7800929546356201,0.8693467378616333,0.7294807434082031,0
110,0.27320441603660583,0.697849452495575,0.9050809741020203,0.7707984447479248,0
111,0.25933629274368286,0.621410608291626,0.909547746181488,0.8012283444404602,0
112,0.14731447398662567,0.633702278137207,0.9609156847000122,0.7964823842048645,0
113,0.37221941351890564,0.7772634625434875,0.8674855828285217,0.7409268617630005,0
114,0.5150387287139893,0.6495319604873657,0.8010422587394714,0.7786152958869934,0
115,0.2680652439594269,0.5818162560462952,0.9061976671218872,0.8123953342437744,0
116,0.23056578636169434,0.6187689900398254,0.9264842867851257,0.802065908908844,0
117,0.22623863816261292,0.7903663516044617,0.9276009798049927,0.7467895150184631,0
118,0.19209982454776764,0.5764166712760925,0.9389540553092957,0.8238414525985718,0
119,0.19100889563560486,0.6862172484397888,0.9396985173225403,0.7984366416931152,0
120,0.3998492360115051,0.652559220790863,0.8581798076629639,0.8015075325965881,0
121,0.20089803636074066,0.602048933506012,0.9331844449043274,0.8277498483657837,0
122,0.12361057102680206,0.5880085229873657,0.9620323777198792,0.8341708779335022,0
123,0.19009578227996826,0.5560142993927002,0.9415596723556519,0.8336125016212463,0
124,0.09097802639007568,0.5430976748466492,0.9780383110046387,0.8405918478965759,0
125,0.19831670820713043,0.6903163194656372,0.9318816065788269,0.7839195728302002,0
126,0.2780373692512512,0.6173689961433411,0.9008002877235413,0.8157454133033752,0
127,0.23587340116500854,0.6740300059318542,0.9140145182609558,0.8062534928321838,0
128,0.16914406418800354,0.5627445578575134,0.9463986754417419,0.8378000855445862,0
129,0.09665721654891968,0.540756106376648,0.971338152885437,0.8447794318199158,0
130,0.07941578328609467,0.5427230000495911,0.9789689183235168,0.8461753129959106,0
131,0.10911443084478378,0.6251632571220398,0.9676158428192139,0.8366833925247192,0
132,0.16374340653419495,0.6467189192771912,0.9478875994682312,0.8347291946411133,0
133,0.4549523591995239,0.7195603847503662,0.8583658933639526,0.783640444278717,0
134,0.47859445214271545,0.6312570571899414,0.8416154980659485,0.8107202649116516,0
135,0.2999568283557892,0.8121138215065002,0.9006142020225525,0.7495812177658081,0
136,0.3139949142932892,0.6335320472717285,0.9019169807434082,0.8093243837356567,0
137,0.18474946916103363,0.6625427007675171,0.9423041343688965,0.8104410767555237,0
138,0.2907649874687195,0.48101115226745605,0.9022892117500305,0.8606923222541809,0
139,0.11673492193222046,0.4796912372112274,0.9692909121513367,0.8646007776260376,0
140,0.08392170816659927,0.48163101077079773,0.9774799942970276,0.8646007776260376,0
141,0.06254716217517853,0.47331172227859497,0.9851107597351074,0.8685092329978943,0
142,0.05513015016913414,0.47968852519989014,0.9890191555023193,0.8634840846061707,0
143,0.08787809312343597,0.64307701587677,0.9750604629516602,0.8109994530677795,0
144,0.09819559007883072,0.5196549892425537,0.9683603048324585,0.8590173125267029,0
145,0.061320945620536804,0.5161760449409485,0.9836218357086182,0.8690675497055054,0
146,0.03446434065699577,0.5013008713722229,0.9955332279205322,0.8707426190376282,0
147,0.02693253569304943,0.5008565187454224,0.9959054589271545,0.8718593120574951,0
148,0.023899918422102928,0.5030753016471863,0.9960915446281433,0.8690675497055054,0
149,0.021257497370243073,0.5245901942253113,0.9962776899337769,0.8693467378616333,0
150,0.039750900119543076,0.5840858817100525,0.988646924495697,0.8525963425636292,0
151,0.8284887671470642,3.8634729385375977,0.8153731822967529,0.33752092719078064,0
152,1.0943325757980347,0.9992441534996033,0.6521496176719666,0.6655499935150146,0
153,0.6189590692520142,0.9280192255973816,0.7861529588699341,0.680625319480896,0
154,0.5077816843986511,0.8948535919189453,0.8311930298805237,0.6931881904602051,0
155,0.48037633299827576,0.7753095030784607,0.817048192024231,0.7495812177658081,0
156,0.45538070797920227,0.8402551412582397,0.8356598019599915,0.7180346250534058,0
157,0.37133848667144775,0.7214270234107971,0.8686022758483887,0.7794528007507324,0
158,0.22752143442630768,0.7212564945220947,0.920900821685791,0.7872697114944458,0
159,0.19898676872253418,0.7330707907676697,0.9348594546318054,0.7872697114944458,0
160,0.19102175533771515,0.8089831471443176,0.9369067549705505,0.7579564452171326,0
161,0.34374696016311646,0.7040593028068542,0.8758608102798462,0.7956448793411255,0
162,0.2296818047761917,0.7489834427833557,0.9214591383934021,0.7747068405151367,0
163,0.20985786616802216,0.7124691605567932,0.926856517791748,0.7950865626335144,0
164,0.18820764124393463,0.7344757914543152,0.9331844449043274,0.7897822260856628,0
165,0.1643296331167221,0.6940528750419617,0.9463986754417419,0.802065908908844,0
166,0.1583242118358612,0.749088704586029,0.9503070712089539,0.7934114933013916,0
167,0.24494820833206177,0.7248454093933105,0.914945125579834,0.7900614142417908,0
168,0.5287338495254517,0.741203248500824,0.8306346535682678,0.766331672668457,0
169,0.29844918847084045,0.6296983361244202,0.8994975090026855,0.8135120272636414,0
170,0.17728930711746216,0.577036440372467,0.9471431374549866,0.8257956504821777,0
171,0.12643489241600037,0.5683061480522156,0.9659408330917358,0.8294249176979065,0
172,0.11850597709417343,0.5958457589149475,0.968546450138092,0.8308207988739014,0
173,0.15411244332790375,0.6344583034515381,0.9486320614814758,0.8249581456184387,0
174,0.17771762609481812,0.6417238116264343,0.9374651312828064,0.8260748386383057,0
175,0.1573694795370102,0.5899429321289062,0.9482598304748535,0.8431044220924377,0
176,0.07269031554460526,0.5626533031463623,0.9802717566490173,0.8570631146430969,0
177,0.04913540929555893,0.5312363505363464,0.9899497628211975,0.8646007776260376,0
178,0.04466942325234413,0.5375545024871826,0.992927610874176,0.8668341636657715,0
179,0.09284703433513641,0.6069433689117432,0.9722687602043152,0.8573422431945801,0
180,0.24218161404132843,0.8051967620849609,0.9151312112808228,0.7895030975341797,0
181,0.19641077518463135,0.6271412372589111,0.9374651312828064,0.8447794318199158,0
182,0.09525483846664429,0.562897264957428,0.9663130640983582,0.859575629234314,0
183,0.05176489055156708,0.5516096353530884,0.9865996837615967,0.8648799657821655,0
184,0.04059593752026558,0.5839543342590332,0.9923692345619202,0.8579006195068359,0
185,0.09347562491893768,0.8360839486122131,0.9705936908721924,0.8051367998123169,0
186,0.09584055095911026,0.6059894561767578,0.9691047668457031,0.8512004613876343,0
187,0.04759325087070465,0.5382833480834961,0.9882746934890747,0.8632048964500427,0
188,0.02216595783829689,0.5449207425117493,0.9973943829536438,0.8699050545692444,0
189,0.01708383485674858,0.5459391474723816,0.9986971616744995,0.8693467378616333,0
190,0.09069408476352692,0.9268101453781128,0.9743160009384155,0.7783361077308655,0
191,0.8613597750663757,0.9417211413383484,0.7204540967941284,0.6753210425376892,0
192,0.46263203024864197,0.7594150304794312,0.8252372741699219,0.7434394359588623,0
193,0.2740664482116699,0.7284076809883118,0.9101060628890991,0.7705192565917969,0
194,0.17771023511886597,0.7192108631134033,0.945281982421875,0.7780569791793823,0
195,0.13991263508796692,0.7128839492797852,0.963707447052002,0.7808486819267273,0
196,0.15309157967567444,0.7476955652236938,0.955146074295044,0.7727526426315308,0
197,0.4066743850708008,0.8249990940093994,0.8607854247093201,0.7389726638793945,0
198,0.5606351494789124,0.9854017496109009,0.8077424168586731,0.6931881904602051,0
199,0.4678954780101776,0.7970460057258606,0.8313791155815125,0.7398101687431335,0
200,0.26255521178245544,0.7289879322052002,0.9067559838294983,0.7618649005889893,0
201,0.19959405064582825,0.7271022200584412,0.9391401410102844,0.767448365688324,0
202,0.19036231935024261,0.7190183997154236,0.9391401410102844,0.7752652168273926,0
203,0.7419236898422241,1.2928214073181152,0.7582356333732605,0.5591847896575928,0
204,0.677314043045044,0.8661011457443237,0.7453936338424683,0.7071468234062195,0
205,0.3964364230632782,0.7448323369026184,0.8645077347755432,0.7604690194129944,0
206,0.2877824008464813,0.7370344996452332,0.8998697400093079,0.7741485238075256,0
207,0.23258976638317108,0.7302221655845642,0.9290899038314819,0.7766610980033875,0
208,0.21494103968143463,0.7432171702384949,0.9281592965126038,0.7811278700828552,0
209,0.324923038482666,0.6885650157928467,0.8881444334983826,0.7920156121253967,0
210,0.31333935260772705,0.7213091850280762,0.8950307369232178,0.7984366416931152,0
211,0.18326511979103088,0.7346466779708862,0.939884603023529,0.7900614142417908,0
212,0.11731048673391342,0.6879809498786926,0.971338152885437,0.803740918636322,0
213,0.08904526382684708,0.6930017471313477,0.9834356904029846,0.8003908395767212,0
214,0.32501736283302307,0.957409143447876,0.897636353969574,0.7049134373664856,0
215,0.4304649829864502,0.805254340171814,0.8511074185371399,0.7439977526664734,0
216,0.2295684963464737,0.7131063342094421,0.9222036004066467,0.7906197905540466,0
217,0.13368302583694458,0.6997664570808411,0.9547738432884216,0.7995533347129822,0
218,0.09671112895011902,0.6905080676078796,0.9750604629516602,0.8065326809883118,0
219,0.07484874129295349,0.6975381374359131,0.9800856113433838,0.8062534928321838,0
220,0.10488276183605194,0.841122031211853,0.969663143157959,0.7562814354896545,0
221,0.3762502074241638,0.6665803790092468,0.874930202960968,0.8065326809883118,0
222,0.1559271514415741,0.6952615976333618,0.9525404572486877,0.8082076907157898,0
223,0.11510372906923294,0.6369185447692871,0.9678019881248474,0.8137911558151245,0
224,0.06980094313621521,0.650519847869873,0.9845523834228516,0.8165829181671143,0
225,0.05639168620109558,0.6478562355041504,0.9884608387947083,0.8179787993431091,0
226,0.05319003015756607,0.7984094619750977,0.9895775318145752,0.7953656911849976,0
227,0.11910948902368546,0.6827854514122009,0.9622185230255127,0.8143495321273804,0
228,0.10411618649959564,0.6603646278381348,0.9711520671844482,0.819374680519104,0
229,0.053274139761924744,0.6666678190231323,0.9895775318145752,0.8168621063232422,0
230,0.03966151550412178,0.6985225677490234,0.9955332279205322,0.819374680519104,0
231,0.03186359629034996,0.6763226985931396,0.9966499209403992,0.823003888130188,0
232,0.2703745365142822,0.7716406583786011,0.9151312112808228,0.7936906814575195,0
233,0.1256149560213089,0.7145612239837646,0.9609156847000122,0.8079285025596619,0
234,0.06604542583227158,0.7143719792366028,0.98269122838974,0.8179787993431091,0
235,0.035217899829149246,0.7064039707183838,0.992927610874176,0.8182579278945923,0
236,0.02801632694900036,0.7072550058364868,0.9951609969139099,0.8188163042068481,0
237,0.023592226207256317,0.7123879790306091,0.9966499209403992,0.8176996111869812,0
238,0.021229295060038567,0.7335389852523804,0.9966499209403992,0.820491373538971,0
239,0.016848580911755562,0.7466320395469666,0.9983249306678772,0.8149078488349915,0
240,0.01729927584528923,0.7445471882820129,0.9977666139602661,0.821049690246582,0
241,0.010690963827073574,0.7505589127540588,0.9990693926811218,0.82132887840271,0
242,0.008665808476507664,0.75435471534729,0.9992555379867554,0.8216080665588379,0
243,0.00811555702239275,0.7565985918045044,0.9992555379867554,0.8224455714225769,0
244,0.008659830316901207,0.8180589079856873,0.9988833069801331,0.8104410767555237,0
245,0.022913645952939987,0.7861337065696716,0.9942303895950317,0.8224455714225769,0
246,0.12683849036693573,0.8288953900337219,0.9584962129592896,0.8109994530677795,0
247,0.12587930262088776,0.8863610029220581,0.9588684439659119,0.7995533347129822,0
248,0.08944706618785858,0.7388241291046143,0.9707798361778259,0.8241205811500549,0
249,0.03549064323306084,0.7439144253730774,0.994044303894043,0.8238414525985718,0
250,0.04160812869668007,0.7954349517822266,0.9910664558410645,0.8176996111869812,0
251,0.02234928496181965,0.7709298729896545,0.9955332279205322,0.823003888130188,0
252,0.008672965690493584,0.7794203162193298,0.9996277689933777,0.8255164623260498,0
253,0.006029149051755667,0.7864805459976196,1.0,0.8257956504821777,0
254,0.005439787171781063,0.7900559902191162,1.0,0.8257956504821777,0
255,0.005179932806640863,0.7908675074577332,1.0,0.8252372741699219,0
256,0.0051982165314257145,0.8072346448898315,0.9998138546943665,0.8266331553459167,0
257,0.36604925990104675,1.7359777688980103,0.9006142020225525,0.49581238627433777,0
258,1.2390369176864624,1.0014877319335938,0.5858924388885498,0.6485203504562378,0
259,0.6668577194213867,0.8537616729736328,0.7600967884063721,0.7060301303863525,0
260,0.5023228526115417,0.807385265827179,0.8235622644424438,0.7230597138404846,0
261,0.43110010027885437,0.7903282642364502,0.857621431350708,0.7269681692123413,0
262,0.4489639699459076,0.7750121355056763,0.839195966720581,0.7445561289787292,0
263,0.3592245578765869,0.7036226391792297,0.8736274242401123,0.7738693356513977,0
264,0.27267301082611084,0.7233559489250183,0.9056392908096313,0.7730318307876587,0
265,0.22706222534179688,0.663875162601471,0.9283454418182373,0.7895030975341797,0
266,0.13426831364631653,0.6477532386779785,0.9698492288589478,0.8051367998123169,0
267,0.11241929233074188,0.6526017785072327,0.9761771559715271,0.80402010679245,0
268,0.19528838992118835,0.7260843515396118,0.9354178309440613,0.7906197905540466,0
269,0.3786360025405884,0.6785784959793091,0.8676716685295105,0.7920156121253967,0
270,0.1824425756931305,0.6609709858894348,0.9424902200698853,0.8146287202835083,0
271,0.11184729635715485,0.6247614622116089,0.9700353741645813,0.8241205811500549,0
272,0.06997445970773697,0.6169732809066772,0.9882746934890747,0.8316583037376404,0
273,0.05740942433476448,0.6354405283927917,0.9916247725486755,0.8294249176979065,0
274,0.06841301172971725,0.6880142688751221,0.9851107597351074,0.8288665413856506,0
275,0.22864121198654175,0.7819689512252808,0.9251814484596252,0.7738693356513977,0
276,0.27680981159210205,0.6814049482345581,0.900428056716919,0.8084868788719177,0
277,0.08730193227529526,0.6153151988983154,0.9761771559715271,0.8313791155815125,0
278,0.048325859010219574,0.6250534653663635,0.9932998418807983,0.8327749967575073,0
279,0.03999277576804161,0.6414070129394531,0.9951609969139099,0.8338916897773743,0
280,0.1907266080379486,0.9016034007072449,0.9417457580566406,0.7654941082000732,0
281,0.4384850263595581,0.7500572800636292,0.8492462038993835,0.786432147026062,0
282,0.32079026103019714,0.7158819437026978,0.885166585445404,0.7967615723609924,0
283,0.12731248140335083,0.653226375579834,0.9618462920188904,0.8157454133033752,0
284,0.09882620722055435,0.6677324771881104,0.9761771559715271,0.8135120272636414,0
285,0.08032684028148651,0.7118903398513794,0.98269122838974,0.8143495321273804,0
286,0.10083521157503128,0.8256197571754456,0.9726409912109375,0.7805694937705994,0
287,0.2551787197589874,0.6876139044761658,0.9142006039619446,0.8090452551841736,0
288,0.08593078702688217,0.6687723994255066,0.9802717566490173,0.8232830762863159,0
289,0.04015294089913368,0.6526709198951721,0.9962776899337769,0.8283082246780396,0
290,0.02940763160586357,0.6526978015899658,0.9979526996612549,0.8283082246780396,0
291,0.03954049572348595,0.7230200171470642,0.9934859275817871,0.8126744627952576,0
292,0.17159804701805115,0.6976208686828613,0.9437930583953857,0.8299832344055176,0
293,0.1076679676771164,0.6730875372886658,0.971338152885437,0.8369625806808472,0
294,0.05224762111902237,0.6633653044700623,0.9888330698013306,0.8442211151123047,0
295,0.03918908163905144,0.6524708867073059,0.9923692345619202,0.839475154876709,0
296,0.030908524990081787,0.6349005103111267,0.9964637756347656,0.8411502242088318,0
297,0.021248986944556236,0.6468259692192078,0.9981388449668884,0.8442211151123047,0
298,0.05959256738424301,1.1342424154281616,0.9860413074493408,0.7035176157951355,0
299,0.29335981607437134,0.7158578038215637,0.9088032841682434,0.8154662251472473,0
300,0.06239469721913338,0.6576986908912659,0.985855221748352,0.8464545011520386,0
301,0.024829823523759842,0.6676848530769348,0.9983249306678772,0.8436627388000488,0
302,0.019361484795808792,0.6730235815048218,0.9986971616744995,0.8484086990356445,0
303,0.016864752396941185,0.6826091408729553,0.9986971616744995,0.8467336893081665,0
304,0.04179460182785988,0.7021319270133972,0.9871580004692078,0.8288665413856506,0
305,0.0395074263215065,0.7015698552131653,0.9908803105354309,0.8405918478965759,0
306,0.10198741406202316,0.6846036911010742,0.9691047668457031,0.8378000855445862,0
307,0.02399839274585247,0.6820818185806274,0.9972082376480103,0.8422669172286987,0
308,0.012875727377831936,0.6819949150085449,0.9996277689933777,0.8428252339363098,0
309,0.010496065951883793,0.6853717565536499,0.9998138546943665,0.8447794318199158,0
310,0.007512134965509176,0.6882819533348083,0.9998138546943665,0.8461753129959106,0
311,0.005183579865843058,0.6981062889099121,1.0,0.8472920060157776,0
312,0.004218084737658501,0.698703944683075,1.0,0.8481295108795166,0
313,0.003801108803600073,0.7028096914291382,1.0,0.8492462038993835,0
314,0.003604174591600895,0.7041265964508057,1.0,0.8486878871917725,0
315,0.003461638931185007,0.7100185751914978,1.0,0.8475711941719055,0
316,0.003020434407517314,0.7144970297813416,1.0,0.8512004613876343,0
317,0.0026249713264405727,0.7238284945487976,1.0,0.8492462038993835,0
318,0.0023832267615944147,0.7209618091583252,1.0,0.8509212732315063,0
319,0.0022124690003693104,0.7227475643157959,1.0,0.8517587780952454,0
320,0.0021265880204737186,0.7234751582145691,1.0,0.8525963425636292,0
321,0.002057204255834222,0.7317156791687012,1.0,0.8537130355834961,0
322,0.0018376066582277417,0.7363446354866028,1.0,0.8534338474273682,0
323,0.0016435611760243773,0.7418867945671082,1.0,0.8545505404472351,0
324,0.001521244179457426,0.7426400780677795,1.0,0.855667233467102,0
325,0.0014454858610406518,0.7449495196342468,1.0,0.8542713522911072,0
326,0.0013989470899105072,0.7454758286476135,1.0,0.8551088571548462,0
327,0.0013652167981490493,0.7502450942993164,1.0,0.8545505404472351,0
328,0.0012485081097111106,0.7555400729179382,1.0,0.8534338474273682,0
329,0.0011292786803096533,0.7607441544532776,1.0,0.8537130355834961,0
330,0.0010534180328249931,0.7614631652832031,1.0,0.8537130355834961,0
331,0.0010063606314361095,0.7626484036445618,1.0,0.8531546592712402,0
332,0.0009825192391872406,0.7638216018676758,1.0,0.8531546592712402,0
333,0.0009587855893187225,0.7684505581855774,1.0,0.8523171544075012,0
334,0.0008771487628109753,0.7726757526397705,1.0,0.8537130355834961,0
335,0.0008007261203601956,0.7767012715339661,1.0,0.8537130355834961,0
336,0.0007490147254429758,0.7797194719314575,1.0,0.8537130355834961,0
337,0.0007189702009782195,0.7815430164337158,1.0,0.8542713522911072,0
338,0.0007029904518276453,0.7826865315437317,1.0,0.8545505404472351,0
339,0.0006854202947579324,0.7898570895195007,1.0,0.8537130355834961,0
340,0.10524596273899078,0.9666828513145447,0.9679880738258362,0.7590731382369995,0
341,0.41331589221954346,0.9026302695274353,0.8639493584632874,0.7685650587081909,0
342,0.2791363596916199,0.716284453868866,0.905267059803009,0.8107202649116516,0
343,0.11288188397884369,0.6794629693031311,0.9640796780586243,0.8305416107177734,0
344,0.05405023321509361,0.6604846119880676,0.9890191555023193,0.8361250758171082,0
345,0.04171156510710716,0.7304094433784485,0.9912525415420532,0.8344500064849854,0
346,0.028572317212820053,0.714684784412384,0.994602620601654,0.8419877290725708,0
347,0.02132544107735157,0.6982428431510925,0.9960915446281433,0.8500837683677673,0
348,0.01636652462184429,0.6916379928588867,0.9975804686546326,0.8509212732315063,0
349,0.008036215789616108,0.6929559707641602,0.9998138546943665,0.8506420850753784,0
350,0.006915844511240721,0.6952359080314636,0.9998138546943665,0.8495253920555115,0
351,0.0060942149721086025,0.7185274362564087,0.9998138546943665,0.8489670753479004,0
352,0.004577635787427425,0.710974395275116,0.9998138546943665,0.8542713522911072,0
353,0.003500519786030054,0.7175934314727783,0.9998138546943665,0.8545505404472351,0
