epoch,train_loss,val_loss,train_acc,val_acc,lr
26,0.34943559765815735,1.6642247438430786,0.8710437417030334,0.5116161704063416,0
27,0.3516482710838318,1.6640328168869019,0.8663299679756165,0.49848484992980957,0
28,0.292557954788208,1.6670280694961548,0.8962963223457336,0.5196969509124756,0
29,0.2145920693874359,1.6837538480758667,0.9457912445068359,0.5267676711082458,0
30,0.19397033751010895,1.6987451314926147,0.9548821449279785,0.5222222208976746,0
31,0.17983143031597137,1.7128019332885742,0.9626262784004211,0.5217171907424927,0
32,0.3677908182144165,1.6823827028274536,0.8649831414222717,0.5065656304359436,0
33,0.8373292684555054,1.5607290267944336,0.6888889074325562,0.46717172861099243,0
34,0.5607760548591614,1.562355399131775,0.7838383913040161,0.5176767706871033,0
35,0.284210741519928,1.6677680015563965,0.9087542295455933,0.5146464705467224,0
36,0.1952277272939682,1.7464879751205444,0.9484848380088806,0.523737370967865,0
37,0.17933805286884308,1.7647740840911865,0.9528619647026062,0.5232323408126831,0
38,0.12679660320281982,1.8264007568359375,0.9801346659660339,0.5166666507720947,0
39,0.10723809152841568,1.853334665298462,0.983501672744751,0.5161616206169128,0
40,0.0958978533744812,1.863374948501587,0.9898989796638489,0.5166666507720947,0
41,0.08944474905729294,1.8821325302124023,0.9912458062171936,0.5202020406723022,0
42,0.08863894641399384,1.9119949340820312,0.9895622730255127,0.513131320476532,0
43,0.1892736554145813,2.028810739517212,0.9400673508644104,0.465656578540802,0
44,1.2253525257110596,1.6402080059051514,0.6080808043479919,0.4722222089767456,0
45,0.8376575708389282,1.555497646331787,0.6831649541854858,0.5151515007019043,0
46,0.4038914144039154,1.6406697034835815,0.8562289476394653,0.5242424011230469,0
47,0.2562118470668793,1.7071592807769775,0.9269360303878784,0.5242424011230469,0
48,0.23074296116828918,1.7308685779571533,0.9319865107536316,0.5287878513336182,0
49,0.16739147901535034,1.783754825592041,0.9643097519874573,0.5196969509124756,0
50,0.14106421172618866,1.8009618520736694,0.9781144857406616,0.5277777910232544,0
51,0.13215862214565277,1.801877737045288,0.9831649661064148,0.5181818008422852,0
52,0.11989015340805054,1.8065496683120728,0.9875420928001404,0.5267676711082458,0
53,0.11276494711637497,1.9050405025482178,0.9848484992980957,0.5207070708274841,0
54,0.13533300161361694,1.952435851097107,0.9646464586257935,0.508080780506134,0
55,0.13460087776184082,2.000281572341919,0.9686868786811829,0.5166666507720947,0
56,0.26414749026298523,1.9875106811523438,0.9114478230476379,0.5090909004211426,0
57,0.127749502658844,2.0575287342071533,0.9683501720428467,0.5126262903213501,0
58,0.07028984278440475,2.078341484069824,0.9865319728851318,0.5186868906021118,0
59,0.045702703297138214,2.1260392665863037,0.9929292798042297,0.515656590461731,0
60,0.04626506567001343,2.131481885910034,0.9912458062171936,0.5166666507720947,0
61,0.03567102923989296,2.144195318222046,0.9959595799446106,0.5222222208976746,0
62,0.03258582577109337,2.150359869003296,0.9952861666679382,0.5217171907424927,0
63,0.03043278306722641,2.161726951599121,0.9976431131362915,0.5181818008422852,0
64,0.04000610485672951,2.196592330932617,0.9939393997192383,0.5121212005615234,0
65,0.09846246987581253,2.1677510738372803,0.9727272987365723,0.5070707201957703,0
66,0.14507266879081726,2.258265495300293,0.9528619647026062,0.47979798913002014,0
67,0.10938149690628052,2.1757864952087402,0.9639730453491211,0.5101010203361511,0
68,0.046386316418647766,2.2325186729431152,0.9936026930809021,0.5065656304359436,0
69,0.026146933436393738,2.298539876937866,0.9979798197746277,0.510606050491333,0
70,0.02165706641972065,2.321397066116333,0.9986531734466553,0.508080780506134,0
71,0.029229016974568367,2.312880516052246,0.9946128129959106,0.5090909004211426,0
72,0.017151158303022385,2.3386504650115967,0.9989898800849915,0.5090909004211426,0
73,0.014197885990142822,2.34665846824646,1.0,0.510606050491333,0
74,0.014230101369321346,2.3934144973754883,0.9996632933616638,0.5050504803657532,0
75,0.18482668697834015,2.44449782371521,0.9515151381492615,0.48434343934059143,0
76,0.3903876841068268,2.1043050289154053,0.8723905682563782,0.4909090995788574,0
77,0.3718927204608917,2.0577945709228516,0.863973081111908,0.47575756907463074,0
78,0.13451407849788666,2.1232259273529053,0.9686868786811829,0.5005050301551819,0
79,0.09034857153892517,2.2171173095703125,0.9774410724639893,0.5050504803657532,0
80,0.06073721870779991,2.211824655532837,0.9882155060768127,0.5065656304359436,0
81,0.03820386528968811,2.2410471439361572,0.9939393997192383,0.5020201802253723,0
82,0.032893791794776917,2.245753526687622,0.9946128129959106,0.513131320476532,0
83,0.030673237517476082,2.2512288093566895,0.9952861666679382,0.5151515007019043,0
84,0.02933550998568535,2.2603578567504883,0.9956228733062744,0.5111111402511597,0
85,0.0301091019064188,2.320355176925659,0.9942761063575745,0.510606050491333,0
86,0.03687701374292374,2.3490920066833496,0.9895622730255127,0.5040404200553894,0
87,0.10956350713968277,2.466723680496216,0.9643097519874573,0.48838382959365845,0
88,0.22167882323265076,2.3589141368865967,0.9286195039749146,0.4873737394809723,0
89,0.2459622472524643,2.1883978843688965,0.9178451299667358,0.5030303001403809,0
90,0.11603260040283203,2.2848527431488037,0.9700336456298828,0.49696969985961914,0
91,0.037030793726444244,2.354006767272949,0.9952861666679382,0.4979797899723053,0
92,0.021257085725665092,2.3763325214385986,0.9986531734466553,0.5035353302955627,0
93,0.01798410899937153,2.390561819076538,0.9993265867233276,0.49848484992980957,0
94,0.01637798734009266,2.398817777633667,0.9996632933616638,0.49898990988731384,0
95,0.015465904027223587,2.4208860397338867,0.9996632933616638,0.49646463990211487,0
96,0.013366705738008022,2.475328207015991,0.9989898800849915,0.4939393997192383,0
97,0.011711355298757553,2.5137839317321777,0.9986531734466553,0.5005050301551819,0
98,0.008332520723342896,2.558746099472046,0.9996632933616638,0.5005050301551819,0
99,0.007725630421191454,2.5766263008117676,0.9993265867233276,0.502525269985199,0
100,0.01606166549026966,2.5826268196105957,0.9962962865829468,0.5090909004211426,0
101,0.03279463201761246,2.5590145587921143,0.9898989796638489,0.49696969985961914,0
102,0.024831563234329224,2.577807903289795,0.9949495196342468,0.5040404200553894,0
103,0.007566490676254034,2.60373592376709,1.0,0.502525269985199,0
104,0.006753707770258188,2.6076467037200928,1.0,0.5045454502105713,0
105,0.006314602680504322,2.6111655235290527,0.9996632933616638,0.5050504803657532,0
106,0.006029949057847261,2.6371192932128906,1.0,0.5050504803657532,0
107,0.014631742611527443,2.7202107906341553,0.9973064064979553,0.502525269985199,0
108,0.43635866045951843,2.130648612976074,0.8592592477798462,0.4888888895511627,0
109,0.3585462272167206,2.056283712387085,0.872053861618042,0.5101010203361511,0
110,0.16564302146434784,2.0952682495117188,0.9511784315109253,0.5141414403915405,0
111,0.09534851461648941,2.165057420730591,0.9710437655448914,0.5010101199150085,0
112,0.054640479385852814,2.2219715118408203,0.9861952662467957,0.5060606002807617,0
113,0.03382423147559166,2.239633083343506,0.9902356863021851,0.5085858702659607,0
114,0.0283238235861063,2.2551746368408203,0.991919219493866,0.5045454502105713,0
115,0.02612261101603508,2.2642338275909424,0.9952861666679382,0.5070707201957703,0
116,0.024752752855420113,2.2718021869659424,0.9986531734466553,0.5065656304359436,0
117,0.021425770595669746,2.359647750854492,0.996632993221283,0.5050504803657532,0
118,0.01746312715113163,2.415025234222412,0.9942761063575745,0.5060606002807617,0
119,0.013938263058662415,2.447618007659912,0.9989898800849915,0.5111111402511597,0
120,0.01133149117231369,2.4777913093566895,0.9986531734466553,0.5070707201957703,0
121,0.010085467249155045,2.4901123046875,0.9986531734466553,0.5111111402511597,0
122,0.04416968300938606,2.5192322731018066,0.9861952662467957,0.49494948983192444,0
123,0.2036377340555191,2.426638126373291,0.9252524971961975,0.5,0
124,1.120028018951416,2.157362222671509,0.6744107604026794,0.4919191896915436,0
125,0.17584356665611267,2.0961861610412598,0.9451178312301636,0.515656590461731,0
126,0.07692340016365051,2.1275641918182373,0.9909090995788574,0.5191919207572937,0
127,0.06362675875425339,2.160334825515747,0.9929292798042297,0.5121212005615234,0
128,0.07648829370737076,2.173349618911743,0.9797979593276978,0.5055555701255798,0
129,0.0286616962403059,2.2933390140533447,0.996632993221283,0.5136363506317139,0
130,0.018508687615394592,2.3314034938812256,0.9969696998596191,0.515656590461731,0
131,0.013986580073833466,2.3692245483398438,0.9979798197746277,0.5101010203361511,0
132,0.012341867201030254,2.3882787227630615,0.9983165264129639,0.5116161704063416,0
133,0.010632929392158985,2.400252103805542,0.9989898800849915,0.5111111402511597,0
134,0.010471357963979244,2.4110140800476074,0.9979798197746277,0.5136363506317139,0
135,0.009789797477424145,2.4192311763763428,0.9986531734466553,0.5151515007019043,0
136,0.009165319614112377,2.424821138381958,0.9983165264129639,0.5146464705467224,0
137,0.008812845684587955,2.4289438724517822,0.9989898800849915,0.515656590461731,0
138,0.009256171062588692,2.4479453563690186,0.9986531734466553,0.5171717405319214,0
139,0.015449936501681805,2.4492599964141846,0.9962962865829468,0.5176767706871033,0
140,0.012639429420232773,2.478428363800049,0.9979798197746277,0.5151515007019043,0
141,0.009409899823367596,2.4956846237182617,0.9976431131362915,0.5217171907424927,0
142,0.005935792811214924,2.522587299346924,0.9996632933616638,0.515656590461731,0
143,0.006274394225329161,2.5257325172424316,0.9986531734466553,0.5202020406723022,0
144,0.0051876818761229515,2.5417330265045166,0.9993265867233276,0.5161616206169128,0
145,0.0048288218677043915,2.549595594406128,0.9996632933616638,0.5136363506317139,0
146,0.0046153864823281765,2.5521621704101562,0.9996632933616638,0.5171717405319214,0
147,0.004497307352721691,2.5552382469177246,0.9996632933616638,0.515656590461731,0
148,0.004352839197963476,2.559701681137085,1.0,0.515656590461731,0
149,0.004694754257798195,2.5748062133789062,0.9993265867233276,0.5186868906021118,0
150,0.004453504458069801,2.602583885192871,0.9993265867233276,0.5171717405319214,0
151,0.0042745498940348625,2.618582248687744,0.9996632933616638,0.5151515007019043,0
152,0.0051873475313186646,2.630037784576416,0.9986531734466553,0.5181818008422852,0
153,0.0035370024852454662,2.632154941558838,0.9996632933616638,0.5181818008422852,0
154,0.002819928340613842,2.6500608921051025,1.0,0.515656590461731,0
155,0.0027965086046606302,2.660616159439087,1.0,0.5141414403915405,0
156,0.0025971808936446905,2.6673903465270996,1.0,0.513131320476532,0
157,0.002518909517675638,2.671666383743286,1.0,0.513131320476532,0
158,0.0024691461585462093,2.6736836433410645,1.0,0.5136363506317139,0
159,0.0025115073658525944,2.6863203048706055,1.0,0.5101010203361511,0
160,0.005762232933193445,2.6740217208862305,0.9989898800849915,0.5141414403915405,0
161,0.005020500160753727,2.709803581237793,0.9986531734466553,0.513131320476532,0
162,0.20713506639003754,2.626028299331665,0.934680163860321,0.4898989796638489,0
163,0.2619341313838959,2.365078926086426,0.9107744097709656,0.4888888895511627,0
164,0.05941765755414963,2.4387900829315186,0.9878787994384766,0.5035353302955627,0
165,0.02273537777364254,2.5255048274993896,0.9986531734466553,0.4979797899723053,0
166,0.01594112254679203,2.5416500568389893,0.9996632933616638,0.5005050301551819,0
167,0.013123750686645508,2.557173013687134,1.0,0.5010101199150085,0
168,0.01180772203952074,2.5735106468200684,1.0,0.5010101199150085,0
169,0.010986682958900928,2.581433057785034,1.0,0.5015151500701904,0
170,0.009985985234379768,2.6428897380828857,0.9996632933616638,0.5030303001403809,0
171,0.007499319966882467,2.689831018447876,0.9996632933616638,0.5010101199150085,0
172,0.006117859855294228,2.728937864303589,0.9996632933616638,0.5015151500701904,0
173,0.004814286716282368,2.7677807807922363,1.0,0.49696969985961914,0
174,0.004239585716277361,2.7915902137756348,1.0,0.4979797899723053,0
175,0.0038925851695239544,2.790052652359009,1.0,0.49898990988731384,0
176,0.003440140513703227,2.8073651790618896,1.0,0.49696969985961914,0
177,0.003263446968048811,2.8113083839416504,1.0,0.4994949400424957,0
178,0.003158150240778923,2.816676139831543,1.0,0.49848484992980957,0
179,0.0030046559404581785,2.8198928833007812,1.0,0.4994949400424957,0
180,0.0029500306118279696,2.822932004928589,1.0,0.5005050301551819,0
181,0.002952385926619172,2.841822624206543,1.0,0.5,0
182,0.004489349201321602,2.8723745346069336,0.9996632933616638,0.49898990988731384,0
183,0.023593859747052193,2.822343349456787,0.9929292798042297,0.49444442987442017,0
184,0.026134593412280083,2.9131507873535156,0.9942761063575745,0.4848484992980957,0
185,0.12718108296394348,2.7919771671295166,0.9595959782600403,0.47323232889175415,0
186,0.05991537123918533,2.7469000816345215,0.9848484992980957,0.493434339761734,0
187,0.015647150576114655,2.757441759109497,0.9969696998596191,0.502525269985199,0
188,0.006943351589143276,2.779933452606201,1.0,0.5005050301551819,0
189,0.005451051518321037,2.792649745941162,1.0,0.5010101199150085,0
190,0.004956989549100399,2.7990853786468506,1.0,0.5030303001403809,0
191,0.0045483834110200405,2.8301937580108643,1.0,0.5015151500701904,0
192,0.0035020613577216864,2.8734426498413086,1.0,0.5050504803657532,0
193,0.0027471494395285845,2.905378818511963,1.0,0.5060606002807617,0
194,0.0023686194326728582,2.9237141609191895,1.0,0.5045454502105713,0
195,0.002114302245900035,2.944458246231079,1.0,0.5060606002807617,0
196,0.0018676448380574584,2.9580445289611816,1.0,0.5015151500701904,0
197,0.0017417792696505785,2.9676666259765625,1.0,0.5045454502105713,0
198,0.0016505016246810555,2.9735171794891357,1.0,0.5035353302955627,0
199,0.001598683069460094,2.9783823490142822,1.0,0.5035353302955627,0
200,0.001555421156808734,2.981755018234253,1.0,0.5035353302955627,0
201,0.0015285175759345293,2.983433961868286,1.0,0.5035353302955627,0
202,0.001492807874456048,2.9968149662017822,1.0,0.5035353302955627,0
203,0.001381979207508266,3.016275644302368,1.0,0.5015151500701904,0
204,0.0012369240866973996,3.029146909713745,1.0,0.5035353302955627,0
205,0.0011401859810575843,3.0407156944274902,1.0,0.5030303001403809,0
206,0.0010694972006604075,3.0512218475341797,1.0,0.5040404200553894,0
207,0.0010194886708632112,3.058762311935425,1.0,0.5035353302955627,0
208,0.0009613005095161498,3.0644075870513916,1.0,0.5030303001403809,0
209,0.0009311150060966611,3.0690596103668213,1.0,0.5010101199150085,0
210,0.0009139819303527474,3.071542263031006,1.0,0.502525269985199,0
211,0.0008975407108664513,3.073502779006958,1.0,0.502525269985199,0
212,0.000888566835783422,3.078505039215088,1.0,0.5015151500701904,0
213,0.0008660391322337091,3.094397783279419,1.0,0.5040404200553894,0
214,0.0008045076392591,3.106250524520874,1.0,0.5050504803657532,0
215,0.000763731193728745,3.116654634475708,1.0,0.5010101199150085,0
216,0.0007071203435771167,3.1248698234558105,1.0,0.5040404200553894,0
217,0.0006804917939007282,3.131457805633545,1.0,0.5035353302955627,0
218,0.0006510053644888103,3.136463165283203,1.0,0.5035353302955627,0
219,0.0006355972727760673,3.140566349029541,1.0,0.5035353302955627,0
220,0.0006213385495357215,3.1432719230651855,1.0,0.502525269985199,0
221,0.0006129925604909658,3.145437717437744,1.0,0.5030303001403809,0
222,0.0006076449644751847,3.1468396186828613,1.0,0.502525269985199,0
223,0.0006020464934408665,3.155667543411255,1.0,0.502525269985199,0
224,0.0005802636733278632,3.1662790775299072,1.0,0.5040404200553894,0
225,0.03546158969402313,3.158921480178833,0.9912458062171936,0.482828289270401,0
226,0.7137119770050049,2.1341428756713867,0.7713804841041565,0.47373735904693604,0
227,0.9777191877365112,1.9589051008224487,0.6609427332878113,0.4545454680919647,0
228,0.44906148314476013,1.9036316871643066,0.8228956460952759,0.4848484992980957,0
229,0.2903881072998047,1.9137200117111206,0.9087542295455933,0.49242424964904785,0
230,0.119930699467659,1.9712483882904053,0.9855219125747681,0.5,0
231,0.08776695281267166,1.9961671829223633,0.9932659864425659,0.5030303001403809,0
232,0.07353432476520538,2.008268117904663,0.9952861666679382,0.5045454502105713,0
233,0.06650908291339874,2.0189452171325684,0.9952861666679382,0.5070707201957703,0
234,0.05988209694623947,2.0533206462860107,0.9922558665275574,0.5161616206169128,0
235,0.05057881772518158,2.180638313293457,0.9915825128555298,0.515656590461731,0
236,0.02643066644668579,2.221914291381836,0.9989898800849915,0.5202020406723022,0
237,0.016506005078554153,2.2465097904205322,0.9996632933616638,0.526262640953064,0
238,0.01224280335009098,2.2727394104003906,1.0,0.5222222208976746,0
239,0.01011925470083952,2.29748272895813,1.0,0.5227272510528564,0
240,0.009039721451699734,2.309676170349121,1.0,0.5196969509124756,0
241,0.008353359997272491,2.318514108657837,1.0,0.521212100982666,0
242,0.007970578968524933,2.3258187770843506,1.0,0.5202020406723022,0
243,0.007714747451245785,2.330984354019165,1.0,0.5196969509124756,0
244,0.007516894955188036,2.345303535461426,1.0,0.521212100982666,0
245,0.006840800400823355,2.384819269180298,1.0,0.5191919207572937,0
246,0.006131488364189863,2.4117085933685303,1.0,0.5181818008422852,0
247,0.0051177674904465675,2.43700909614563,1.0,0.5181818008422852,0
248,0.004524814430624247,2.4602932929992676,1.0,0.5161616206169128,0
249,0.00415410753339529,2.475489377975464,1.0,0.5171717405319214,0
250,0.0038679828867316246,2.4864554405212402,1.0,0.515656590461731,0
251,0.003680749796330929,2.4968531131744385,1.0,0.5161616206169128,0
252,0.003545859595760703,2.501814126968384,1.0,0.5141414403915405,0
253,0.003456982783973217,2.5058751106262207,1.0,0.5151515007019043,0
254,0.0034028736408799887,2.5084621906280518,1.0,0.515656590461731,0
255,0.003327466081827879,2.5258541107177734,1.0,0.513131320476532,0
256,0.0030790690798312426,2.5468497276306152,1.0,0.513131320476532,0
257,0.0027769042644649744,2.5667078495025635,1.0,0.513131320476532,0
258,0.002538649132475257,2.5816256999969482,1.0,0.5126262903213501,0
259,0.0023671374656260014,2.5950000286102295,1.0,0.513131320476532,0
260,0.00224512442946434,2.6037650108337402,1.0,0.513131320476532,0
261,0.002153856446966529,2.612131357192993,1.0,0.5116161704063416,0
262,0.002085102489218116,2.617321014404297,1.0,0.5121212005615234,0
263,0.002043264452368021,2.6205244064331055,1.0,0.5101010203361511,0
264,0.0020110937766730785,2.624525785446167,1.0,0.510606050491333,0
265,0.0019906701054424047,2.6269845962524414,1.0,0.5111111402511597,0
266,0.0019345995970070362,2.6467368602752686,1.0,0.5090909004211426,0
267,0.0018265140242874622,2.6855759620666504,1.0,0.5095959305763245,0
268,0.0017521741101518273,2.6796960830688477,1.0,0.5136363506317139,0
269,0.001583324745297432,2.696152925491333,1.0,0.510606050491333,0
270,0.00149701745249331,2.704406499862671,1.0,0.5116161704063416,0
271,0.0014395159669220448,2.712817907333374,1.0,0.5111111402511597,0
272,0.0013901725178584456,2.720299005508423,1.0,0.5111111402511597,0
273,0.0013586182612925768,2.725741386413574,1.0,0.5111111402511597,0
274,0.0013351155212149024,2.728501081466675,1.0,0.5101010203361511,0
275,0.0013200289104133844,2.730759382247925,1.0,0.510606050491333,0
276,0.0013062570942565799,2.737750768661499,1.0,0.5101010203361511,0
277,0.0012440911959856749,2.7548611164093018,1.0,0.5111111402511597,0
278,0.0011677495203912258,2.771944522857666,1.0,0.510606050491333,0
279,0.001102270558476448,2.7811405658721924,1.0,0.5116161704063416,0
280,0.0010464985389262438,2.7946982383728027,1.0,0.5111111402511597,0
281,0.0010050992714241147,2.7991204261779785,1.0,0.5121212005615234,0
282,0.0009728787117637694,2.8068480491638184,1.0,0.5116161704063416,0
283,0.0009477434796281159,2.8123891353607178,1.0,0.5116161704063416,0
284,0.0009305513231083751,2.816161632537842,1.0,0.5116161704063416,0
285,0.0009192022262141109,2.8169362545013428,1.0,0.5111111402511597,0
286,0.0009111997787840664,2.8180418014526367,1.0,0.5116161704063416,0
287,0.0008969259797595441,2.8292593955993652,1.0,0.5121212005615234,0
288,0.0008512084605172276,2.8422038555145264,1.0,0.510606050491333,0
289,0.0024753117468208075,3.073418378829956,0.9996632933616638,0.5060606002807617,0
290,0.9987807869911194,1.9397495985031128,0.7033669948577881,0.47929292917251587,0
291,0.9503362774848938,1.885233759880066,0.6828283071517944,0.47323232889175415,0
292,0.34574052691459656,1.849555492401123,0.8909090757369995,0.5090909004211426,0
293,0.12723800539970398,1.9249035120010376,0.9757575988769531,0.5040404200553894,0
294,0.06906811892986298,1.9840717315673828,0.9925925731658936,0.5111111402511597,0
295,0.05164067819714546,2.0108351707458496,0.9983165264129639,0.508080780506134,0
296,0.04452832043170929,2.0290675163269043,0.9996632933616638,0.5111111402511597,0
297,0.0403338223695755,2.055511474609375,0.9996632933616638,0.5116161704063416,0
298,0.04585963115096092,2.128133535385132,0.9962962865829468,0.5070707201957703,0
299,0.060525331646203995,2.2347843647003174,0.9895622730255127,0.5181818008422852,0
300,0.024265024811029434,2.263493776321411,0.9959595799446106,0.5176767706871033,0
301,0.01659293845295906,2.273033380508423,0.9986531734466553,0.521212100982666,0
302,0.009988568723201752,2.3066182136535645,1.0,0.5116161704063416,0
303,0.008336035534739494,2.326237440109253,1.0,0.5186868906021118,0
304,0.0075954110361635685,2.3379790782928467,1.0,0.5186868906021118,0
305,0.006936055142432451,2.3467581272125244,1.0,0.5202020406723022,0
306,0.00662795128300786,2.3529958724975586,1.0,0.5186868906021118,0
307,0.006448481231927872,2.3576066493988037,1.0,0.5202020406723022,0
308,0.006268669385462999,2.376330852508545,1.0,0.5181818008422852,0
309,0.0055525158531963825,2.405635118484497,1.0,0.5146464705467224,0
310,0.004863675218075514,2.428784132003784,1.0,0.5166666507720947,0
311,0.004301736131310463,2.451402425765991,1.0,0.5181818008422852,0
312,0.003933821804821491,2.4623830318450928,1.0,0.5176767706871033,0
313,0.0036405613645911217,2.4735963344573975,1.0,0.5191919207572937,0
314,0.003425228176638484,2.4842941761016846,1.0,0.5196969509124756,0
315,0.0032790915574878454,2.491948366165161,1.0,0.5191919207572937,0
316,0.0031838538125157356,2.4956612586975098,1.0,0.5176767706871033,0
317,0.003119210945442319,2.4989070892333984,1.0,0.5176767706871033,0
318,0.003078588517382741,2.501007556915283,1.0,0.5181818008422852,0
319,0.0030057707335799932,2.5160601139068604,1.0,0.5191919207572937,0
320,0.002739719348028302,2.530203104019165,1.0,0.5191919207572937,0
321,0.0025205654092133045,2.553262948989868,1.0,0.5171717405319214,0
322,0.0023451452143490314,2.5629894733428955,1.0,0.5196969509124756,0
323,0.0021968313958495855,2.5773699283599854,1.0,0.5181818008422852,0
324,0.002088448265567422,2.581836223602295,1.0,0.5207070708274841,0
325,0.002013653051108122,2.589035749435425,1.0,0.5202020406723022,0
326,0.0019559860229492188,2.5942609310150146,1.0,0.5207070708274841,0
327,0.0019181816605851054,2.597149133682251,1.0,0.5207070708274841,0
328,0.00189239252358675,2.5991835594177246,1.0,0.521212100982666,0
329,0.0018745079869404435,2.603774070739746,1.0,0.5207070708274841,0
330,0.0017972792265936732,2.6192288398742676,1.0,0.521212100982666,0
331,0.0016822811448946595,2.6351640224456787,1.0,0.5202020406723022,0
332,0.0015620056074112654,2.647806167602539,1.0,0.521212100982666,0
333,0.0014788651606068015,2.65832781791687,1.0,0.5202020406723022,0
334,0.0014135435922071338,2.667393684387207,1.0,0.5191919207572937,0
335,0.0013623039703816175,2.673969268798828,1.0,0.5191919207572937,0
336,0.0013199185486882925,2.678981304168701,1.0,0.5202020406723022,0
337,0.001293369336053729,2.6824533939361572,1.0,0.5196969509124756,0
338,0.0012750260066241026,2.6851320266723633,1.0,0.5191919207572937,0
339,0.0012609681580215693,2.6867387294769287,1.0,0.5196969509124756,0
340,0.001249683671630919,2.6976311206817627,1.0,0.5186868906021118,0
341,0.0011873386101797223,2.7084310054779053,1.0,0.5181818008422852,0
342,0.0011178400600329041,2.7209415435791016,1.0,0.5196969509124756,0
343,0.001060766400769353,2.733191967010498,1.0,0.5196969509124756,0
344,0.0010090707801282406,2.7415289878845215,1.0,0.521212100982666,0
345,0.0009716745116747916,2.749728202819824,1.0,0.5217171907424927,0
346,0.0009440226713195443,2.756394863128662,1.0,0.5222222208976746,0
347,0.0009207177790813148,2.760061264038086,1.0,0.5222222208976746,0
348,0.0009062290191650391,2.7636470794677734,1.0,0.5227272510528564,0
349,0.0008956133970059454,2.765392780303955,1.0,0.5222222208976746,0
350,0.0008888898883014917,2.766829252243042,1.0,0.5227272510528564,0
351,0.0008719640900380909,2.77787184715271,1.0,0.523737370967865,0
352,0.0008260731701739132,2.791262626647949,1.0,0.5227272510528564,0
353,0.0007835209253244102,2.79974627494812,1.0,0.5222222208976746,0
354,0.0007466357783414423,2.810908317565918,1.0,0.5217171907424927,0
355,0.0007168669253587723,2.818837881088257,1.0,0.521212100982666,0
356,0.0006931683165021241,2.8234403133392334,1.0,0.521212100982666,0
357,0.0006747277220711112,2.828953504562378,1.0,0.5217171907424927,0
358,0.000661805272102356,2.8321382999420166,1.0,0.5217171907424927,0
359,0.000652755203191191,2.833961248397827,1.0,0.5217171907424927,0
360,0.000646798056550324,2.8352441787719727,1.0,0.5217171907424927,0
361,0.0006423654267564416,2.8362276554107666,1.0,0.5217171907424927,0
362,0.0006206565303727984,2.8514912128448486,1.0,0.5227272510528564,0
363,0.0005899366224184632,2.860173225402832,1.0,0.5247474908828735,0
364,0.0005619498551823199,2.8686370849609375,1.0,0.526262640953064,0
365,0.0005392066668719053,2.877822160720825,1.0,0.5267676711082458,0
366,0.0005204782937653363,2.8864083290100098,1.0,0.523737370967865,0
367,0.0005064032156951725,2.889993190765381,1.0,0.5252525210380554,0
368,0.0004947820561937988,2.893360137939453,1.0,0.526262640953064,0
369,0.0004866438976023346,2.895906925201416,1.0,0.5252525210380554,0
370,0.0004808890225831419,2.8980791568756104,1.0,0.5252525210380554,0
371,0.00047743594041094184,2.8991832733154297,1.0,0.5252525210380554,0
372,0.0004725843609776348,2.9069228172302246,1.0,0.5252525210380554,0
373,0.0004524325777310878,2.9193503856658936,1.0,0.5252525210380554,0
374,0.0004305813054088503,2.9292986392974854,1.0,0.523737370967865,0
