epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.495039224624634,3.173074960708618,0.05632846802473068,0.08193384110927582,0
1,3.048375368118286,3.081143379211426,0.09127926826477051,0.07379134744405746,0
2,2.971940517425537,2.8724617958068848,0.0946725457906723,0.09821882843971252,0
3,2.8954145908355713,2.854933261871338,0.10179843753576279,0.09618320316076279,0
4,2.856163740158081,2.890261650085449,0.10892432928085327,0.10178116708993912,0
5,2.858356237411499,2.788620948791504,0.10349507629871368,0.12671755254268646,0
6,2.7889492511749268,2.768653631210327,0.12046148627996445,0.12366412580013275,0
7,2.77850341796875,2.766263723373413,0.12351544201374054,0.12010177969932556,0
8,2.748063802719116,2.761892795562744,0.12792670726776123,0.11755724996328354,0
9,2.7418572902679443,2.7455124855041504,0.13573125004768372,0.11806615442037582,0
10,2.759390354156494,3.305753231048584,0.12555140256881714,0.053944021463394165,0
11,2.921431303024292,2.964658260345459,0.0980658307671547,0.08600509166717529,0
12,2.822598695755005,2.789289951324463,0.11537156254053116,0.11094147711992264,0
13,2.8195719718933105,2.7835845947265625,0.10179843753576279,0.10737913846969604,0
14,2.754939079284668,3.0528476238250732,0.11910417675971985,0.09669211506843567,0
15,2.8614861965179443,2.8196215629577637,0.10824567079544067,0.10381679236888885,0
16,2.816659450531006,2.8540234565734863,0.11163895577192307,0.11145038157701492,0
17,2.816605806350708,2.7933456897735596,0.11503223329782486,0.10788804292678833,0
18,2.7584803104400635,2.792583703994751,0.12555140256881714,0.10585241764783859,0
19,2.73994779586792,2.7542402744293213,0.13199864327907562,0.11297710239887238,0
20,2.7197422981262207,2.7454354763031006,0.1370885670185089,0.11348600685596466,0
21,2.738847017288208,2.782299041748047,0.12758737802505493,0.11501272022724152,0
22,2.763038396835327,2.7981116771698,0.11503223329782486,0.12468193471431732,0
23,2.7440946102142334,2.8788673877716064,0.13437393307685852,0.09923664480447769,0
24,2.8844480514526367,2.936681032180786,0.10010179877281189,0.08753180503845215,0
25,2.7863693237304688,2.737022876739502,0.11978282779455185,0.1389313042163849,0
26,2.698378324508667,2.699693202972412,0.1387851983308792,0.15012723207473755,0
27,2.6442923545837402,2.667381525039673,0.15507295727729797,0.14605598151683807,0
28,2.619211196899414,2.61738920211792,0.17102137207984924,0.1750636100769043,0
29,2.587575912475586,2.6062285900115967,0.17916525900363922,0.17353689670562744,0
30,2.5676257610321045,2.5868427753448486,0.1896844208240509,0.18269720673561096,0
31,2.562485694885254,2.975337505340576,0.1849338263273239,0.09109415113925934,0
32,2.6866281032562256,2.6948540210723877,0.15269765257835388,0.15419846773147583,0
33,2.6127309799194336,2.7565901279449463,0.17102137207984924,0.14707379043102264,0
34,2.6131975650787354,2.652440071105957,0.16966407001018524,0.17353689670562744,0
35,2.541191577911377,2.5819525718688965,0.19952493906021118,0.19236640632152557,0
36,2.552767038345337,2.5207200050354004,0.1856124848127365,0.20305342972278595,0
37,2.459197521209717,2.4027931690216064,0.20156091451644897,0.2244274765253067,0
38,2.3934996128082275,2.38900089263916,0.22497455775737762,0.2244274765253067,0
39,2.3630826473236084,2.369243860244751,0.2378690242767334,0.23002544045448303,0
40,2.337251663208008,2.336627721786499,0.23990498483181,0.24325700104236603,0
41,2.307795524597168,2.345613718032837,0.25279945135116577,0.23307888209819794,0
42,2.3599865436553955,2.534888982772827,0.23142178356647491,0.21170483529567719,0
43,2.5040640830993652,3.14577317237854,0.1927383840084076,0.11195928603410721,0
44,2.8331096172332764,2.499588966369629,0.1459110975265503,0.22391857206821442,0
45,2.5274980068206787,2.926647424697876,0.19918560981750488,0.11094147711992264,0
46,2.6276168823242188,2.492863893508911,0.17271801829338074,0.21374045312404633,0
47,2.4583849906921387,2.5753414630889893,0.21241940557956696,0.16437658667564392,0
48,2.4317240715026855,2.4157962799072266,0.22463522851467133,0.22290076315402985,0
49,2.409816026687622,2.352679967880249,0.2321004420518875,0.24580152332782745,0
50,2.357363700866699,2.367093563079834,0.2388869971036911,0.2340966910123825,0
51,2.348484754562378,2.330566167831421,0.24669155478477478,0.24274809658527374,0
52,2.3301095962524414,2.353952407836914,0.25992533564567566,0.2442748099565506,0
53,2.4187934398651123,2.518305540084839,0.22429589927196503,0.17659032344818115,0
54,2.4140710830688477,2.3579764366149902,0.21886664628982544,0.23256997764110565,0
55,2.338313341140747,2.5095412731170654,0.2392263263463974,0.20661577582359314,0
56,2.3462471961975098,2.3334171772003174,0.2419409602880478,0.2310432642698288,0
57,2.229250192642212,2.272355556488037,0.285035640001297,0.25903308391571045,0
58,2.225769281387329,2.215454578399658,0.26806923747062683,0.2666666805744171,0
59,2.181121826171875,2.2327511310577393,0.2840176522731781,0.2610687017440796,0
60,2.163174867630005,2.1490957736968994,0.2874109148979187,0.2834605574607849,0
61,2.096583604812622,2.232191562652588,0.30675262212753296,0.263613224029541,0
62,2.1801023483276367,2.130615711212158,0.2904648780822754,0.2844783663749695,0
63,2.0569212436676025,2.327843189239502,0.3227010667324066,0.24020355939865112,0
64,2.140573740005493,2.4389336109161377,0.2887682318687439,0.21221373975276947,0
65,2.1453475952148438,2.1284563541412354,0.2986087501049042,0.3007633686065674,0
66,2.0583279132843018,2.338291883468628,0.3210044205188751,0.23664122819900513,0
67,2.1378133296966553,2.041814088821411,0.2955547869205475,0.34198471903800964,0
68,1.9863077402114868,2.0566012859344482,0.3372921645641327,0.31908395886421204,0
69,1.8677014112472534,1.989158272743225,0.3858160972595215,0.3562341034412384,0
70,1.8483914136886597,1.9169281721115112,0.3810654878616333,0.36793893575668335,0
71,1.7808126211166382,1.9209169149398804,0.40753307938575745,0.3704834580421448,0
72,1.7713756561279297,1.8836309909820557,0.40753307938575745,0.3898218870162964,0
73,1.7123918533325195,1.8821513652801514,0.4377332925796509,0.3867684602737427,0
74,1.7441073656082153,2.057573080062866,0.4241601526737213,0.3231552243232727,0
75,1.8308440446853638,1.9853380918502808,0.3847981095314026,0.3592875301837921,0
76,1.8161048889160156,2.1043779850006104,0.40040719509124756,0.3073791265487671,0
77,1.7920072078704834,1.8779778480529785,0.3956565856933594,0.38829517364501953,0
78,1.7230740785598755,1.8461664915084839,0.4221242070198059,0.39389312267303467,0
79,1.7022874355316162,1.781887173652649,0.4248388111591339,0.4132315516471863,0
80,1.5838189125061035,1.7695304155349731,0.4740414023399353,0.41475826501846313,0
81,1.5606012344360352,1.7651511430740356,0.4747200608253479,0.4259541928768158,0
82,1.5088386535644531,1.7291922569274902,0.49643704295158386,0.4356234073638916,0
83,1.4995070695877075,1.716149926185608,0.5039022564888,0.4325699806213379,0
84,1.4930726289749146,1.6982884407043457,0.504920244216919,0.4488549530506134,0
85,1.614404559135437,2.3178367614746094,0.45028841495513916,0.2707379162311554,0
86,1.7183678150177002,1.8595974445343018,0.4289107620716095,0.3893129825592041,0
87,1.5763248205184937,1.7937071323394775,0.45945027470588684,0.4132315516471863,0
88,1.523221492767334,1.9585367441177368,0.4821852743625641,0.3918575048446655,0
89,1.5335444211959839,1.8408842086791992,0.47980996966362,0.39389312267303467,0
90,1.4680594205856323,1.7153708934783936,0.5035629272460938,0.43460559844970703,0
91,1.3887418508529663,1.6872526407241821,0.5178147554397583,0.44325700402259827,0
92,1.3182328939437866,1.640706181526184,0.5612487196922302,0.4549618363380432,0
93,1.297497272491455,1.6018236875534058,0.5571767687797546,0.47633588314056396,0
94,1.2853057384490967,1.5895780324935913,0.5626060366630554,0.47735369205474854,0
95,1.2851189374923706,1.7954421043395996,0.5680353045463562,0.3989821970462799,0
96,1.4663110971450806,1.8287670612335205,0.49168646335601807,0.40152671933174133,0
97,1.4595586061477661,1.9032351970672607,0.49134713411331177,0.39796438813209534,0
98,1.5291005373001099,1.7066696882247925,0.4794706404209137,0.42697200179100037,0
99,1.4427695274353027,1.5567867755889893,0.49575838446617126,0.4921119511127472,0
100,1.2728508710861206,1.5617811679840088,0.5575160980224609,0.4793893098831177,0
101,1.2036731243133545,1.5607470273971558,0.5782151222229004,0.47633588314056396,0
102,1.15142023563385,1.4737807512283325,0.6084153652191162,0.5104325413703918,0
103,1.1196048259735107,1.456764578819275,0.6162198781967163,0.5195928812026978,0
104,1.0844560861587524,1.439537763595581,0.6321682929992676,0.5246819257736206,0
