epoch,train_loss,val_loss,train_acc,val_acc,lr
47,0.22743943333625793,1.3810639381408691,0.9172574877738953,0.6678770780563354,0
48,0.19187065958976746,1.326215386390686,0.9310911297798157,0.7017248272895813,0
49,0.15492968261241913,1.4473751783370972,0.9457029104232788,0.6779924631118774,0
50,0.21770349144935608,1.324586033821106,0.9191595911979675,0.6996498703956604,0
51,0.16321800649166107,1.4360883235931396,0.940861165523529,0.6883672475814819,0
52,0.15052849054336548,1.47359037399292,0.9469133615493774,0.6859032511711121,0
53,0.2091066837310791,1.4301834106445312,0.921234667301178,0.6820127367973328,0
54,0.14726395905017853,1.4432220458984375,0.9487290382385254,0.692257821559906,0
55,0.18475070595741272,1.5429654121398926,0.9358464479446411,0.6222279667854309,0
56,0.2070222795009613,1.4187918901443481,0.9233096837997437,0.6894047260284424,0
57,0.1394653618335724,1.4190587997436523,0.9508905410766602,0.693035900592804,0
58,0.19478660821914673,1.6608619689941406,0.9291890263557434,0.6348074078559875,0
59,0.15614864230155945,1.4546546936035156,0.9419851303100586,0.6894047260284424,0
60,0.12895889580249786,1.5030707120895386,0.9536572694778442,0.6919984221458435,0
61,0.18004287779331207,1.4853535890579224,0.9339443445205688,0.7010763883590698,0
62,0.13131394982337952,1.5281070470809937,0.9533978700637817,0.687978208065033,0
63,0.1338365525007248,1.6011192798614502,0.952619731426239,0.6665802001953125,0
64,0.17844556272029877,1.4853578805923462,0.9335120320320129,0.6907016038894653,0
65,0.1258794516324997,1.4842400550842285,0.9559052586555481,0.6956295967102051,0
66,0.1521531194448471,1.485195517539978,0.9442331194877625,0.6517961621284485,0
67,0.18509522080421448,1.423221468925476,0.931696355342865,0.687978208065033,0
68,0.1193268746137619,1.4405419826507568,0.957720935344696,0.6923875212669373,0
69,0.20615145564079285,1.4211119413375854,0.9259034991264343,0.6606147289276123,0
70,0.1555943787097931,1.4298717975616455,0.9438008069992065,0.6827908158302307,0
71,0.1169755831360817,1.5219589471817017,0.9596230387687683,0.6800674200057983,0
72,0.16210028529167175,1.5399632453918457,0.9411205053329468,0.6766956448554993,0
73,0.1308394968509674,1.5351359844207764,0.954521894454956,0.6913500428199768,0
74,0.1150820329785347,1.5711158514022827,0.9595365524291992,0.6822720766067505,0
75,0.1601220965385437,1.575791835784912,0.9432820081710815,0.6742315888404846,0
76,0.11324930936098099,1.5752997398376465,0.9601417779922485,0.6891453862190247,0
77,0.12733358144760132,1.5699036121368408,0.9529656171798706,0.6808455586433411,0
78,0.16836200654506683,1.546269178390503,0.9378350377082825,0.6852548122406006,0
79,0.11025522649288177,1.5854681730270386,0.9619574546813965,0.6903125643730164,0
80,0.13273850083351135,1.573176622390747,0.9527062177658081,0.6836985945701599,0
81,0.13264361023902893,1.5374447107315063,0.9522739052772522,0.6996498703956604,0
82,0.09660839289426804,1.5971966981887817,0.9661940336227417,0.6999092102050781,0
83,0.18734604120254517,1.5621147155761719,0.9324744939804077,0.6905719041824341,0
84,0.12326741963624954,1.567132592201233,0.9575479626655579,0.6866813898086548,0
85,0.10531069338321686,1.5390080213546753,0.9634273052215576,0.6888859868049622,0
86,0.16903042793273926,1.504503607749939,0.9374027252197266,0.6895344257354736,0
87,0.109947569668293,1.5532536506652832,0.9627355933189392,0.6844767332077026,0
88,0.11453808099031448,1.6617554426193237,0.9596230387687683,0.6658021211624146,0
89,0.1558532863855362,1.6895225048065186,0.9425038695335388,0.6781221628189087,0
90,0.09854066371917725,1.7508723735809326,0.9656752347946167,0.676565945148468,0
91,0.1233689934015274,1.7136380672454834,0.9551271200180054,0.6813642978668213,0
92,0.11929980665445328,1.6732208728790283,0.9566833972930908,0.6996498703956604,0
93,0.08907701820135117,1.683840274810791,0.969998300075531,0.6991311311721802,0
94,0.11228722333908081,1.7851197719573975,0.9581531882286072,0.6634677648544312,0
95,0.0988236665725708,1.726494550704956,0.9648106694221497,0.7018544673919678,0
96,0.09434041380882263,1.6022446155548096,0.9672315120697021,0.6988717317581177,0
97,0.15139487385749817,1.5533397197723389,0.9426767826080322,0.7135261297225952,0
98,0.09926629066467285,1.70221745967865,0.9648106694221497,0.6908313035964966,0
99,0.09843098372220993,1.5855517387390137,0.9653294086456299,0.6868110299110413,0
100,0.13411231338977814,1.6375876665115356,0.9501124024391174,0.6962780356407166,0
101,0.08603467047214508,1.7242991924285889,0.970862865447998,0.6892750859260559,0
102,0.10943010449409485,1.736104965209961,0.9606605768203735,0.6794190406799316,0
103,0.10662882030010223,1.935747504234314,0.961698055267334,0.6785112023353577,0
104,0.07574228197336197,1.9377131462097168,0.9731108546257019,0.6807158589363098,0
105,0.12753835320472717,1.7825312614440918,0.9537437558174133,0.6835689544677734,0
106,0.10077958554029465,1.742924690246582,0.9640325307846069,0.6984826922416687,0
107,0.0753694623708725,1.7793298959732056,0.9730243682861328,0.6949812173843384,0
108,0.10717101395130157,1.7688159942626953,0.960401177406311,0.6996498703956604,0
109,0.08847605437040329,1.8426483869552612,0.9669721722602844,0.6961483359336853,0
110,0.08845706284046173,1.803225040435791,0.9681826233863831,0.6834392547607422,0
111,0.141535222530365,1.7566827535629272,0.9474321007728577,0.6913500428199768,0
112,0.08797693252563477,1.7535513639450073,0.9672315120697021,0.6952405571937561,0
113,0.08743604272603989,1.7762584686279297,0.9687013626098633,0.6835689544677734,0
114,0.10419367253780365,1.7295498847961426,0.9623897671699524,0.7017248272895813,0
115,0.07261109352111816,1.7734869718551636,0.973975419998169,0.7001686096191406,0
116,0.11425517499446869,1.8209495544433594,0.957634449005127,0.6634677648544312,0
117,0.0884699672460556,1.8342070579528809,0.9675773978233337,0.6983529925346375,0
118,0.06756090372800827,1.9354071617126465,0.9757910966873169,0.6811048984527588,0
119,0.11208122223615646,1.7146854400634766,0.9593636393547058,0.6975749135017395,0
120,0.08300923556089401,1.7999022006988525,0.9687878489494324,0.6982232928276062,0
121,0.07118593156337738,1.8680082559585571,0.9731108546257019,0.6935546398162842,0
122,0.09400925785303116,1.9380112886428833,0.9653294086456299,0.6651536822319031,0
123,0.07206148654222488,1.843553900718689,0.9735431671142578,0.6886266469955444,0
124,0.07335206866264343,1.859028935432434,0.9731972813606262,0.7048372626304626,0
125,0.12175601720809937,1.8539042472839355,0.9578073620796204,0.6921281218528748,0
126,0.07144564390182495,1.8580503463745117,0.9750994443893433,0.7025029063224792,0
127,0.08985976129770279,1.8973199129104614,0.9642054438591003,0.7018544673919678,0
128,0.08455608040094376,1.9809609651565552,0.9670585989952087,0.691868782043457,0
129,0.061419468373060226,1.9626001119613647,0.9782984852790833,0.6964077353477478,0
130,0.09915582090616226,1.8875188827514648,0.963600218296051,0.7025029063224792,0
131,0.08840840309858322,1.8727973699569702,0.9674044847488403,0.7088574767112732,0
132,0.06905297189950943,1.8804951906204224,0.9745806455612183,0.70159512758255,0
133,0.10999393463134766,1.9299776554107666,0.957202136516571,0.6750097274780273,0
134,0.07049743831157684,1.9514509439468384,0.9737160801887512,0.6886266469955444,0
135,0.07202526926994324,1.8321386575698853,0.9736295938491821,0.7004279494285583,0
136,0.10380887240171432,1.884849190711975,0.9612658023834229,0.6982232928276062,0
137,0.06461797654628754,1.913275957107544,0.9759640097618103,0.7009466886520386,0
138,0.07792261987924576,1.9437036514282227,0.9719868302345276,0.7009466886520386,0
139,0.146894633769989,1.8318848609924316,0.9507176280021667,0.6962780356407166,0
140,0.067542664706707,2.0762906074523926,0.9764828085899353,0.6783815622329712,0
141,0.16996747255325317,1.616297721862793,0.9384402632713318,0.7127480506896973,0
142,0.09445164352655411,1.6942026615142822,0.9668856859207153,0.6983529925346375,0
143,0.07029470801353455,1.82880437374115,0.9759640097618103,0.6836985945701599,0
144,0.08872285485267639,1.7965965270996094,0.9690471887588501,0.6904422044754028,0
145,0.06438031047582626,1.8110289573669434,0.9763963222503662,0.7018544673919678,0
146,0.06791603565216064,1.8900203704833984,0.975358784198761,0.6834392547607422,0
147,0.09733191877603531,1.8046618700027466,0.9640325307846069,0.697704553604126,0
148,0.05866873636841774,1.883386254310608,0.9787307381629944,0.696926474571228,0
149,0.07073460519313812,1.8546040058135986,0.9750994443893433,0.6971858143806458,0
150,0.07921051234006882,1.9054274559020996,0.971381664276123,0.6995201706886292,0
151,0.05379321798682213,1.938820242881775,0.9807193279266357,0.7028919458389282,0
152,0.08290109038352966,1.9185700416564941,0.9678367376327515,0.7005576491355896,0
153,0.08361563831567764,1.862518072128296,0.9690471887588501,0.6944624781608582,0
154,0.05582938343286514,1.911608338356018,0.9798547625541687,0.6974452137947083,0
155,0.07708599418401718,1.9307881593704224,0.9707764387130737,0.7084684371948242,0
156,0.05575978010892868,1.9610918760299683,0.9794224500656128,0.706652820110321,0
157,0.05599728599190712,2.0514988899230957,0.9788172245025635,0.6967967748641968,0
158,0.12099538743495941,1.7693368196487427,0.9556458592414856,0.7137855291366577,0
159,0.06606665998697281,1.8594454526901245,0.975877583026886,0.7167682647705078,0
160,0.07335284352302551,1.9401142597198486,0.9732837677001953,0.7026326060295105,0
161,0.0732051208615303,1.9205843210220337,0.9731108546257019,0.7013357281684875,0
162,0.05310949310660362,1.9300806522369385,0.9809787273406982,0.7114511728286743,0
163,0.0733378455042839,1.9954601526260376,0.9718139171600342,0.7074309587478638,0
164,0.06092758849263191,2.0568289756774902,0.9770880341529846,0.7034106850624084,0
165,0.05147393420338631,2.0748982429504395,0.9813245534896851,0.7010763883590698,0
166,0.06932859122753143,1.9940255880355835,0.9735431671142578,0.7062637805938721,0
167,0.05127548426389694,2.0925395488739014,0.9814110398292542,0.7006873488426208,0
168,0.0717553049325943,1.9246317148208618,0.973975419998169,0.6873297691345215,0
169,0.15767331421375275,1.7276219129562378,0.9438008069992065,0.6800674200057983,0
170,0.07558657974004745,1.697096824645996,0.9733701944351196,0.7088574767112732,0
171,0.07615619897842407,1.7366011142730713,0.9727650284767151,0.6984826922416687,0
172,0.08087977021932602,1.7641767263412476,0.9702576398849487,0.7071715593338013,0
173,0.054502230137586594,1.8230185508728027,0.9808922410011292,0.7104136943817139,0
174,0.07987907528877258,1.825708270072937,0.9697389006614685,0.7039294242858887,0
175,0.06056617945432663,1.7331527471542358,0.9776932597160339,0.7167682647705078,0
176,0.04718036949634552,1.8018296957015991,0.9834860563278198,0.7105433940887451,0
177,0.06943994015455246,1.8599780797958374,0.9734566807746887,0.7143042683601379,0
178,0.05858137086033821,1.8562333583831787,0.979076623916626,0.7193619608879089,0
179,0.04952513799071312,1.8753629922866821,0.9825350046157837,0.7157307863235474,0
180,0.10106957703828812,1.8001561164855957,0.9641189575195312,0.7048372626304626,0
181,0.05856882780790329,1.8144667148590088,0.9795953631401062,0.7136558294296265,0
182,0.06017556041479111,1.9237842559814453,0.978557825088501,0.7018544673919678,0
183,0.07645867019891739,1.907820224761963,0.9719004034996033,0.6975749135017395,0
184,0.04612451046705246,1.9162677526474,0.983659029006958,0.7061340808868408,0
185,0.08745423704385757,1.8371070623397827,0.9673179984092712,0.7139151692390442,0
186,0.07545366883277893,1.8593350648880005,0.9728514552116394,0.7145636081695557,0
187,0.04782196879386902,1.897194266319275,0.9832267165184021,0.7197510004043579,0
188,0.0762236937880516,1.891762137413025,0.9728514552116394,0.7109324336051941,0
189,0.054140929132699966,1.8866937160491943,0.9803735017776489,0.7187135219573975,0
190,0.04757893458008766,1.8899433612823486,0.9820162653923035,0.7184541821479797,0
191,0.085541270673275,1.8870930671691895,0.9700847268104553,0.71897292137146,0
192,0.05303139239549637,1.8798779249191284,0.980459988117218,0.7174167037010193,0
193,0.05220666155219078,1.8593101501464844,0.9816704392433167,0.7200103998184204,0
194,0.05953320860862732,1.935753345489502,0.9778661727905273,0.7222149968147278,0
195,0.04323061555624008,1.947530746459961,0.9838319420814514,0.7196213006973267,0
196,0.05503639578819275,1.99083411693573,0.979941189289093,0.7152120471000671,0
197,0.06216391548514366,2.008111000061035,0.975877583026886,0.7092465162277222,0
198,0.04174816608428955,2.015951633453369,0.9853017330169678,0.7135261297225952,0
199,0.16506989300251007,1.7943280935287476,0.9428497552871704,0.6942030787467957,0
200,0.09320947527885437,1.7870151996612549,0.968096137046814,0.7117105722427368,0
201,0.05753592401742935,1.7648628950119019,0.9801141023635864,0.713007390499115,0
202,0.08191201090812683,1.8008277416229248,0.9709493517875671,0.7082090377807617,0
203,0.05626210942864418,1.8588964939117432,0.9812381267547607,0.6982232928276062,0
204,0.053343337029218674,1.8990180492401123,0.9810652136802673,0.6874594688415527,0
205,0.055760666728019714,1.930008053779602,0.9802870750427246,0.7043185234069824,0
206,0.043230894953012466,1.9702345132827759,0.9843506813049316,0.7006873488426208,0
207,0.05027002841234207,1.9835662841796875,0.9814974665641785,0.7028919458389282,0
208,0.056131135672330856,2.1029627323150635,0.9800276756286621,0.692646861076355,0
209,0.038091521710157394,2.081514358520508,0.9865121841430664,0.696537435054779,0
210,0.06947650760412216,2.013180732727051,0.9734566807746887,0.6992607712745667,0
211,0.06058943644165993,2.001577854156494,0.9776067733764648,0.6995201706886292,0
212,0.041565097868442535,2.037865400314331,0.9851288199424744,0.7035403847694397,0
213,0.0682545155286789,1.9599939584732056,0.9757910966873169,0.7054856419563293,0
214,0.05257430300116539,2.033297061920166,0.980459988117218,0.7000389099121094,0
215,0.04520075023174286,2.0207560062408447,0.984955906867981,0.703670084476471,0
216,0.05985812097787857,2.1111645698547363,0.9779525995254517,0.7056153416633606,0
217,0.039223939180374146,2.10585880279541,0.9865121841430664,0.7073012590408325,0
218,0.04286227747797966,2.1486446857452393,0.98504239320755,0.7067825198173523,0
219,0.04818904027342796,2.167280912399292,0.982275664806366,0.6980936527252197,0
220,0.034067753702402115,2.182973861694336,0.9875497221946716,0.7017248272895813,0
221,0.05715581029653549,1.9953980445861816,0.9789037108421326,0.7104136943817139,0
222,0.08576443791389465,1.9322407245635986,0.9679232239723206,0.7091168165206909,0
223,0.04810909181833267,1.9391400814056396,0.9830538034439087,0.7193619608879089,0
224,0.06299743801355362,1.9741766452789307,0.9773473739624023,0.708338737487793,0
225,0.04015526920557022,1.9661951065063477,0.9846965074539185,0.7139151692390442,0
226,0.03802346810698509,2.029125928878784,0.9865121841430664,0.7105433940887451,0
227,0.058303043246269226,2.0458016395568848,0.9792495369911194,0.7139151692390442,0
228,0.03443923592567444,2.0729973316192627,0.9874632358551025,0.7146933078765869,0
229,0.04182205721735954,2.0484089851379395,0.984955906867981,0.7171573042869568,0
230,0.06393501907587051,2.0339155197143555,0.9759640097618103,0.7161198258399963,0
231,0.03794580325484276,2.0644519329071045,0.9862527847290039,0.7123589515686035,0
232,0.06833769381046295,2.1088974475860596,0.9749265313148499,0.7137855291366577,0
233,0.06524083763360977,2.1053686141967773,0.9762234091758728,0.7114511728286743,0
234,0.038389869034290314,2.111222267150879,0.9861663579940796,0.7058747410774231,0
235,0.10938452929258347,1.8463823795318604,0.9636866450309753,0.7006873488426208,0
236,0.055991195142269135,1.9683269262313843,0.980459988117218,0.6908313035964966,0
237,0.03961198404431343,1.8801765441894531,0.9862527847290039,0.707949697971344,0
238,0.054201800376176834,2.0254604816436768,0.9801141023635864,0.7027623057365417,0
239,0.036951933056116104,2.021162748336792,0.9859069585800171,0.7005576491355896,0
240,0.03794097155332565,2.0239741802215576,0.9865121841430664,0.6995201706886292,0
241,0.05225064605474472,2.068871259689331,0.9808922410011292,0.7002982497215271,0
242,0.032190755009651184,2.084378242492676,0.988154947757721,0.7018544673919678,0
243,0.04178326204419136,2.0360753536224365,0.9853882193565369,0.7060043811798096,0
244,0.060313012450933456,2.1366360187530518,0.978557825088501,0.7022435665130615,0
245,0.03706730529665947,2.104431629180908,0.986339271068573,0.7113214731216431,0
246,0.05126725509762764,2.027559995651245,0.9816704392433167,0.7201400399208069,0
247,0.03741084039211273,2.144117832183838,0.9867715835571289,0.7093762159347534,0
248,0.031688276678323746,2.205429792404175,0.989538311958313,0.7082090377807617,0
249,0.12345881760120392,1.9570355415344238,0.9601417779922485,0.697704553604126,0
250,0.05663176625967026,1.8712633848190308,0.978557825088501,0.7095059156417847,0
251,0.04549655318260193,1.8806252479553223,0.9843506813049316,0.7202697396278381,0
252,0.048252545297145844,1.9221032857894897,0.9827079176902771,0.7226040959358215,0
253,0.03145419806241989,1.9425272941589355,0.9893653988838196,0.7219556570053101,0
254,0.045856937766075134,1.9735592603683472,0.9827944040298462,0.7105433940887451,0
255,0.05465274304151535,1.941960334777832,0.9808922410011292,0.7152120471000671,0
256,0.03144989535212517,1.999174952507019,0.9892789125442505,0.7140448689460754,0
257,0.05509185045957565,1.9624216556549072,0.9798547625541687,0.7030216455459595,0
258,0.05542067065834999,2.020827054977417,0.9795088768005371,0.7067825198173523,0
259,0.03343880549073219,1.9804017543792725,0.9888466000556946,0.7117105722427368,0
260,0.0612357035279274,1.9472872018814087,0.9770015478134155,0.7194916605949402,0
261,0.036543093621730804,1.9745509624481201,0.9861663579940796,0.7235118746757507,0
262,0.03926825895905495,1.9679476022720337,0.9866850972175598,0.7267540097236633,0
263,0.05338521674275398,2.0158743858337402,0.9796818494796753,0.7096355557441711,0
264,0.032819271087646484,2.055643320083618,0.9879820346832275,0.7101543545722961,0
265,0.04156782850623131,2.0093863010406494,0.9840048551559448,0.7120996117591858,0
266,0.04985762760043144,2.0522778034210205,0.9814974665641785,0.7168979644775391,0
267,0.031208259984850883,2.0455379486083984,0.9889330863952637,0.718065083026886,0
268,0.05250144377350807,2.0555779933929443,0.9796818494796753,0.7201400399208069,0
269,0.04091304540634155,2.104736089706421,0.9852153062820435,0.717287003993988,0
270,0.028597459197044373,2.144948959350586,0.9896247386932373,0.7098949551582336,0
271,0.07668696343898773,1.9453095197677612,0.9738025069236755,0.7052263021469116,0
272,0.05374691262841225,1.9618165493011475,0.979941189289093,0.7156010866165161,0
273,0.03754806891083717,1.9680691957473755,0.9865121841430664,0.7171573042869568,0
274,0.03888149932026863,2.0524535179138184,0.9857340455055237,0.7146933078765869,0
275,0.028541136533021927,2.0633740425109863,0.989538311958313,0.7181947827339172,0
276,0.0351438894867897,2.0265908241271973,0.9867715835571289,0.717676043510437,0
277,0.03782383352518082,2.025066375732422,0.9862527847290039,0.7109324336051941,0
278,0.02636810764670372,2.061095714569092,0.9906622767448425,0.7135261297225952,0
279,0.046370431780815125,2.1128344535827637,0.9820162653923035,0.6982232928276062,0
280,0.08784881979227066,2.075230121612549,0.9698253273963928,0.7076902985572815,0
281,0.039335817098617554,2.1081290245056152,0.9864257574081421,0.7096355557441711,0
282,0.049191828817129135,2.0887577533721924,0.9815839529037476,0.7145636081695557,0
283,0.03771090507507324,2.10750412940979,0.9869444966316223,0.7152120471000671,0
284,0.03188401460647583,2.087808847427368,0.9891924858093262,0.7159901261329651,0
285,0.05900852754712105,2.0833139419555664,0.9780390858650208,0.7088574767112732,0
286,0.030875852331519127,2.1181206703186035,0.9897977113723755,0.7106730937957764,0
287,0.0312705896794796,2.1639130115509033,0.9892789125442505,0.707949697971344,0
288,0.04386717081069946,2.183339834213257,0.9830538034439087,0.7098949551582336,0
289,0.025576604530215263,2.178713321685791,0.9902299642562866,0.7101543545722961,0
290,0.04935816302895546,2.3124239444732666,0.9824485778808594,0.6891453862190247,0
291,0.05442791432142258,2.11063814163208,0.980459988117218,0.71897292137146,0
292,0.03085169941186905,2.1785905361175537,0.9891924858093262,0.7197510004043579,0
293,0.04542481526732445,2.1651275157928467,0.9811516404151917,0.7266243100166321,0
294,0.036426134407520294,2.20302414894104,0.9865986704826355,0.7152120471000671,0
295,0.030331255868077278,2.1986372470855713,0.9891924858093262,0.7166385650634766,0
296,0.060938864946365356,2.176262617111206,0.9779525995254517,0.7076902985572815,0
297,0.033858221024274826,2.131779909133911,0.987636148929596,0.7144339084625244,0
298,0.037302110344171524,2.0753748416900635,0.9869444966316223,0.7264946103096008,0
299,0.05422280728816986,2.1241226196289062,0.9801141023635864,0.7192322611808777,0
300,0.031396131962537766,2.1749653816223145,0.9888466000556946,0.7162495255470276,0
301,0.04710577800869942,2.131927967071533,0.9834860563278198,0.7118402123451233,0
302,0.05578438192605972,2.1044065952301025,0.9788172245025635,0.7153417468070984,0
303,0.02753349207341671,2.077188491821289,0.99040287733078,0.723641574382782,0
304,0.05219632387161255,2.081010103225708,0.9810652136802673,0.7101543545722961,0
305,0.042773548513650894,2.085817813873291,0.9843506813049316,0.7167682647705078,0
306,0.02727312594652176,2.146399974822998,0.9906622767448425,0.718065083026886,0
307,0.04473061487078667,2.1160173416137695,0.9835725426673889,0.7198807001113892,0
308,0.03217247501015663,2.1700520515441895,0.9885872602462769,0.7154713869094849,0
309,0.031147679314017296,2.1430435180664062,0.9892789125442505,0.7120996117591858,0
310,0.06030315160751343,2.083660840988159,0.9779525995254517,0.7158604860305786,0
311,0.0322202704846859,2.116915702819824,0.9878955483436584,0.7136558294296265,0
312,0.042364951223134995,2.1318206787109375,0.9855611324310303,0.7014654278755188,0
313,0.04174201563000679,2.2615296840667725,0.9846100807189941,0.6931656002998352,0
314,0.025306114926934242,2.1766159534454346,0.9911810755729675,0.7074309587478638,0
315,0.05443746596574783,2.0971086025238037,0.9814110398292542,0.697704553604126,0
316,0.048967041075229645,2.046208381652832,0.9837454557418823,0.7056153416633606,0
317,0.029809700325131416,2.1052253246307373,0.9899706244468689,0.7053560018539429,0
318,0.03755522146821022,2.0891802310943604,0.9860798716545105,0.7145636081695557,0
319,0.030024558305740356,2.06846284866333,0.989538311958313,0.7181947827339172,0
320,0.024922262877225876,2.130584478378296,0.9906622767448425,0.7200103998184204,0
321,0.02775471843779087,2.0872457027435303,0.9899706244468689,0.7193619608879089,0
322,0.022343730553984642,2.138986825942993,0.9917862415313721,0.7179354429244995,0
323,0.054927051067352295,2.1010234355926514,0.9814110398292542,0.7010763883590698,0
324,0.08217228949069977,1.8836995363235474,0.9715545773506165,0.7220853567123413,0
325,0.03332052752375603,1.9056638479232788,0.988154947757721,0.7231228351593018,0
326,0.037608589977025986,1.9346054792404175,0.9873768091201782,0.7222149968147278,0
327,0.02780272252857685,1.9988586902618408,0.9898841381072998,0.7244196534156799,0
328,0.025819195434451103,2.05876088142395,0.9910945892333984,0.7181947827339172,0
329,0.08508934080600739,2.0088183879852295,0.9710357785224915,0.7017248272895813,0
330,0.042370013892650604,2.0274548530578613,0.9846100807189941,0.7080793380737305,0
331,0.026486627757549286,2.0746665000915527,0.9910945892333984,0.7053560018539429,0
332,0.04082917794585228,2.10430908203125,0.9844371676445007,0.7117105722427368,0
333,0.025726279243826866,2.1627426147460938,0.9906622767448425,0.7047075629234314,0
334,0.028157848864793777,2.1934351921081543,0.9894518256187439,0.7080793380737305,0
335,0.03225073963403702,2.192936897277832,0.9879820346832275,0.7085980772972107,0
336,0.023485979065299034,2.2103166580200195,0.9915269017219543,0.7091168165206909,0
337,0.03296418860554695,2.197800874710083,0.987636148929596,0.7018544673919678,0
338,0.02972410060465336,2.2555606365203857,0.988154947757721,0.7030216455459595,0
339,0.022342870011925697,2.241892099380493,0.9912675023078918,0.7089871764183044,0
340,0.12658251821994781,1.9466619491577148,0.9572886228561401,0.7104136943817139,0
341,0.06428202241659164,1.9619842767715454,0.978557825088501,0.7110621333122253,0
342,0.04311242327094078,2.0050158500671387,0.9862527847290039,0.7045778632164001,0
343,0.03480137884616852,2.0608322620391846,0.9878955483436584,0.7097652554512024,0
344,0.025932155549526215,2.072270154953003,0.9910081028938293,0.7089871764183044,0
345,0.02552449144423008,2.0965466499328613,0.9908351898193359,0.7113214731216431,0
346,0.02711099199950695,2.0989813804626465,0.9898841381072998,0.7095059156417847,0
347,0.021625306457281113,2.1349565982818604,0.992218554019928,0.7109324336051941,0
348,0.03528793156147003,2.1191258430480957,0.9861663579940796,0.7089871764183044,0
349,0.03551245853304863,2.1783394813537598,0.9866850972175598,0.7065231204032898,0
350,0.022005697712302208,2.1868202686309814,0.9924779534339905,0.7115808725357056,0
351,0.03872718662023544,2.1756324768066406,0.9848694205284119,0.7075605988502502,0
352,0.028260812163352966,2.1849987506866455,0.9885872602462769,0.7140448689460754,0
