epoch,train_loss,val_loss,train_acc,val_acc,lr
67,2.4390556063735858e-05,0.019227979704737663,1.0,0.9980000257492065,0
68,2.387479253229685e-05,0.019249750301241875,1.0,0.9980000257492065,0
69,2.2896274458616972e-05,0.01940067484974861,1.0,0.9980000257492065,0
70,2.0874706024187617e-05,0.019513608887791634,1.0,0.9980000257492065,0
71,1.9425790014793165e-05,0.019602106884121895,1.0,0.9980000257492065,0
72,1.8490689399186522e-05,0.019641727209091187,1.0,0.9980000257492065,0
73,1.8014701709034853e-05,0.01965533010661602,1.0,0.9980000257492065,0
74,1.7578249753569253e-05,0.019705379381775856,1.0,0.9980000257492065,0
75,1.6157744539668784e-05,0.01976107992231846,1.0,0.9980000257492065,0
76,1.4947563613532111e-05,0.019575072452425957,1.0,0.9980000257492065,0
77,1.4154542441247031e-05,0.019444437697529793,1.0,0.9980000257492065,0
78,1.371447342535248e-05,0.019363494589924812,1.0,0.9980000257492065,0
79,1.3473457329382654e-05,0.019358258694410324,1.0,0.9980000257492065,0
80,1.2625233466678765e-05,0.019336676225066185,1.0,0.9980000257492065,0
81,1.1626294508459978e-05,0.019367555156350136,1.0,0.9980000257492065,0
82,1.0942133485514205e-05,0.0193838719278574,1.0,0.9980000257492065,0
83,1.0530177860346157e-05,0.01940273493528366,1.0,0.9980000257492065,0
84,1.0332410056435037e-05,0.019400712102651596,1.0,0.9980000257492065,0
85,9.921906894305721e-06,0.01941031590104103,1.0,0.9980000257492065,0
86,9.095434506889433e-06,0.019471006467938423,1.0,0.9980000257492065,0
87,8.508855898980983e-06,0.019513094797730446,1.0,0.9980000257492065,0
88,8.144016646838281e-06,0.019550295546650887,1.0,0.9980000257492065,0
89,7.955922228575218e-06,0.01957288756966591,1.0,0.9980000257492065,0
90,7.765353075228631e-06,0.01964590698480606,1.0,0.9980000257492065,0
91,7.154880222515203e-06,0.019759666174650192,1.0,0.9980000257492065,0
92,6.641215350100538e-06,0.019823972135782242,1.0,0.9980000257492065,0
93,6.314676738838898e-06,0.019886847585439682,1.0,0.9980000257492065,0
94,6.131292138888966e-06,0.019709279760718346,1.0,0.9980000257492065,0
95,6.029999440215761e-06,0.01974685676395893,1.0,0.9980000257492065,0
96,5.664117452397477e-06,0.01986411027610302,1.0,0.9980000257492065,0
97,5.222455911280122e-06,0.01995696686208248,1.0,0.9980000257492065,0
98,4.919051207252778e-06,0.020010771229863167,1.0,0.9980000257492065,0
99,4.750155767396791e-06,0.02004363387823105,1.0,0.9980000257492065,0
100,4.661736966227181e-06,0.020057613030076027,1.0,0.9980000257492065,0
101,4.467553026188398e-06,0.02013969235122204,1.0,0.9980000257492065,0
102,4.106421783944825e-06,0.020177971571683884,1.0,0.9980000257492065,0
103,3.850118901027599e-06,0.020188767462968826,1.0,0.9980000257492065,0
104,3.6921821902069496e-06,0.020171884447336197,1.0,0.9980000257492065,0
105,3.6091475976718357e-06,0.02018149569630623,1.0,0.9980000257492065,0
106,3.5203634070057888e-06,0.02020661160349846,1.0,0.9980000257492065,0
107,3.2378611649619415e-06,0.020283572375774384,1.0,0.9980000257492065,0
108,3.00320334645221e-06,0.020335182547569275,1.0,0.9980000257492065,0
109,2.84759039459459e-06,0.020367732271552086,1.0,0.9980000257492065,0
110,2.7611938548943726e-06,0.02039209194481373,1.0,0.9980000257492065,0
111,2.713277581278817e-06,0.020406566560268402,1.0,0.9980000257492065,0
112,2.5511772037134506e-06,0.02053934708237648,1.0,0.9980000257492065,0
113,2.332933036086615e-06,0.02068636380136013,1.0,0.9980000257492065,0
114,2.1753564851678675e-06,0.02073083259165287,1.0,0.9980000257492065,0
115,2.101032578138984e-06,0.02077476680278778,1.0,0.9980000257492065,0
116,2.064555474134977e-06,0.020783981308341026,1.0,0.9980000257492065,0
117,1.9725073343579425e-06,0.020900102332234383,1.0,0.9980000257492065,0
118,1.7898641999636311e-06,0.021025562658905983,1.0,0.9980000257492065,0
119,1.6873449339982471e-06,0.021098434925079346,1.0,0.9980000257492065,0
120,1.6285157471429557e-06,0.021132292225956917,1.0,0.9980000257492065,0
121,1.5958323729137192e-06,0.021150972694158554,1.0,0.9980000257492065,0
122,1.5549240970358369e-06,0.021226845681667328,1.0,0.9980000257492065,0
123,1.4299332633527229e-06,0.021314412355422974,1.0,0.9980000257492065,0
124,1.3268175962366513e-06,0.021215522661805153,1.0,0.9980000257492065,0
125,1.2726570730592357e-06,0.021102456375956535,1.0,0.9980000257492065,0
126,1.2399144679875462e-06,0.02109743282198906,1.0,0.9980000257492065,0
127,1.2195893077660003e-06,0.021122215315699577,1.0,0.9980000257492065,0
128,1.1535671546880621e-06,0.02097233012318611,1.0,0.9982500076293945,0
129,1.073955672836746e-06,0.02094467543065548,1.0,0.9982500076293945,0
130,1.0061851298814872e-06,0.020985614508390427,1.0,0.9982500076293945,0
131,9.567331744619878e-07,0.020985789597034454,1.0,0.9982500076293945,0
132,9.379378980156616e-07,0.020985467359423637,1.0,0.9982500076293945,0
133,8.90075455117767e-07,0.02097449265420437,1.0,0.9982500076293945,0
134,8.126093007376767e-07,0.020973792299628258,1.0,0.9982500076293945,0
135,7.777605333103565e-07,0.020945971831679344,1.0,0.9982500076293945,0
136,7.507596819777973e-07,0.020959021523594856,1.0,0.9982500076293945,0
137,7.356798050750513e-07,0.020967187359929085,1.0,0.9982500076293945,0
138,7.17738885214203e-07,0.020798703655600548,1.0,0.9982500076293945,0
139,6.843999926786637e-07,0.020484697073698044,1.0,0.9982500076293945,0
140,6.297028676272021e-07,0.018582168966531754,1.0,0.9984999895095825,0
141,5.865888965672639e-07,0.01859154924750328,1.0,0.9984999895095825,0
142,5.719460318687197e-07,0.01859353668987751,1.0,0.9984999895095825,0
143,5.624092977996042e-07,0.018595347180962563,1.0,0.9984999895095825,0
144,5.157985469850246e-07,0.01860256865620613,1.0,0.9984999895095825,0
145,4.7204869701999996e-07,0.018613571301102638,1.0,0.9984999895095825,0
146,4.5134601123208995e-07,0.01861201971769333,1.0,0.9984999895095825,0
147,4.4548491473506147e-07,0.018602611497044563,1.0,0.9984999895095825,0
148,4.4268350052334426e-07,0.018596431240439415,1.0,0.9984999895095825,0
149,4.3445808728392876e-07,0.018571671098470688,1.0,0.9984999895095825,0
150,4.0620545860292623e-07,0.018467236310243607,1.0,0.9984999895095825,0
151,3.737806366643781e-07,0.01846451498568058,1.0,0.9984999895095825,0
152,3.577270888399653e-07,0.018453245982527733,1.0,0.9984999895095825,0
153,3.5244215723650996e-07,0.018450915813446045,1.0,0.9984999895095825,0
154,3.4654129876798834e-07,0.018398050218820572,1.0,0.9984999895095825,0
155,3.3432232271479734e-07,0.01835978403687477,1.0,0.9984999895095825,0
156,3.2166633445740445e-07,0.018330665305256844,1.0,0.9984999895095825,0
157,3.014007461388246e-07,0.018318990245461464,1.0,0.9984999895095825,0
158,2.9053285288682673e-07,0.018311796709895134,1.0,0.9984999895095825,0
159,2.8473129987105494e-07,0.018295276910066605,1.0,0.9984999895095825,0
160,2.6702878130890895e-07,0.018291547894477844,1.0,0.9984999895095825,0
161,2.524653552882228e-07,0.018309207633137703,1.0,0.9984999895095825,0
162,2.3702776275058568e-07,0.018309954553842545,1.0,0.9984999895095825,0
163,2.2298094393136125e-07,0.018310578539967537,1.0,0.9984999895095825,0
164,2.151925997395665e-07,0.018315376713871956,1.0,0.9984999895095825,0
165,1.9725159461358999e-07,0.018335508182644844,1.0,0.9984999895095825,0
166,1.6824400006498763e-07,0.01833449862897396,1.0,0.9984999895095825,0
167,1.3679263588528556e-07,0.01833568513393402,1.0,0.9984999895095825,0
168,1.1690455892221507e-07,0.0183323435485363,1.0,0.9984999895095825,0
169,1.0955330509432315e-07,0.018327808007597923,1.0,0.9984999895095825,0
170,1.0222193935760515e-07,0.018308933824300766,1.0,0.9984999895095825,0
171,9.403623124626392e-08,0.018278805539011955,1.0,0.9984999895095825,0
172,8.986391719645326e-08,0.01824701949954033,1.0,0.9984999895095825,0
173,8.743999302396332e-08,0.01824299991130829,1.0,0.9984999895095825,0
174,8.585053734577741e-08,0.01823441870510578,1.0,0.9984999895095825,0
175,8.396305872793164e-08,0.018235139548778534,1.0,0.9984999895095825,0
176,7.607538066167763e-08,0.018245799466967583,1.0,0.9984999895095825,0
177,7.174411109645007e-08,0.01826283521950245,1.0,0.9984999895095825,0
178,6.910163818929504e-08,0.018283674493432045,1.0,0.9984999895095825,0
179,6.779033867587714e-08,0.018293850123882294,1.0,0.9984999895095825,0
180,6.70552182668871e-08,0.018308110535144806,1.0,0.9984999895095825,0
181,6.512799899383026e-08,0.018361805006861687,1.0,0.9984999895095825,0
182,6.250539286156709e-08,0.0184079110622406,1.0,0.9984999895095825,0
183,6.045896583373178e-08,0.018448015674948692,1.0,0.9984999895095825,0
184,5.9465556034865585e-08,0.018472807481884956,1.0,0.9984999895095825,0
185,5.896885113543249e-08,0.018482903018593788,1.0,0.9984999895095825,0
186,5.797544133656629e-08,0.01854957453906536,1.0,0.9984999895095825,0
187,5.571046912677957e-08,0.01862165704369545,1.0,0.9984999895095825,0
188,5.320707430200855e-08,0.018678443506360054,1.0,0.9984999895095825,0
189,4.760423877314679e-08,0.018713440746068954,1.0,0.9984999895095825,0
190,4.3511384717476176e-08,0.018730919808149338,1.0,0.9984999895095825,0
191,4.043181078827729e-08,0.018792323768138885,1.0,0.9984999895095825,0
192,2.155700506989433e-08,0.018834641203284264,1.0,0.9984999895095825,0
193,1.4682606241933627e-08,0.018848681822419167,1.0,0.9984999895095825,0
194,1.2894466827617634e-08,0.018857672810554504,1.0,0.9984999895095825,0
195,1.2218948519659989e-08,0.0188608355820179,1.0,0.9984999895095825,0
196,1.1841452263183783e-08,0.018858391791582108,1.0,0.9984999895095825,0
197,1.0848041576139167e-08,0.018868189305067062,1.0,0.9984999895095825,0
198,9.655948929321312e-09,0.018865246325731277,1.0,0.9984999895095825,0
199,9.000298284433939e-09,0.01886611059308052,1.0,0.9984999895095825,0
200,8.583066701817188e-09,0.018861103802919388,1.0,0.9984999895095825,0
201,8.245305771481526e-09,0.01885824277997017,1.0,0.9984999895095825,0
202,7.86780951500532e-09,0.018845440819859505,1.0,0.9984999895095825,0
203,7.0929502271610545e-09,0.01878371834754944,1.0,0.9984999895095825,0
204,6.31809049522758e-09,0.018302330747246742,1.0,0.9984999895095825,0
205,5.9405937946621634e-09,0.01819521188735962,1.0,0.9987499713897705,0
206,5.7021751764807505e-09,0.018161697313189507,1.0,0.9987499713897705,0
207,5.6624389621617865e-09,0.018053609877824783,1.0,0.9987499713897705,0
208,5.2054698329584426e-09,0.01806320808827877,1.0,0.9987499713897705,0
209,4.827974020571446e-09,0.018076803535223007,1.0,0.9987499713897705,0
210,4.529951080911587e-09,0.01808822713792324,1.0,0.9987499713897705,0
211,4.291532462730174e-09,0.018091855570673943,1.0,0.9987499713897705,0
212,4.2319281412517284e-09,0.01809982769191265,1.0,0.9987499713897705,0
213,4.053114732727181e-09,0.018113870173692703,1.0,0.9987499713897705,0
214,3.7352227977294206e-09,0.018126146867871284,1.0,0.9987499713897705,0
215,3.4173317509100798e-09,0.018130093812942505,1.0,0.9987499713897705,0
216,3.337858878182942e-09,0.018131744116544724,1.0,0.9987499713897705,0
217,3.31799077102346e-09,0.01813163422048092,1.0,0.9987499713897705,0
218,3.2583860054558045e-09,0.01812548004090786,1.0,0.9987499713897705,0
219,3.0795721528420472e-09,0.018100490793585777,1.0,0.9987499713897705,0
220,2.861022085909326e-09,0.018074283376336098,1.0,0.9987499713897705,0
221,2.7219444476145327e-09,0.018046006560325623,1.0,0.9987499713897705,0
222,2.642471574887395e-09,0.018035834655165672,1.0,0.9987499713897705,0
223,2.622603689772518e-09,0.017962651327252388,1.0,0.9987499713897705,0
224,2.4437898371587607e-09,0.017719309777021408,1.0,0.9987499713897705,0
225,2.2451076553409166e-09,0.017605897039175034,1.0,0.9990000128746033,0
226,2.12589834625021e-09,0.01753750815987587,1.0,0.9990000128746033,0
227,2.0464254735230725e-09,0.017505822703242302,1.0,0.9990000128746033,0
228,2.0265573663635905e-09,0.017494507133960724,1.0,0.9990000128746033,0
229,1.907348279317489e-09,0.01753413863480091,1.0,0.9990000128746033,0
230,1.8477435137498333e-09,0.017569605261087418,1.0,0.9990000128746033,0
231,1.78813885920448e-09,0.01759355515241623,1.0,0.9990000128746033,0
232,1.6689297721583785e-09,0.017606055364012718,1.0,0.9990000128746033,0
233,1.649061553976594e-09,0.017612798139452934,1.0,0.9990000128746033,0
234,1.649061553976594e-09,0.017658527940511703,1.0,0.9990000128746033,0
235,1.4702475903405343e-09,0.01769985444843769,1.0,0.9990000128746033,0
236,1.3510382812498278e-09,0.017727943137288094,1.0,0.9990000128746033,0
237,1.2914336267044746e-09,0.017744671553373337,1.0,0.9990000128746033,0
238,1.2516971903409058e-09,0.017752472311258316,1.0,0.9990000128746033,0
239,1.2516971903409058e-09,0.01778576336801052,1.0,0.9990000128746033,0
240,1.1722244286360706e-09,0.017828751355409622,1.0,0.9990000128746033,0
241,1.092751555908933e-09,0.017861349508166313,1.0,0.9990000128746033,0
242,1.092751555908933e-09,0.01788085512816906,1.0,0.9990000128746033,0
243,1.053015119545364e-09,0.017890779301524162,1.0,0.9990000128746033,0
244,1.0331469013635797e-09,0.01790948398411274,1.0,0.9990000128746033,0
245,9.536741396587445e-10,0.017954112961888313,1.0,0.9990000128746033,0
246,8.344648860791892e-10,0.01798812486231327,1.0,0.9990000128746033,0
247,7.549920133520516e-10,0.018011528998613358,1.0,0.9990000128746033,0
248,6.953873588066983e-10,0.01802382804453373,1.0,0.9990000128746033,0
249,6.953873588066983e-10,0.018029216676950455,1.0,0.9990000128746033,0
250,6.953873588066983e-10,0.018072903156280518,1.0,0.9990000128746033,0
251,6.755191406249139e-10,0.018112167716026306,1.0,0.9990000128746033,0
252,6.556509224431295e-10,0.018138352781534195,1.0,0.9990000128746033,0
253,6.357827042613451e-10,0.018152736127376556,1.0,0.9990000128746033,0
254,6.159145971018631e-10,0.018160011619329453,1.0,0.9990000128746033,0
255,5.960463234089275e-10,0.018192317336797714,1.0,0.9990000128746033,0
256,5.960463234089275e-10,0.018232299014925957,1.0,0.9990000128746033,0
257,5.563098870453587e-10,0.018261315301060677,1.0,0.9990000128746033,0
258,5.165734506817898e-10,0.018278885632753372,1.0,0.9990000128746033,0
259,5.165735061929411e-10,0.018287913873791695,1.0,0.9990000128746033,0
260,4.768370698293722e-10,0.018305912613868713,1.0,0.9990000128746033,0
261,4.5696887940316344e-10,0.018347634002566338,1.0,0.9990000128746033,0
262,4.5696887940316344e-10,0.018379107117652893,1.0,0.9990000128746033,0
263,4.5696887940316344e-10,0.018401088193058968,1.0,0.9990000128746033,0
264,4.5696887940316344e-10,0.018410958349704742,1.0,0.9990000128746033,0
265,4.5696887940316344e-10,0.0184185653924942,1.0,0.9990000128746033,0
266,4.3710066122137903e-10,0.018461162224411964,1.0,0.9990000128746033,0
267,4.1723247079517023e-10,0.01849425584077835,1.0,0.9990000128746033,0
268,3.774960344316014e-10,0.01851673051714897,1.0,0.9990000128746033,0
269,3.774960344316014e-10,0.018529053777456284,1.0,0.9990000128746033,0
270,3.774960344316014e-10,0.018534870818257332,1.0,0.9990000128746033,0
271,3.774960344316014e-10,0.018562328070402145,1.0,0.9990000128746033,0
272,3.5762778849424137e-10,0.018596544861793518,1.0,0.9990000128746033,0
273,3.576278440053926e-10,0.018620679154992104,1.0,0.9990000128746033,0
274,3.377596258236082e-10,0.018636075779795647,1.0,0.9990000128746033,0
275,3.178914076418238e-10,0.018643343821167946,1.0,0.9990000128746033,0
276,3.178914076418238e-10,0.01866074837744236,1.0,0.9990000128746033,0
277,3.178914076418238e-10,0.018695944920182228,1.0,0.9990000128746033,0
278,2.7815497127825495e-10,0.018722839653491974,1.0,0.9990000128746033,0
279,2.7815499903383056e-10,0.01873847283422947,1.0,0.9990000128746033,0
280,2.7815499903383056e-10,0.01874786615371704,1.0,0.9990000128746033,0
281,2.7815497127825495e-10,0.01875513605773449,1.0,0.9990000128746033,0
282,2.5828675309647053e-10,0.01878959871828556,1.0,0.9990000128746033,0
283,2.1855033061068951e-10,0.018816526979207993,1.0,0.9990000128746033,0
284,2.1855034448847732e-10,0.018836211413145065,1.0,0.9990000128746033,0
285,2.1855033061068951e-10,0.018846476450562477,1.0,0.9990000128746033,0
286,2.1855034448847732e-10,0.018851537257432938,1.0,0.9990000128746033,0
287,2.1855033061068951e-10,0.018878502771258354,1.0,0.9990000128746033,0
288,2.1855033061068951e-10,0.01890791766345501,1.0,0.9990000128746033,0
289,2.1855033061068951e-10,0.018927954137325287,1.0,0.9990000128746033,0
290,2.1855033061068951e-10,0.018940480425953865,1.0,0.9990000128746033,0
291,2.1855033061068951e-10,0.018946416676044464,1.0,0.9990000128746033,0
292,2.1855034448847732e-10,0.01896236091852188,1.0,0.9990000128746033,0
293,1.986821263066929e-10,0.018991753458976746,1.0,0.9990000128746033,0
294,1.788139220026963e-10,0.01901339553296566,1.0,0.9990000128746033,0
295,1.589457038209119e-10,0.01902797818183899,1.0,0.9990000128746033,0
296,1.589457038209119e-10,0.019034942612051964,1.0,0.9990000128746033,0
297,1.589457038209119e-10,0.01904105208814144,1.0,0.9990000128746033,0
298,1.589457038209119e-10,0.019067082554101944,1.0,0.9990000128746033,0
299,1.589457038209119e-10,0.019087988883256912,1.0,0.9990000128746033,0
300,1.589457038209119e-10,0.019102206453680992,1.0,0.9990000128746033,0
301,1.589457038209119e-10,0.01911085471510887,1.0,0.9990000128746033,0
302,1.589457038209119e-10,0.019114430993795395,1.0,0.9990000128746033,0
303,1.589457038209119e-10,0.01913466490805149,1.0,0.9990000128746033,0
304,1.589457038209119e-10,0.019157253205776215,1.0,0.9990000128746033,0
305,1.589457038209119e-10,0.019173098728060722,1.0,0.9990000128746033,0
306,1.589457038209119e-10,0.019182171672582626,1.0,0.9990000128746033,0
307,1.589457038209119e-10,0.019186628982424736,1.0,0.9990000128746033,0
308,1.589457038209119e-10,0.019200997427105904,1.0,0.9990000128746033,0
309,1.589457038209119e-10,0.019223595038056374,1.0,0.9990000128746033,0
310,1.589457038209119e-10,0.019240764901041985,1.0,0.9990000128746033,0
311,1.589457038209119e-10,0.01925145648419857,1.0,0.9990000128746033,0
312,1.589457038209119e-10,0.019256308674812317,1.0,0.9990000128746033,0
313,1.589457038209119e-10,0.019263125956058502,1.0,0.9990000128746033,0
314,1.589457038209119e-10,0.01928587257862091,1.0,0.9990000128746033,0
315,1.589457038209119e-10,0.01930239051580429,1.0,0.9990000128746033,0
316,1.589457038209119e-10,0.019314244389533997,1.0,0.9990000128746033,0
317,1.589457038209119e-10,0.019321629777550697,1.0,0.9990000128746033,0
318,1.589457038209119e-10,0.01932453364133835,1.0,0.9990000128746033,0
319,1.589457038209119e-10,0.01934329979121685,1.0,0.9990000128746033,0
320,1.589457038209119e-10,0.01936188153922558,1.0,0.9990000128746033,0
321,1.589457038209119e-10,0.019374223425984383,1.0,0.9990000128746033,0
322,1.3907749951691528e-10,0.01938285119831562,1.0,0.9990000128746033,0
323,1.3907749951691528e-10,0.019386297091841698,1.0,0.9990000128746033,0
324,1.3907749951691528e-10,0.01939529739320278,1.0,0.9990000128746033,0
325,1.3907749951691528e-10,0.01941509172320366,1.0,0.9990000128746033,0
326,1.3907749951691528e-10,0.019428830593824387,1.0,0.9990000128746033,0
327,1.3907749951691528e-10,0.019438020884990692,1.0,0.9990000128746033,0
328,1.3907749951691528e-10,0.01944296807050705,1.0,0.9990000128746033,0
329,1.3907749951691528e-10,0.01944807730615139,1.0,0.9990000128746033,0
330,1.3907749951691528e-10,0.019466880708932877,1.0,0.9990000128746033,0
331,1.3907749951691528e-10,0.01948205940425396,1.0,0.9990000128746033,0
332,1.3907748563912747e-10,0.01949172280728817,1.0,0.9990000128746033,0
333,1.3907749951691528e-10,0.019497985020279884,1.0,0.9990000128746033,0
334,1.3907749951691528e-10,0.019500507041811943,1.0,0.9990000128746033,0
335,1.3907749951691528e-10,0.01951773464679718,1.0,0.9990000128746033,0
336,1.3907749951691528e-10,0.019533125683665276,1.0,0.9990000128746033,0
337,1.3907749951691528e-10,0.019544577226042747,1.0,0.9990000128746033,0
338,1.3907749951691528e-10,0.019551444798707962,1.0,0.9990000128746033,0
339,1.3907749951691528e-10,0.019554458558559418,1.0,0.9990000128746033,0
340,1.3907749951691528e-10,0.01956658624112606,1.0,0.9990000128746033,0
341,1.3907749951691528e-10,0.01958293840289116,1.0,0.9990000128746033,0
342,1.3907748563912747e-10,0.019595075398683548,1.0,0.9990000128746033,0
343,1.3907749951691528e-10,0.01960262842476368,1.0,0.9990000128746033,0
344,1.3907749951691528e-10,0.019606849178671837,1.0,0.9990000128746033,0
345,1.3907749951691528e-10,0.01961328461766243,1.0,0.9990000128746033,0
346,1.3907748563912747e-10,0.019627327099442482,1.0,0.9990000128746033,0
347,1.3907748563912747e-10,0.019642923027276993,1.0,0.9990000128746033,0
348,1.3907748563912747e-10,0.01965181715786457,1.0,0.9990000128746033,0
349,1.3907749951691528e-10,0.019656779244542122,1.0,0.9990000128746033,0
350,1.3907749951691528e-10,0.019658870995044708,1.0,0.9990000128746033,0
351,1.3907748563912747e-10,0.01967339776456356,1.0,0.9990000128746033,0
352,1.3907748563912747e-10,0.019687408581376076,1.0,0.9990000128746033,0
353,1.3907749951691528e-10,0.019697828218340874,1.0,0.9990000128746033,0
354,1.3907749951691528e-10,0.019702518358826637,1.0,0.9990000128746033,0
355,1.3907749951691528e-10,0.01970563642680645,1.0,0.9990000128746033,0
356,1.3907749951691528e-10,0.01971696875989437,1.0,0.9990000128746033,0
357,1.3907749951691528e-10,0.019731620326638222,1.0,0.9990000128746033,0
358,1.3907749951691528e-10,0.019741075113415718,1.0,0.9990000128746033,0
359,1.3907748563912747e-10,0.019746826961636543,1.0,0.9990000128746033,0
360,1.1920928133513087e-10,0.019750740379095078,1.0,0.9990000128746033,0
361,1.1920928133513087e-10,0.019755441695451736,1.0,0.9990000128746033,0
362,9.934106315334645e-11,0.019768541678786278,1.0,0.9990000128746033,0
363,9.934106315334645e-11,0.01977982372045517,1.0,0.9990000128746033,0
364,9.934106315334645e-11,0.019787488505244255,1.0,0.9990000128746033,0
365,7.947285191045594e-11,0.01979154348373413,1.0,0.9990000128746033,0
366,7.947285191045594e-11,0.019793115556240082,1.0,0.9990000128746033,0
367,7.947285191045594e-11,0.019808078184723854,1.0,0.9990000128746033,0
368,7.947285191045594e-11,0.019818684086203575,1.0,0.9990000128746033,0
369,5.960464066756543e-11,0.01982651837170124,1.0,0.9990000128746033,0
