epoch,train_loss,val_loss,train_acc,val_acc,lr
83,9.490870434092358e-05,9.455583494855091e-05,1.0,1.0,0
84,9.188275726046413e-05,9.133369167102501e-05,1.0,1.0,0
85,8.877276559360325e-05,8.825849363347515e-05,1.0,1.0,0
86,8.581230940762907e-05,8.536614768672734e-05,1.0,1.0,0
87,8.302250353153795e-05,8.265380165539682e-05,1.0,1.0,0
88,8.040908141992986e-05,8.010036981431767e-05,1.0,1.0,0
89,7.79519323259592e-05,7.771542004775256e-05,1.0,1.0,0
90,7.56270601414144e-05,7.547074346803129e-05,1.0,1.0,0
91,7.348881626967341e-05,7.333808753173798e-05,1.0,1.0,0
92,7.142918184399605e-05,7.134280895115808e-05,1.0,1.0,0
93,6.950504030101001e-05,6.94767659297213e-05,1.0,1.0,0
94,6.772056076442823e-05,6.768302409909666e-05,1.0,1.0,0
95,6.597921310458332e-05,6.601709901588038e-05,1.0,1.0,0
96,6.43701569060795e-05,6.442487210733816e-05,1.0,1.0,0
97,6.283747643465176e-05,6.291882164077833e-05,1.0,1.0,0
98,6.13961965427734e-05,6.149942055344582e-05,1.0,1.0,0
99,6.000476787448861e-05,6.014560131006874e-05,1.0,1.0,0
100,5.870505628990941e-05,5.8872203226201236e-05,1.0,1.0,0
101,5.747852264903486e-05,5.764571687905118e-05,1.0,1.0,0
102,5.629193765344098e-05,5.64896035939455e-05,1.0,1.0,0
103,5.517054523807019e-05,5.539141784538515e-05,1.0,1.0,0
104,5.411083111539483e-05,5.4344443924492225e-05,1.0,1.0,0
105,5.310191409080289e-05,5.333960507414304e-05,1.0,1.0,0
106,5.213423355598934e-05,5.239891106612049e-05,1.0,1.0,0
107,5.1216728024883196e-05,5.1486935262801126e-05,1.0,1.0,0
108,5.033820343669504e-05,5.063097341917455e-05,1.0,1.0,0
109,4.950538641423918e-05,4.9799909902503714e-05,1.0,1.0,0
110,4.8708359827287495e-05,4.900857311440632e-05,1.0,1.0,0
111,4.7950627049431205e-05,4.8260324547300115e-05,1.0,1.0,0
112,4.7222314606187865e-05,4.7547975555062294e-05,1.0,1.0,0
113,4.652626739698462e-05,4.687009641202167e-05,1.0,1.0,0
114,4.586729846778326e-05,4.6219982323236763e-05,1.0,1.0,0
115,4.523963434621692e-05,4.558375439955853e-05,1.0,1.0,0
116,4.4642019929597154e-05,4.4993008486926556e-05,1.0,1.0,0
117,4.4067091948818415e-05,4.442140198079869e-05,1.0,1.0,0
118,4.3512944102985784e-05,4.388282832223922e-05,1.0,1.0,0
119,4.298723433748819e-05,4.3365325836930424e-05,1.0,1.0,0
120,4.248804543749429e-05,4.286026523914188e-05,1.0,1.0,0
121,4.200420153210871e-05,4.23949422838632e-05,1.0,1.0,0
122,4.154975249548443e-05,4.194684879621491e-05,1.0,1.0,0
123,4.111288217245601e-05,4.152125620748848e-05,1.0,1.0,0
124,4.0694874769542366e-05,4.110667578061111e-05,1.0,1.0,0
125,4.030434138257988e-05,4.071699004271068e-05,1.0,1.0,0
126,3.992244091932662e-05,4.034070661873557e-05,1.0,1.0,0
127,3.9558759453939274e-05,3.997638850705698e-05,1.0,1.0,0
128,3.921232928405516e-05,3.963840572396293e-05,1.0,1.0,0
129,3.888156425091438e-05,3.930329330614768e-05,1.0,1.0,0
130,3.856549665215425e-05,3.899977673427202e-05,1.0,1.0,0
131,3.826476677204482e-05,3.870153159368783e-05,1.0,1.0,0
132,3.797969839069992e-05,3.842194928438403e-05,1.0,1.0,0
133,3.770741750486195e-05,3.815194213530049e-05,1.0,1.0,0
134,3.744983041542582e-05,3.790204573306255e-05,1.0,1.0,0
135,3.7203113606665283e-05,3.7650232115993276e-05,1.0,1.0,0
136,3.696214480441995e-05,3.742666740436107e-05,1.0,1.0,0
137,3.674482650239952e-05,3.720596578205004e-05,1.0,1.0,0
138,3.653294697869569e-05,3.699963417602703e-05,1.0,1.0,0
139,3.633193045970984e-05,3.6804311093874276e-05,1.0,1.0,0
140,3.613889930420555e-05,3.661138180177659e-05,1.0,1.0,0
141,3.595705493353307e-05,3.643329182523303e-05,1.0,1.0,0
142,3.579182885005139e-05,3.6265737435314804e-05,1.0,1.0,0
143,3.562564597814344e-05,3.61000893462915e-05,1.0,1.0,0
144,3.5473840398481116e-05,3.5951685276813805e-05,1.0,1.0,0
145,3.532459959387779e-05,3.581668352126144e-05,1.0,1.0,0
146,3.5188459150958806e-05,3.56749769707676e-05,1.0,1.0,0
147,3.5060944355791435e-05,3.554810973582789e-05,1.0,1.0,0
148,3.49311922036577e-05,3.542460035532713e-05,1.0,1.0,0
149,3.4820619475794956e-05,3.530826870701276e-05,1.0,1.0,0
150,3.470684532658197e-05,3.5210126952733845e-05,1.0,1.0,0
151,3.460266088950448e-05,3.510001988615841e-05,1.0,1.0,0
152,3.450295116635971e-05,3.5005228710360825e-05,1.0,1.0,0
153,3.4408036299282685e-05,3.490613016765565e-05,1.0,1.0,0
154,3.432430457905866e-05,3.48190005752258e-05,1.0,1.0,0
155,3.423417729209177e-05,3.4739536204142496e-05,1.0,1.0,0
156,3.4155240427935496e-05,3.466532871243544e-05,1.0,1.0,0
157,3.407917756703682e-05,3.458777064224705e-05,1.0,1.0,0
158,3.400439891265705e-05,3.450686199357733e-05,1.0,1.0,0
159,3.393632505321875e-05,3.443936657276936e-05,1.0,1.0,0
160,3.386538082850166e-05,3.4368509659543633e-05,1.0,1.0,0
161,3.3801461540861055e-05,3.430388096603565e-05,1.0,1.0,0
162,3.3742657251423225e-05,3.424883107072674e-05,1.0,1.0,0
163,3.367874160176143e-05,3.419186032260768e-05,1.0,1.0,0
164,3.3617379813222215e-05,3.413058220758103e-05,1.0,1.0,0
165,3.356209344929084e-05,3.4069780667778105e-05,1.0,1.0,0
166,3.348890822962858e-05,3.3825628634076566e-05,1.0,1.0,0
167,3.305363134131767e-05,3.3234868169529364e-05,1.0,1.0,0
168,3.248988650739193e-05,3.26618246617727e-05,1.0,1.0,0
169,3.1928699172567576e-05,3.210361683159135e-05,1.0,1.0,0
170,3.138252577628009e-05,3.1563598895445466e-05,1.0,1.0,0
171,3.0853614589432254e-05,3.104321513092145e-05,1.0,1.0,0
172,3.0350582164828666e-05,3.053767068195157e-05,1.0,1.0,0
173,2.98616178042721e-05,3.0043613151065074e-05,1.0,1.0,0
174,2.938862962764688e-05,2.9575408916571178e-05,1.0,1.0,0
175,2.892426709877327e-05,2.9121087209205143e-05,1.0,1.0,0
176,2.8480046239565127e-05,2.8694055799860507e-05,1.0,1.0,0
177,2.806202792271506e-05,2.8270849725231528e-05,1.0,1.0,0
178,2.7640810003504157e-05,2.7854346626554616e-05,1.0,1.0,0
179,2.7241008865530603e-05,2.7446463718661107e-05,1.0,1.0,0
180,2.6855906980927102e-05,2.7069216230302118e-05,1.0,1.0,0
181,2.6483907276997343e-05,2.67116010945756e-05,1.0,1.0,0
182,2.6128205718123354e-05,2.6336269002058543e-05,1.0,1.0,0
183,2.577346640464384e-05,2.598248283902649e-05,1.0,1.0,0
184,2.544237213442102e-05,2.5660288883955218e-05,1.0,1.0,0
185,2.5115117750829086e-05,2.5330438802484423e-05,1.0,1.0,0
186,2.480415605532471e-05,2.501925700926222e-05,1.0,1.0,0
187,2.450566171319224e-05,2.472722735546995e-05,1.0,1.0,0
188,2.4211640266003087e-05,2.442370714561548e-05,1.0,1.0,0
189,2.3927846996230073e-05,2.4162791305570863e-05,1.0,1.0,0
190,2.3652681193198077e-05,2.387602762610186e-05,1.0,1.0,0
191,2.3393497031065635e-05,2.3624208552064374e-05,1.0,1.0,0
192,2.3137505195336416e-05,2.33623395615723e-05,1.0,1.0,0
193,2.2895579604664817e-05,2.3138767573982477e-05,1.0,1.0,0
194,2.265780494781211e-05,2.2884076315676793e-05,1.0,1.0,0
195,2.243473136331886e-05,2.267630407004617e-05,1.0,1.0,0
196,2.2211977920960635e-05,2.244220013380982e-05,1.0,1.0,0
197,2.2006483050063252e-05,2.224735180789139e-05,1.0,1.0,0
198,2.180322553613223e-05,2.2033833374734968e-05,1.0,1.0,0
199,2.1602203560178168e-05,2.1845211449544877e-05,1.0,1.0,0
200,2.14177998714149e-05,2.1668076442438178e-05,1.0,1.0,0
201,2.1241068679955788e-05,2.1472749722306617e-05,1.0,1.0,0
202,2.1062096493551508e-05,2.1303752873791382e-05,1.0,1.0,0
203,2.0898789443890564e-05,2.1142896002857015e-05,1.0,1.0,0
204,2.0731964468723163e-05,2.096336720569525e-05,1.0,1.0,0
205,2.0574087102431804e-05,2.082261926261708e-05,1.0,1.0,0
206,2.0430272343219258e-05,2.0686176867457107e-05,1.0,1.0,0
207,2.0286137441871688e-05,2.052723357337527e-05,1.0,1.0,0
208,2.0147115719737485e-05,2.0389836208778434e-05,1.0,1.0,0
209,2.0014485926367342e-05,2.0273979316698387e-05,1.0,1.0,0
210,1.9893999706255272e-05,2.0146157112321816e-05,1.0,1.0,0
211,1.9764887838391587e-05,2.000445056182798e-05,1.0,1.0,0
212,1.9644719941425137e-05,1.989721022255253e-05,1.0,1.0,0
213,1.9537976186256856e-05,1.979954686248675e-05,1.0,1.0,0
214,1.943507231771946e-05,1.96923065232113e-05,1.0,1.0,0
215,1.9334718672325835e-05,1.9592251192079857e-05,1.0,1.0,0
216,1.923245145007968e-05,1.9475915905786678e-05,1.0,1.0,0
217,1.9134657122776844e-05,1.9399796656216495e-05,1.0,1.0,0
218,1.9054759832215495e-05,1.9311230062157847e-05,1.0,1.0,0
219,1.896559479064308e-05,1.923654599522706e-05,1.0,1.0,0
220,1.8884098608396016e-05,1.9149892978020944e-05,1.0,1.0,0
221,1.8803240891429596e-05,1.9064198568230495e-05,1.0,1.0,0
222,1.8731652744463645e-05,1.8993821868207306e-05,1.0,1.0,0
223,1.866134516603779e-05,1.8924403775599785e-05,1.0,1.0,0
224,1.859519034042023e-05,1.886168865894433e-05,1.0,1.0,0
225,1.8535423805587925e-05,1.8809030734701082e-05,1.0,1.0,0
226,1.8473425370757468e-05,1.8751101379166357e-05,1.0,1.0,0
227,1.841589983087033e-05,1.8690299839363433e-05,1.0,1.0,0
228,1.836444607761223e-05,1.8633809304446913e-05,1.0,1.0,0
229,1.8314591216039844e-05,1.8567741790320724e-05,1.0,1.0,0
230,1.8258660929859616e-05,1.85213029908482e-05,1.0,1.0,0
231,1.821296064008493e-05,1.8479175196262076e-05,1.0,1.0,0
232,1.8170134353567846e-05,1.8444707166054286e-05,1.0,1.0,0
233,1.813082599255722e-05,1.8403055946691893e-05,1.0,1.0,0
234,1.8092794562107883e-05,1.836906449170783e-05,1.0,1.0,0
235,1.8052525774692185e-05,1.833315945987124e-05,1.0,1.0,0
236,1.8025681129074655e-05,1.830491419241298e-05,1.0,1.0,0
237,1.7995318557950668e-05,1.828193308028858e-05,1.0,1.0,0
238,1.796336073311977e-05,1.824363243940752e-05,1.0,1.0,0
239,1.7931080947164446e-05,1.8204375010100193e-05,1.0,1.0,0
240,1.7898162695928477e-05,1.8168471797253005e-05,1.0,1.0,0
241,1.786940083547961e-05,1.8139748135581613e-05,1.0,1.0,0
242,1.783967854862567e-05,1.811485162761528e-05,1.0,1.0,0
243,1.7815391402109526e-05,1.808516935852822e-05,1.0,1.0,0
244,1.7792059225030243e-05,1.8064105461235158e-05,1.0,1.0,0
245,1.776649514795281e-05,1.8035858374787495e-05,1.0,1.0,0
246,1.7744761862559244e-05,1.8015272871707566e-05,1.0,1.0,0
247,1.7720152754918672e-05,1.79970793396933e-05,1.0,1.0,0
248,1.769905793480575e-05,1.797027107386384e-05,1.0,1.0,0
249,1.767956382536795e-05,1.7950642359210178e-05,1.0,1.0,0
250,1.7582409782335162e-05,1.774526208464522e-05,1.0,1.0,0
251,1.736444937705528e-05,1.7527434465591796e-05,1.0,1.0,0
252,1.71618285094155e-05,1.73301923496183e-05,1.0,1.0,0
253,1.6948022675933316e-05,1.7099917386076413e-05,1.0,1.0,0
254,1.674859959166497e-05,1.6907941244426183e-05,1.0,1.0,0
255,1.6552050510654226e-05,1.6693942598067224e-05,1.0,1.0,0
256,1.6356461856048554e-05,1.6505793610122055e-05,1.0,1.0,0
257,1.6168860383913852e-05,1.6324353055097163e-05,1.0,1.0,0
258,1.5984456695150584e-05,1.6126152331708e-05,1.0,1.0,0
259,1.5801651898073032e-05,1.5966728824423626e-05,1.0,1.0,0
260,1.5635145246051252e-05,1.5781455658725463e-05,1.0,1.0,0
261,1.5455214452231303e-05,1.5611978597007692e-05,1.0,1.0,0
262,1.5293182514142245e-05,1.5469793652300723e-05,1.0,1.0,0
263,1.513786173745757e-05,1.527590211480856e-05,1.0,1.0,0
264,1.4966880371503066e-05,1.512126709712902e-05,1.0,1.0,0
265,1.4824982827121858e-05,1.498243091191398e-05,1.0,1.0,0
266,1.4680847016279586e-05,1.4809603271714877e-05,1.0,1.0,0
267,1.4529041436617263e-05,1.4689918316435069e-05,1.0,1.0,0
268,1.4386502698471304e-05,1.455586971133016e-05,1.0,1.0,0
269,1.4261862816056237e-05,1.4395011930901092e-05,1.0,1.0,0
270,1.4116767488303594e-05,1.4271495274442714e-05,1.0,1.0,0
271,1.3985416444484144e-05,1.4154201380733866e-05,1.0,1.0,0
272,1.3877714081900194e-05,1.4026856661075726e-05,1.0,1.0,0
273,1.375243482470978e-05,1.3896159543946851e-05,1.0,1.0,0
274,1.362140119454125e-05,1.3785569535684772e-05,1.0,1.0,0
275,1.3513061276171356e-05,1.366731885354966e-05,1.0,1.0,0
276,1.3411750842351466e-05,1.3583059626398608e-05,1.0,1.0,0
277,1.3300532373250462e-05,1.3437998859444633e-05,1.0,1.0,0
278,1.3190911886340473e-05,1.3343686987354886e-05,1.0,1.0,0
279,1.3086405488138553e-05,1.3245065929368138e-05,1.0,1.0,0
280,1.3002352716284804e-05,1.3163678886485286e-05,1.0,1.0,0
281,1.2909990800835658e-05,1.306984449911397e-05,1.0,1.0,0
282,1.2815393347409554e-05,1.295781839871779e-05,1.0,1.0,0
283,1.2714082913589664e-05,1.286637780140154e-05,1.0,1.0,0
284,1.2633545338758267e-05,1.2798874195141252e-05,1.0,1.0,0
285,1.2558760317915585e-05,1.271557357540587e-05,1.0,1.0,0
286,1.2490047083701938e-05,1.2662911103689112e-05,1.0,1.0,0
287,1.241206791746663e-05,1.2553276974358596e-05,1.0,1.0,0
288,1.232066369993845e-05,1.2475721632654313e-05,1.0,1.0,0
289,1.2244600839039776e-05,1.2408697330101859e-05,1.0,1.0,0
290,1.217876524606254e-05,1.233209786732914e-05,1.0,1.0,0
291,1.2121879080950748e-05,1.2289010555832647e-05,1.0,1.0,0
292,1.2067547686456237e-05,1.2235390386194922e-05,1.0,1.0,0
293,1.2005866665276699e-05,1.2169802175776567e-05,1.0,1.0,0
294,1.1940031072299462e-05,1.2104693269066047e-05,1.0,1.0,0
295,1.1880268175445963e-05,1.2030009202135261e-05,1.0,1.0,0
296,1.1816988262580708e-05,1.1962983990088105e-05,1.0,1.0,0
297,1.1762336725951172e-05,1.1930907930945978e-05,1.0,1.0,0
298,1.1721109331119806e-05,1.189595877804095e-05,1.0,1.0,0
299,1.167924165201839e-05,1.1838030332000926e-05,1.0,1.0,0
300,1.1634819202299695e-05,1.1797817023762036e-05,1.0,1.0,0
301,1.1591036127356347e-05,1.1768133845180273e-05,1.0,1.0,0
302,1.1561953215277754e-05,1.1738931789295748e-05,1.0,1.0,0
303,1.1519127838255372e-05,1.1683397133310791e-05,1.0,1.0,0
304,1.1466075193311553e-05,1.1616850315476768e-05,1.0,1.0,0
305,1.1422611351008527e-05,1.1570889910217375e-05,1.0,1.0,0
306,1.1386177902750205e-05,1.1551739589776844e-05,1.0,1.0,0
307,1.1354537491570227e-05,1.1527803508215584e-05,1.0,1.0,0
308,1.1326413186907303e-05,1.1504824215080589e-05,1.0,1.0,0
309,1.1296372576907743e-05,1.1462216207291931e-05,1.0,1.0,0
310,1.1267608897469472e-05,1.1427746358094737e-05,1.0,1.0,0
311,1.1241082574997563e-05,1.140620224759914e-05,1.0,1.0,0
312,1.1217751307412982e-05,1.1392318810976576e-05,1.0,1.0,0
313,1.1199535947525874e-05,1.1374605492164847e-05,1.0,1.0,0
314,1.1180679393874016e-05,1.1365030331944581e-05,1.0,1.0,0
315,1.1163740964548197e-05,1.1348273801559117e-05,1.0,1.0,0
316,1.1146483302582055e-05,1.1323379112582188e-05,1.0,1.0,0
317,1.1124111551907845e-05,1.1298005119897425e-05,1.0,1.0,0
318,1.1106852980447002e-05,1.127933501265943e-05,1.0,1.0,0
319,1.108512151404284e-05,1.1254440323682502e-05,1.0,1.0,0
320,1.1067224477301352e-05,1.1233853911107872e-05,1.0,1.0,0
321,1.1043254744436126e-05,1.1212789104320109e-05,1.0,1.0,0
322,1.1028553672076669e-05,1.1191724297532346e-05,1.0,1.0,0
323,1.1016409189323895e-05,1.1181191439391114e-05,1.0,1.0,0
324,1.099883138522273e-05,1.1166828699060716e-05,1.0,1.0,0
325,1.0986367669829633e-05,1.1150551472383086e-05,1.0,1.0,0
326,1.0971026313200127e-05,1.1137624824186787e-05,1.0,1.0,0
327,1.0955686775560025e-05,1.1128049663966522e-05,1.0,1.0,0
328,1.0944181667582598e-05,1.1121347597509157e-05,1.0,1.0,0
329,1.09317170426948e-05,1.1109379556728527e-05,1.0,1.0,0
330,1.0918614862021059e-05,1.109214463212993e-05,1.0,1.0,0
331,1.0908705917245243e-05,1.1076824193878565e-05,1.0,1.0,0
332,1.0897840184043162e-05,1.1059589269279968e-05,1.0,1.0,0
333,1.0871314771065954e-05,1.0996873243129812e-05,1.0,1.0,0
334,1.0781509445223492e-05,1.0902082976826932e-05,1.0,1.0,0
335,1.068563051376259e-05,1.0806333193613682e-05,1.0,1.0,0
336,1.0575690794212278e-05,1.065887863660464e-05,1.0,1.0,0
337,1.0460318662808277e-05,1.0582758477539755e-05,1.0,1.0,0
338,1.0361884051235393e-05,1.0483177902642637e-05,1.0,1.0,0
339,1.0280387868988328e-05,1.0400355677120388e-05,1.0,1.0,0
340,1.0181313882640097e-05,1.0280668902851176e-05,1.0,1.0,0
341,1.0080642823595554e-05,1.0182046935369726e-05,1.0,1.0,0
342,9.975177817977965e-06,1.0090606338053476e-05,1.0,1.0,0
343,9.893680726236198e-06,1.0016879059548955e-05,1.0,1.0,0
344,9.813782526180148e-06,9.92208606476197e-06,1.0,1.0,0
345,9.735802450450137e-06,9.839743142947555e-06,1.0,1.0,0
346,9.632253750169184e-06,9.728195436764508e-06,1.0,1.0,0
347,9.545963621349074e-06,9.666436199040618e-06,1.0,1.0,0
348,9.468302778259385e-06,9.571643204253633e-06,1.0,1.0,0
349,9.393518666911405e-06,9.512758879282046e-06,1.0,1.0,0
350,9.338548807136249e-06,9.437116204935592e-06,1.0,1.0,0
351,9.24394862522604e-06,9.337059054814745e-06,1.0,1.0,0
352,9.16405042516999e-06,9.276257515011821e-06,1.0,1.0,0
353,9.083513759833295e-06,9.1896026788163e-06,1.0,1.0,0
354,9.016718649945688e-06,9.138377208728343e-06,1.0,1.0,0
355,8.968779184215236e-06,9.070874511962757e-06,1.0,1.0,0
356,8.904860806069337e-06,9.017254342325032e-06,1.0,1.0,0
357,8.846375749271829e-06,8.955974408308975e-06,1.0,1.0,0
358,8.7751068349462e-06,8.858311048243195e-06,1.0,1.0,0
359,8.690094546182081e-06,8.797509508440271e-06,1.0,1.0,0
360,8.637361133878585e-06,8.759209777053911e-06,1.0,1.0,0
361,8.591659025114495e-06,8.69266386871459e-06,1.0,1.0,0
362,8.533494110452011e-06,8.636172424303368e-06,1.0,1.0,0
363,8.490987966069952e-06,8.608883035776671e-06,1.0,1.0,0
364,8.457111107418314e-06,8.573456398153212e-06,1.0,1.0,0
365,8.392553354497068e-06,8.484408681397326e-06,1.0,1.0,0
366,8.321922905452084e-06,8.421214261034038e-06,1.0,1.0,0
367,8.27046824269928e-06,8.382913620152976e-06,1.0,1.0,0
368,8.231477295339573e-06,8.32737896416802e-06,1.0,1.0,0
369,8.177466042980086e-06,8.28333395475056e-06,1.0,1.0,0
370,8.139755664160475e-06,8.250300197687466e-06,1.0,1.0,0
371,8.109072950901464e-06,8.224927114497405e-06,1.0,1.0,0
372,8.086702109721955e-06,8.192851055355277e-06,1.0,1.0,0
373,8.04355750005925e-06,8.144976163748652e-06,1.0,1.0,0
374,8.004566552699544e-06,8.121517566905823e-06,1.0,1.0,0
375,7.968133104441222e-06,8.092792995739728e-06,1.0,1.0,0
376,7.93074013927253e-06,8.040608918236103e-06,1.0,1.0,0
377,7.890471351856831e-06,7.982679562701378e-06,1.0,1.0,0
378,7.841574188205414e-06,7.93001709098462e-06,1.0,1.0,0
379,7.800345883879345e-06,7.906559403636493e-06,1.0,1.0,0
380,7.770305273879785e-06,7.885015293140896e-06,1.0,1.0,0
381,7.749852557026315e-06,7.867302883823868e-06,1.0,1.0,0
382,7.735469807812478e-06,7.853418537706602e-06,1.0,1.0,0
383,7.715654646744952e-06,7.834747520973906e-06,1.0,1.0,0
384,7.690087841183413e-06,7.794532393745612e-06,1.0,1.0,0
385,7.662921234441455e-06,7.762455425108783e-06,1.0,1.0,0
386,7.642148375452962e-06,7.750487384328153e-06,1.0,1.0,0
387,7.622652901773108e-06,7.73995452618692e-06,1.0,1.0,0
388,7.606672625115607e-06,7.727028787485324e-06,1.0,1.0,0
389,7.594528597110184e-06,7.718411325186025e-06,1.0,1.0,0
390,7.582704256492434e-06,7.707879376539495e-06,1.0,1.0,0
391,7.56960025682929e-06,7.69543203205103e-06,1.0,1.0,0
392,7.5507441579247825e-06,7.6705364335794e-06,1.0,1.0,0
393,7.5229390859021805e-06,7.63941807235824e-06,1.0,1.0,0
394,7.495774298149627e-06,7.598724550916813e-06,1.0,1.0,0
395,7.467969680874376e-06,7.574308710900368e-06,1.0,1.0,0
396,7.4462373049755115e-06,7.547498626081506e-06,1.0,1.0,0
397,7.4292988756496925e-06,7.532657036790624e-06,1.0,1.0,0
398,7.4126805884588975e-06,7.522124633396743e-06,1.0,1.0,0
399,7.400855338346446e-06,7.5125494731764775e-06,1.0,1.0,0
400,7.390307928289985e-06,7.5044108598376624e-06,1.0,1.0,0
401,7.383597221632954e-06,7.49818718759343e-06,1.0,1.0,0
402,7.374967935902532e-06,7.491963060601847e-06,1.0,1.0,0
403,7.368895694526145e-06,7.482867204089416e-06,1.0,1.0,0
404,7.3641017479531e-06,7.479516170860734e-06,1.0,1.0,0
