epoch,train_loss,val_loss,train_acc,val_acc,lr
68,0.04624602571129799,0.28149452805519104,0.9890650510787964,0.9134891629219055,0
69,0.13667932152748108,0.26722630858421326,0.9510661363601685,0.9196391701698303,0
70,0.1668291836977005,0.2567576766014099,0.937944233417511,0.9249692559242249,0
71,0.14539115130901337,0.2227616012096405,0.9496992826461792,0.9380893707275391,0
72,0.09817349910736084,0.22795072197914124,0.9680153131484985,0.9380893707275391,0
73,0.062040723860263824,0.20743674039840698,0.9792236089706421,0.9405494332313538,0
74,0.05934465676546097,0.1708981990814209,0.9816839694976807,0.9577695727348328,0
75,0.03725660592317581,0.18494737148284912,0.9909786581993103,0.9495695233345032,0
76,0.03329956904053688,0.18351207673549652,0.9904319047927856,0.9503895044326782,0
77,0.03169982507824898,0.2167489230632782,0.9917988181114197,0.9413694143295288,0
78,0.10546331852674484,0.30885258316993713,0.9633679389953613,0.9003689885139465,0
79,0.12956927716732025,0.24755343794822693,0.9546200037002563,0.9282492995262146,0
80,0.14252667129039764,0.20101545751094818,0.9499726891517639,0.9466994404792786,0
81,0.05950431525707245,0.23327024281024933,0.981137216091156,0.9335793256759644,0
82,0.04270562902092934,0.18929721415042877,0.9874248504638672,0.9503895044326782,0
83,0.02862485498189926,0.19379758834838867,0.9931656718254089,0.9483394622802734,0
84,0.02290782891213894,0.19146402180194855,0.9948059320449829,0.9495695233345032,0
85,0.02051575854420662,0.19303232431411743,0.9961727857589722,0.9491595029830933,0
86,0.05076897516846657,0.47654372453689575,0.9822307229042053,0.8667486906051636,0
87,0.14614170789718628,0.2774695158004761,0.9499726891517639,0.9200491905212402,0
88,0.12495382875204086,0.198584645986557,0.9592673778533936,0.9466994404792786,0
89,0.0643734410405159,0.2230921983718872,0.9784035086631775,0.9389094114303589,0
90,0.0519239567220211,0.21187937259674072,0.98277747631073,0.9450594782829285,0
91,0.03906388580799103,0.2061326950788498,0.9887917041778564,0.9458794593811035,0
92,0.02790796011686325,0.1974247545003891,0.9907053112983704,0.9479295015335083,0
93,0.020775027573108673,0.19496029615402222,0.9953526258468628,0.9503895044326782,0
94,0.017290160059928894,0.2040623426437378,0.9961727857589722,0.9495695233345032,0
95,0.06081657111644745,0.27610284090042114,0.9794970154762268,0.9253792762756348,0
96,0.10614632070064545,0.2848823368549347,0.9620010852813721,0.9261992573738098,0
97,0.10421629995107651,0.21739298105239868,0.963914692401886,0.9413694143295288,0
98,0.052162010222673416,0.19131460785865784,0.9814106225967407,0.954489529132843,0
99,0.027639200910925865,0.20580527186393738,0.9917988181114197,0.9466994404792786,0
100,0.01767062395811081,0.19256563484668732,0.9956260323524475,0.9565395712852478,0
101,0.015319591388106346,0.1970198005437851,0.9961727857589722,0.9516195058822632,0
102,0.011620525270700455,0.19301243126392365,0.9980863928794861,0.9553095698356628,0
103,0.017620258033275604,0.2207605093717575,0.9956260323524475,0.9450594782829285,0
104,0.09737887978553772,0.2986795902252197,0.9666484594345093,0.9225092530250549,0
105,0.14744910597801208,0.2238283008337021,0.9507927894592285,0.9364493489265442,0
106,0.07796429097652435,0.20842832326889038,0.9743028879165649,0.9425994157791138,0
107,0.04019862040877342,0.19945897161960602,0.9879715442657471,0.9487494826316833,0
108,0.026500318199396133,0.20503437519073486,0.9928922653198242,0.9475194811820984,0
109,0.015738533809781075,0.21975916624069214,0.9961727857589722,0.9458794593811035,0
110,0.010838253423571587,0.20801828801631927,0.998359739780426,0.9503895044326782,0
111,0.009366091340780258,0.2060198187828064,0.9991798996925354,0.9516195058822632,0
112,0.028691254556179047,0.4070918560028076,0.9920721650123596,0.8835588097572327,0
113,0.32823196053504944,0.2945307791233063,0.8767085671424866,0.9175891876220703,0
114,0.12129446119070053,0.2098003476858139,0.9622744917869568,0.9438294172286987,0
115,0.06379148364067078,0.18825119733810425,0.9773100018501282,0.9487494826316833,0
116,0.043119899928569794,0.203539177775383,0.9868780970573425,0.9446494579315186,0
117,0.028360502794384956,0.20981109142303467,0.9920721650123596,0.9434194564819336,0
118,0.02157760225236416,0.19981613755226135,0.9953526258468628,0.9466994404792786,0
119,0.01796616241335869,0.2017403542995453,0.9956260323524475,0.9483394622802734,0
120,0.018498577177524567,0.20946480333805084,0.9964461326599121,0.9466994404792786,0
121,0.18452094495296478,0.27327603101730347,0.9420448541641235,0.9188191890716553,0
122,0.09726559370756149,0.20908606052398682,0.9682886600494385,0.9438294172286987,0
123,0.04806721955537796,0.20707429945468903,0.984417736530304,0.9491595029830933,0
124,0.03269404172897339,0.20721830427646637,0.9904319047927856,0.9495695233345032,0
125,0.02534398064017296,0.2151799499988556,0.9928922653198242,0.9499794840812683,0
126,0.019348280504345894,0.2182120680809021,0.9948059320449829,0.9471094608306885,0
127,0.013529510237276554,0.2125096172094345,0.9969928860664368,0.9491595029830933,0
128,0.010945825837552547,0.21515750885009766,0.9980863928794861,0.9475194811820984,0
129,0.01758429780602455,0.21643216907978058,0.9950792789459229,0.9491595029830933,0
130,0.03364594653248787,0.23670624196529388,0.991525411605835,0.9401394128799438,0
131,0.07397209852933884,0.2055971324443817,0.9759431481361389,0.9450594782829285,0
132,0.06083274632692337,0.2518947720527649,0.9759431481361389,0.9335793256759644,0
133,0.03713858127593994,0.21601402759552002,0.9863313436508179,0.9438294172286987,0
134,0.017176855355501175,0.20411770045757294,0.9948059320449829,0.9516195058822632,0
135,0.009707661345601082,0.18267948925495148,0.9986331462860107,0.9598196148872375,0
136,0.007269419729709625,0.18384133279323578,0.9991798996925354,0.9573595523834229,0
137,0.006661803927272558,0.18870112299919128,0.9994532465934753,0.954489529132843,0
138,0.024519948288798332,0.23500624299049377,0.9926189184188843,0.9471094608306885,0
139,0.12119714915752411,0.47764918208122253,0.9609075784683228,0.8786388039588928,0
140,0.15493060648441315,0.24280934035778046,0.9499726891517639,0.9311193227767944,0
141,0.053119856864213943,0.20731860399246216,0.9808638691902161,0.9462894797325134,0
142,0.019762171432375908,0.19778215885162354,0.9948059320449829,0.9507995247840881,0
143,0.012701057828962803,0.1902076154947281,0.9980863928794861,0.953669548034668,0
144,0.010484106838703156,0.1961403787136078,0.998359739780426,0.952439546585083,0
145,0.007967081852257252,0.19403792917728424,0.9991798996925354,0.9532595276832581,0
146,0.01112633291631937,0.19482830166816711,0.9972662925720215,0.953669548034668,0
147,0.03705237805843353,0.2836085855960846,0.9866046905517578,0.9253792762756348,0
148,0.1345469206571579,0.2463909238576889,0.9513395428657532,0.9282492995262146,0
149,0.08018942177295685,0.2568506598472595,0.9729360342025757,0.9278392791748047,0
150,0.03654606640338898,0.2247498333454132,0.9885182976722717,0.9438294172286987,0
151,0.014325330965220928,0.18799656629562378,0.9967195391654968,0.9532595276832581,0
152,0.01676960662007332,0.1927114576101303,0.9958993792533875,0.952439546585083,0
153,0.009498612955212593,0.19386567175388336,0.9980863928794861,0.953669548034668,0
154,0.0076176878064870834,0.19652137160301208,0.9989064931869507,0.9532595276832581,0
155,0.017829319462180138,0.25173988938331604,0.9950792789459229,0.9389094114303589,0
156,0.09253396838903427,0.4236827790737152,0.9702022671699524,0.8933989405632019,0
157,0.14082933962345123,0.22692903876304626,0.9507927894592285,0.9335793256759644,0
158,0.04609808325767517,0.24657410383224487,0.984417736530304,0.9311193227767944,0
159,0.04057363048195839,0.20919787883758545,0.9874248504638672,0.9475194811820984,0
160,0.014385239221155643,0.22081150114536285,0.9967195391654968,0.9438294172286987,0
161,0.011082016862928867,0.19253100454807281,0.998359739780426,0.9548995494842529,0
162,0.008715610019862652,0.19138014316558838,0.998359739780426,0.9553095698356628,0
163,0.0071681649424135685,0.19296298921108246,0.9991798996925354,0.952439546585083,0
164,0.0294035617262125,0.24204878509044647,0.9898852109909058,0.937269389629364,0
165,0.16543833911418915,0.37795132398605347,0.9455986618995667,0.8987289667129517,0
166,0.1105039194226265,0.24989645183086395,0.9617277383804321,0.9343993663787842,0
167,0.039224814623594284,0.22358669340610504,0.9863313436508179,0.9458794593811035,0
168,0.023172618821263313,0.232065349817276,0.9928922653198242,0.9368593692779541,0
169,0.012779329903423786,0.21372702717781067,0.9978129863739014,0.9479295015335083,0
170,0.008145463652908802,0.21044236421585083,0.9980863928794861,0.9471094608306885,0
171,0.006940206978470087,0.2077893167734146,0.9991798996925354,0.9475194811820984,0
172,0.007568067405372858,0.23499338328838348,0.9989064931869507,0.9425994157791138,0
173,0.09296819567680359,0.3147026300430298,0.9691088199615479,0.9126691222190857,0
174,0.10338364541530609,0.3744123876094818,0.9650081992149353,0.9073390960693359,0
175,0.0960489809513092,0.22492098808288574,0.9688354134559631,0.9331693053245544,0
176,0.03566537797451019,0.19804301857948303,0.9879715442657471,0.9483394622802734,0
177,0.01620406098663807,0.21580521762371063,0.9958993792533875,0.9450594782829285,0
178,0.012256491929292679,0.2080594003200531,0.9980863928794861,0.9483394622802734,0
179,0.007840385660529137,0.20285692811012268,0.9986331462860107,0.9483394622802734,0
180,0.006967430468648672,0.2057187259197235,0.9991798996925354,0.9475194811820984,0
181,0.009951967746019363,0.22289861738681793,0.9978129863739014,0.9417794346809387,0
182,0.0781552642583847,0.5062730312347412,0.9762164950370789,0.8749487400054932,0
183,0.1558266133069992,0.20847666263580322,0.9486057758331299,0.9425994157791138,0
184,0.03282274305820465,0.23328948020935059,0.9898852109909058,0.9413694143295288,0
185,0.014864368364214897,0.2103307545185089,0.9964461326599121,0.9483394622802734,0
186,0.010541407391428947,0.21945151686668396,0.998359739780426,0.9475194811820984,0
187,0.007735103368759155,0.21663741767406464,0.9989064931869507,0.9471094608306885,0
188,0.006111076567322016,0.22253422439098358,0.9994532465934753,0.9454694390296936,0
189,0.00698238518089056,0.22140584886074066,0.9980863928794861,0.9495695233345032,0
190,0.018234260380268097,0.23993557691574097,0.9953526258468628,0.9466994404792786,0
191,0.0366557314991951,0.34828364849090576,0.9887917041778564,0.9151291251182556,0
192,0.07692839950323105,0.28481289744377136,0.9732093811035156,0.9298893213272095,0
193,0.02801644243299961,0.2149721086025238,0.9931656718254089,0.9487494826316833,0
194,0.01979312300682068,0.23440255224704742,0.9945325255393982,0.9421893954277039,0
195,0.009885242208838463,0.22487680613994598,0.9975396394729614,0.9487494826316833,0
196,0.004835281986743212,0.21807466447353363,0.9994532465934753,0.9503895044326782,0
197,0.0042675556614995,0.22037279605865479,0.9994532465934753,0.9487494826316833,0
198,0.00978105142712593,0.2560756802558899,0.9967195391654968,0.9409593939781189,0
199,0.05582080036401749,0.28708985447883606,0.981137216091156,0.9266092777252197,0
200,0.11103943735361099,0.30562084913253784,0.9628211855888367,0.92332923412323,0
201,0.17149607837200165,0.30302464962005615,0.9475123286247253,0.9179992079734802,0
202,0.036319997161626816,0.24859951436519623,0.9876981973648071,0.9405494332313538,0
203,0.015764648094773293,0.21578967571258545,0.9958993792533875,0.9495695233345032,0
204,0.009338629432022572,0.21337097883224487,0.998359739780426,0.9491595029830933,0
205,0.008026790805161,0.2127862274646759,0.9986331462860107,0.9479295015335083,0
206,0.006967484485358,0.20936807990074158,0.9989064931869507,0.9512094855308533,0
207,0.008483118377625942,0.22307808697223663,0.9980863928794861,0.9503895044326782,0
208,0.037683483213186264,0.30233240127563477,0.9871514439582825,0.936039388179779,0
209,0.07038331776857376,0.22909662127494812,0.972389280796051,0.9462894797325134,0
210,0.05218181759119034,0.2172980010509491,0.9816839694976807,0.9520295262336731,0
211,0.011793198063969612,0.18704313039779663,0.9961727857589722,0.9573595523834229,0
212,0.006658725440502167,0.19104748964309692,0.9989064931869507,0.9569495916366577,0
213,0.004431876353919506,0.19128844141960144,0.9994532465934753,0.9569495916366577,0
214,0.003840673016384244,0.19310440123081207,0.9997266530990601,0.9569495916366577,0
215,0.0036760589573532343,0.18979628384113312,0.9997266530990601,0.9573595523834229,0
216,0.010686703957617283,0.23172087967395782,0.9964461326599121,0.9483394622802734,0
217,0.034299585968256,0.27917349338531494,0.9879715442657471,0.9409593939781189,0
218,0.023941705003380775,0.20274360477924347,0.9928922653198242,0.9495695233345032,0
219,0.012887905351817608,0.19886325299739838,0.9975396394729614,0.9569495916366577,0
220,0.005290613509714603,0.22378268837928772,0.9989064931869507,0.9483394622802734,0
221,0.0027042704168707132,0.21083039045333862,1.0,0.9532595276832581,0
222,0.0022381427697837353,0.21042576432228088,1.0,0.952439546585083,0
223,0.0020722176413983107,0.21005135774612427,1.0,0.9532595276832581,0
224,0.0023449177388101816,0.21242138743400574,0.9997266530990601,0.952439546585083,0
225,0.007405556738376617,0.22490593791007996,0.9980863928794861,0.9479295015335083,0
226,0.02658742293715477,0.27228057384490967,0.9917988181114197,0.9319393038749695,0
227,0.10302793979644775,0.27380266785621643,0.9652815461158752,0.9319393038749695,0
228,0.028381213545799255,0.2511388957500458,0.9904319047927856,0.9454694390296936,0
229,0.008788366802036762,0.2307673990726471,0.9975396394729614,0.9458794593811035,0
230,0.0035503560211509466,0.23103590309619904,0.9994532465934753,0.9491595029830933,0
231,0.002844846108928323,0.23221319913864136,0.9997266530990601,0.9495695233345032,0
232,0.0025362384039908648,0.23035530745983124,0.9997266530990601,0.9499794840812683,0
233,0.003243732498958707,0.26525190472602844,0.9994532465934753,0.9417794346809387,0
234,0.024876492097973824,0.37062710523605347,0.991525411605835,0.908159077167511,0
235,0.04877737909555435,0.29441016912460327,0.9830508232116699,0.9307093024253845,0
236,0.016094902530312538,0.2500167191028595,0.9953526258468628,0.9413694143295288,0
237,0.020007234066724777,0.2629786431789398,0.9931656718254089,0.9425994157791138,0
238,0.006990669295191765,0.2667059302330017,0.998359739780426,0.9462894797325134,0
239,0.0028017782606184483,0.22646768391132355,0.9997266530990601,0.9540795683860779,0
240,0.0020695198327302933,0.22732126712799072,0.9997266530990601,0.9548995494842529,0
241,0.00227673863992095,0.228897824883461,0.9997266530990601,0.9520295262336731,0
242,0.004485764540731907,0.24172937870025635,0.9989064931869507,0.9487494826316833,0
243,0.025633355602622032,0.2504904568195343,0.9917988181114197,0.9454694390296936,0
244,0.048682160675525665,0.3438818156719208,0.9849644899368286,0.9278392791748047,0
245,0.06208892539143562,0.23863689601421356,0.981137216091156,0.9458794593811035,0
246,0.01387419831007719,0.22036659717559814,0.9953526258468628,0.9499794840812683,0
247,0.0027847005985677242,0.21962685883045197,0.9997266530990601,0.9512094855308533,0
248,0.00201019155792892,0.22065572440624237,1.0,0.952439546585083,0
249,0.0018579517491161823,0.2204928994178772,1.0,0.9520295262336731,0
250,0.0035199264530092478,0.22277891635894775,0.9989064931869507,0.9487494826316833,0
251,0.006666108034551144,0.2514916658401489,0.9980863928794861,0.9434194564819336,0
252,0.011220641434192657,0.2369385063648224,0.9958993792533875,0.9466994404792786,0
253,0.011343969963490963,0.23237760365009308,0.9972662925720215,0.9479295015335083,0
254,0.0033992230892181396,0.24950478971004486,0.9994532465934753,0.9471094608306885,0
255,0.0012393451761454344,0.24130509793758392,1.0,0.9471094608306885,0
256,0.0009292275062762201,0.24111483991146088,1.0,0.9479295015335083,0
257,0.0008588565979152918,0.24151599407196045,1.0,0.9479295015335083,0
258,0.0008194113033823669,0.24074579775333405,1.0,0.9487494826316833,0
259,0.0009227599948644638,0.237788587808609,1.0,0.9507995247840881,0
260,0.007476204074919224,0.27888789772987366,0.9978129863739014,0.9421893954277039,0
261,0.01302094291895628,0.31385722756385803,0.9953526258468628,0.9331693053245544,0
262,0.0663503035902977,0.3400731682777405,0.9800437688827515,0.9298893213272095,0
263,0.025410814210772514,0.2837005853652954,0.991252064704895,0.938499391078949,0
264,0.013814507983624935,0.2541707456111908,0.9958993792533875,0.9417794346809387,0
265,0.0037991218268871307,0.24243071675300598,0.9994532465934753,0.9499794840812683,0
266,0.0022857789881527424,0.23919540643692017,0.9997266530990601,0.9512094855308533,0
267,0.0019220543326810002,0.23241807520389557,1.0,0.953669548034668,0
268,0.0016599601367488503,0.2485649138689041,1.0,0.9507995247840881,0
269,0.04140410199761391,0.27374744415283203,0.9855111837387085,0.9389094114303589,0
270,0.028436213731765747,0.268923819065094,0.991525411605835,0.9397293925285339,0
271,0.02406122349202633,0.2615596354007721,0.9934390187263489,0.9409593939781189,0
272,0.010040443390607834,0.2683815658092499,0.9980863928794861,0.9438294172286987,0
273,0.0029519174713641405,0.2486942857503891,0.9997266530990601,0.9475194811820984,0
274,0.0013922094367444515,0.2489965558052063,1.0,0.9487494826316833,0
275,0.0011986620957031846,0.24787558615207672,1.0,0.9479295015335083,0
276,0.0010682179126888514,0.2514624297618866,1.0,0.9479295015335083,0
277,0.0007852833368815482,0.2565217912197113,1.0,0.9487494826316833,0
278,0.000639843288809061,0.25494641065597534,1.0,0.9495695233345032,0
279,0.0005498368991538882,0.2554207742214203,1.0,0.9491595029830933,0
280,0.0004969693254679441,0.25573790073394775,1.0,0.9487494826316833,0
281,0.00047589739551767707,0.2563815116882324,1.0,0.9491595029830933,0
282,0.00045176982530392706,0.2559472322463989,1.0,0.9499794840812683,0
283,0.00043847307097166777,0.2560635209083557,1.0,0.9503895044326782,0
284,0.00043162875226698816,0.2553923428058624,1.0,0.9495695233345032,0
285,0.00040822449955157936,0.25709056854248047,1.0,0.9499794840812683,0
286,0.0003652760642580688,0.26165392994880676,1.0,0.9503895044326782,0
287,0.001388921053148806,0.2588922679424286,0.9997266530990601,0.9495695233345032,0
288,0.00038243303424678743,0.2582644522190094,1.0,0.9512094855308533,0
289,0.00030661444179713726,0.2603834867477417,1.0,0.9512094855308533,0
290,0.0002859338419511914,0.2614351809024811,1.0,0.9507995247840881,0
291,0.00027708164998330176,0.2620086669921875,1.0,0.9507995247840881,0
292,0.0002722063800320029,0.2622072696685791,1.0,0.9507995247840881,0
293,0.00026717022410593927,0.2642195522785187,1.0,0.9512094855308533,0
294,0.00024745488190092146,0.26524224877357483,1.0,0.9507995247840881,0
295,0.00022577222262043506,0.2674518823623657,1.0,0.9516195058822632,0
296,0.00020921586838085204,0.2688450515270233,1.0,0.9512094855308533,0
297,0.00019952836737502366,0.2695416212081909,1.0,0.9516195058822632,0
298,0.00019194534979760647,0.27018648386001587,1.0,0.9512094855308533,0
299,0.00018709534197114408,0.27069565653800964,1.0,0.9516195058822632,0
300,0.00018398767861071974,0.2706974148750305,1.0,0.9516195058822632,0
301,0.00018233696755487472,0.2717142105102539,1.0,0.9520295262336731,0
302,0.00017802085494622588,0.27327266335487366,1.0,0.9516195058822632,0
303,0.00016639451496303082,0.27500882744789124,1.0,0.9516195058822632,0
304,0.0001565825950819999,0.27534952759742737,1.0,0.9520295262336731,0
305,0.00014828670828137547,0.2764870524406433,1.0,0.9516195058822632,0
306,0.0001422207133146003,0.2772570252418518,1.0,0.9512094855308533,0
307,0.00013800589658785611,0.2775925397872925,1.0,0.9516195058822632,0
308,0.0001353008992737159,0.2775653898715973,1.0,0.9516195058822632,0
309,0.00013356925046537071,0.27771487832069397,1.0,0.9516195058822632,0
310,0.00013281595602165908,0.2789379954338074,1.0,0.9512094855308533,0
311,0.0001263810700038448,0.2805229723453522,1.0,0.9512094855308533,0
312,0.00011887882283190265,0.28178179264068604,1.0,0.9507995247840881,0
313,0.00011311040725558996,0.2830776274204254,1.0,0.9516195058822632,0
314,0.00010820751049323007,0.28355664014816284,1.0,0.9512094855308533,0
315,0.00010493952868273482,0.28369662165641785,1.0,0.9512094855308533,0
316,0.00010244716395391151,0.28410112857818604,1.0,0.9512094855308533,0
317,0.00010078923514811322,0.28415048122406006,1.0,0.9512094855308533,0
318,9.994220454245806e-05,0.28449732065200806,1.0,0.9512094855308533,0
319,9.91459091892466e-05,0.2867778539657593,1.0,0.9512094855308533,0
320,9.34887066250667e-05,0.2873784005641937,1.0,0.9512094855308533,0
321,8.836010238155723e-05,0.2885526120662689,1.0,0.9512094855308533,0
322,8.470055763609707e-05,0.28914350271224976,1.0,0.9507995247840881,0
323,8.116159006021917e-05,0.2900157570838928,1.0,0.9512094855308533,0
324,7.912050932645798e-05,0.2908388376235962,1.0,0.9512094855308533,0
325,7.751705561531708e-05,0.29087913036346436,1.0,0.9512094855308533,0
326,7.663160795345902e-05,0.2909280061721802,1.0,0.9512094855308533,0
327,7.591785833938047e-05,0.2916388511657715,1.0,0.9512094855308533,0
328,7.397959416266531e-05,0.2931874990463257,1.0,0.9520295262336731,0
329,7.01176977599971e-05,0.294314980506897,1.0,0.9520295262336731,0
330,6.657506310148165e-05,0.29580870270729065,1.0,0.9520295262336731,0
331,6.40206053503789e-05,0.29646894335746765,1.0,0.952439546585083,0
332,6.194427260197699e-05,0.29679563641548157,1.0,0.952439546585083,0
333,6.0444912378443405e-05,0.297459214925766,1.0,0.952439546585083,0
334,5.948753096163273e-05,0.2972734868526459,1.0,0.952439546585083,0
335,5.888410305487923e-05,0.2976364195346832,1.0,0.952439546585083,0
336,5.836386844748631e-05,0.2971245050430298,1.0,0.952439546585083,0
337,5.6106349802576005e-05,0.29993197321891785,1.0,0.9520295262336731,0
338,5.4304113291436806e-05,0.30133870244026184,1.0,0.9520295262336731,0
339,5.069436156190932e-05,0.3022174537181854,1.0,0.9520295262336731,0
340,4.851378980674781e-05,0.3032264709472656,1.0,0.9528495073318481,0
341,4.7218785766744986e-05,0.3039737343788147,1.0,0.952439546585083,0
342,4.616483784047887e-05,0.3042251169681549,1.0,0.9520295262336731,0
343,4.553333201329224e-05,0.30453038215637207,1.0,0.9520295262336731,0
344,4.520685615716502e-05,0.30499717593193054,1.0,0.9520295262336731,0
345,4.455350790522061e-05,0.30625811219215393,1.0,0.9520295262336731,0
346,4.230878039379604e-05,0.30736488103866577,1.0,0.9516195058822632,0
347,4.0203885873779655e-05,0.3092283308506012,1.0,0.9516195058822632,0
348,3.852552981697954e-05,0.30927878618240356,1.0,0.9520295262336731,0
349,3.720520544447936e-05,0.3104700446128845,1.0,0.9520295262336731,0
350,3.628044214565307e-05,0.3109337091445923,1.0,0.952439546585083,0
351,3.5690885852091014e-05,0.31116729974746704,1.0,0.952439546585083,0
352,3.530384128680453e-05,0.31123220920562744,1.0,0.952439546585083,0
353,3.507590008666739e-05,0.3126198649406433,1.0,0.9516195058822632,0
354,3.3930893550859764e-05,0.31543195247650146,1.0,0.9520295262336731,0
355,3.201871004421264e-05,0.3147220015525818,1.0,0.9516195058822632,0
356,3.075430140597746e-05,0.31612876057624817,1.0,0.9520295262336731,0
357,2.9540620744228363e-05,0.31744757294654846,1.0,0.9520295262336731,0
