epoch,train_loss,val_loss,train_acc,val_acc,lr
85,0.010299516841769218,1.3413368463516235,1.0,0.725806474685669,0
86,0.010237899608910084,1.3430366516113281,1.0,0.725806474685669,0
87,0.010178525000810623,1.344056487083435,1.0,0.725806474685669,0
88,0.010122932493686676,1.3447282314300537,1.0,0.725806474685669,0
89,0.010067778639495373,1.3448655605316162,1.0,0.725806474685669,0
90,0.010016103275120258,1.3446987867355347,1.0,0.725806474685669,0
91,0.009965975768864155,1.3449445962905884,1.0,0.725806474685669,0
92,0.009917650371789932,1.3454253673553467,1.0,0.725806474685669,0
93,0.009870407171547413,1.3460487127304077,1.0,0.725806474685669,0
94,0.009824691340327263,1.3461582660675049,1.0,0.725806474685669,0
95,0.009780564345419407,1.3461734056472778,1.0,0.725806474685669,0
96,0.009736305102705956,1.3461917638778687,1.0,0.725806474685669,0
97,0.009694814682006836,1.34727942943573,1.0,0.725806474685669,0
98,0.009651882573962212,1.3484455347061157,1.0,0.725806474685669,0
99,0.009610455483198166,1.3491729497909546,1.0,0.725806474685669,0
100,0.009445559233427048,1.3558403253555298,1.0,0.7204301357269287,0
101,0.00905492715537548,1.3540135622024536,1.0,0.725806474685669,0
102,0.008671247400343418,1.364820957183838,1.0,0.7204301357269287,0
103,0.008319898508489132,1.3737843036651611,1.0,0.7204301357269287,0
104,0.007992081344127655,1.3717960119247437,1.0,0.725806474685669,0
105,0.0076864310540258884,1.3733253479003906,1.0,0.725806474685669,0
106,0.007389369420707226,1.3861812353134155,1.0,0.7204301357269287,0
107,0.00712204584851861,1.385790467262268,1.0,0.725806474685669,0
108,0.006869256962090731,1.3867799043655396,1.0,0.725806474685669,0
109,0.006629494950175285,1.3986619710922241,1.0,0.725806474685669,0
110,0.006407123524695635,1.3988474607467651,1.0,0.725806474685669,0
111,0.006193423643708229,1.4055180549621582,1.0,0.725806474685669,0
112,0.005997105035930872,1.4109549522399902,1.0,0.725806474685669,0
113,0.005808726884424686,1.4145070314407349,1.0,0.7204301357269287,0
114,0.005626348778605461,1.4174768924713135,1.0,0.7204301357269287,0
115,0.005458130966871977,1.42934250831604,1.0,0.7204301357269287,0
116,0.005296090617775917,1.4244773387908936,1.0,0.7204301357269287,0
117,0.005145610310137272,1.4285908937454224,1.0,0.7204301357269287,0
118,0.0049955593422055244,1.4456652402877808,1.0,0.7204301357269287,0
119,0.004859832115471363,1.4406019449234009,1.0,0.7204301357269287,0
120,0.004727324470877647,1.4389399290084839,1.0,0.7204301357269287,0
121,0.004605157300829887,1.4493966102600098,1.0,0.7204301357269287,0
122,0.004490298684686422,1.453883171081543,1.0,0.7204301357269287,0
123,0.004380403086543083,1.4559270143508911,1.0,0.7204301357269287,0
124,0.0042795417830348015,1.46094810962677,1.0,0.7150537371635437,0
125,0.004182026255875826,1.4611179828643799,1.0,0.7150537371635437,0
126,0.004087536130100489,1.4650291204452515,1.0,0.7150537371635437,0
127,0.003999852575361729,1.470690131187439,1.0,0.7150537371635437,0
128,0.0039157927967607975,1.4741908311843872,1.0,0.7150537371635437,0
129,0.003835732350125909,1.4745371341705322,1.0,0.7150537371635437,0
130,0.0037599008064717054,1.4795676469802856,1.0,0.7150537371635437,0
131,0.00368776498362422,1.4842233657836914,1.0,0.7150537371635437,0
132,0.0036178340669721365,1.4847900867462158,1.0,0.7150537371635437,0
133,0.0035516577772796154,1.488334059715271,1.0,0.7150537371635437,0
134,0.003488952061161399,1.490620732307434,1.0,0.7150537371635437,0
135,0.003429380478337407,1.4940193891525269,1.0,0.7150537371635437,0
136,0.003372372593730688,1.4979335069656372,1.0,0.7150537371635437,0
137,0.0033174583222717047,1.5002057552337646,1.0,0.7150537371635437,0
138,0.003265151521191001,1.5017129182815552,1.0,0.7150537371635437,0
139,0.003215985605493188,1.503759741783142,1.0,0.7150537371635437,0
140,0.003168643917888403,1.5054409503936768,1.0,0.7150537371635437,0
141,0.003123215166851878,1.50864577293396,1.0,0.7150537371635437,0
142,0.003079526824876666,1.5111582279205322,1.0,0.7150537371635437,0
143,0.003037456888705492,1.513046383857727,1.0,0.7150537371635437,0
144,0.0029973925556987524,1.5149894952774048,1.0,0.7150537371635437,0
145,0.002958526834845543,1.5160963535308838,1.0,0.7150537371635437,0
146,0.002921661827713251,1.5186408758163452,1.0,0.7150537371635437,0
147,0.002885782392695546,1.5180538892745972,1.0,0.7150537371635437,0
148,0.0028514775913208723,1.519148588180542,1.0,0.7150537371635437,0
149,0.0028192901518195868,1.5204741954803467,1.0,0.7150537371635437,0
150,0.0027881276328116655,1.523335337638855,1.0,0.7150537371635437,0
151,0.0027580508030951023,1.5260484218597412,1.0,0.7150537371635437,0
152,0.002729092026129365,1.528456211090088,1.0,0.7150537371635437,0
153,0.0027017840184271336,1.5298680067062378,1.0,0.7150537371635437,0
154,0.00267545273527503,1.530168056488037,1.0,0.7150537371635437,0
155,0.0026500720996409655,1.5299403667449951,1.0,0.7150537371635437,0
156,0.002625966677442193,1.5303670167922974,1.0,0.7150537371635437,0
157,0.0026030740700662136,1.5307620763778687,1.0,0.7150537371635437,0
158,0.002581286709755659,1.5327672958374023,1.0,0.7150537371635437,0
159,0.0025600155349820852,1.5346386432647705,1.0,0.7150537371635437,0
160,0.0025400992017239332,1.5361686944961548,1.0,0.7150537371635437,0
161,0.0025208222214132547,1.536816954612732,1.0,0.7150537371635437,0
162,0.002502705669030547,1.537737488746643,1.0,0.7150537371635437,0
163,0.0024847944732755423,1.5384677648544312,1.0,0.7150537371635437,0
164,0.002468203194439411,1.5385115146636963,1.0,0.7150537371635437,0
165,0.002452115062624216,1.5395455360412598,1.0,0.7150537371635437,0
166,0.0024366402067244053,1.5404725074768066,1.0,0.7150537371635437,0
167,0.0024220887571573257,1.5419198274612427,1.0,0.7150537371635437,0
168,0.002408076310530305,1.5434268712997437,1.0,0.7096773982048035,0
169,0.0023950564209371805,1.5446789264678955,1.0,0.7096773982048035,0
170,0.002382437000051141,1.5448219776153564,1.0,0.7150537371635437,0
171,0.002370245289057493,1.544602870941162,1.0,0.7150537371635437,0
172,0.002358704572543502,1.5451362133026123,1.0,0.7096773982048035,0
173,0.002347720554098487,1.5452800989151,1.0,0.7096773982048035,0
174,0.0023372031282633543,1.5461573600769043,1.0,0.7096773982048035,0
175,0.0023272305261343718,1.5469626188278198,1.0,0.7096773982048035,0
176,0.002317611360922456,1.547705888748169,1.0,0.7096773982048035,0
177,0.002308608265593648,1.5484652519226074,1.0,0.7096773982048035,0
178,0.0022998221684247255,1.5493535995483398,1.0,0.7096773982048035,0
179,0.0022917718160897493,1.549722671508789,1.0,0.7096773982048035,0
180,0.0022838502191007137,1.55046808719635,1.0,0.7096773982048035,0
181,0.00227645062841475,1.5506477355957031,1.0,0.7096773982048035,0
182,0.0022692587226629257,1.5510296821594238,1.0,0.7096773982048035,0
183,0.002262502908706665,1.551099419593811,1.0,0.7096773982048035,0
184,0.002256033942103386,1.5514028072357178,1.0,0.7096773982048035,0
185,0.002249686745926738,1.551687240600586,1.0,0.7096773982048035,0
186,0.002243777271360159,1.5519483089447021,1.0,0.7096773982048035,0
187,0.0022380610462278128,1.5522382259368896,1.0,0.7096773982048035,0
188,0.0022325741592794657,1.5525630712509155,1.0,0.7096773982048035,0
189,0.0022274511866271496,1.5528242588043213,1.0,0.7096773982048035,0
190,0.0022223081905394793,1.5531576871871948,1.0,0.7096773982048035,0
191,0.0022175086196511984,1.553386926651001,1.0,0.7096773982048035,0
192,0.0022127737756818533,1.553465485572815,1.0,0.7096773982048035,0
193,0.002208179095759988,1.5542808771133423,1.0,0.7096773982048035,0
194,0.002203719923272729,1.554765224456787,1.0,0.7096773982048035,0
195,0.002199386013671756,1.554768681526184,1.0,0.7096773982048035,0
196,0.0021951263770461082,1.5548070669174194,1.0,0.7096773982048035,0
197,0.0021909454371780157,1.5548309087753296,1.0,0.7096773982048035,0
198,0.0021868853364139795,1.5551767349243164,1.0,0.7096773982048035,0
199,0.002182727213948965,1.5553903579711914,1.0,0.7096773982048035,0
200,0.0021666595712304115,1.5573500394821167,1.0,0.7096773982048035,0
201,0.002126176841557026,1.562210202217102,1.0,0.7096773982048035,0
202,0.002087818691506982,1.5648373365402222,1.0,0.7096773982048035,0
203,0.002048991620540619,1.567317008972168,1.0,0.7096773982048035,0
204,0.002012360142543912,1.5663540363311768,1.0,0.7096773982048035,0
205,0.0019767608027905226,1.5678120851516724,1.0,0.7096773982048035,0
206,0.0019419185118749738,1.5726789236068726,1.0,0.7096773982048035,0
207,0.0019087629625573754,1.577028512954712,1.0,0.7096773982048035,0
208,0.0018761794781312346,1.5795832872390747,1.0,0.7096773982048035,0
209,0.0018454588716849685,1.5793923139572144,1.0,0.7096773982048035,0
210,0.0018148013623431325,1.5790984630584717,1.0,0.7096773982048035,0
211,0.0017859935760498047,1.583695888519287,1.0,0.7096773982048035,0
212,0.0017576132668182254,1.5835866928100586,1.0,0.7096773982048035,0
213,0.0017296558944508433,1.5859076976776123,1.0,0.7096773982048035,0
214,0.0017030257731676102,1.5906139612197876,1.0,0.7096773982048035,0
215,0.0016769978683441877,1.5900704860687256,1.0,0.7096773982048035,0
216,0.0016517662443220615,1.590890884399414,1.0,0.7096773982048035,0
217,0.001627297606319189,1.5916695594787598,1.0,0.7096773982048035,0
218,0.0016039091860875487,1.5980768203735352,1.0,0.7096773982048035,0
219,0.0015808651223778725,1.6004664897918701,1.0,0.7096773982048035,0
220,0.0015589265385642648,1.6017993688583374,1.0,0.7096773982048035,0
221,0.0015372715424746275,1.6015795469284058,1.0,0.7096773982048035,0
222,0.0015161450719460845,1.6019599437713623,1.0,0.7096773982048035,0
223,0.0014963693683966994,1.6058627367019653,1.0,0.7096773982048035,0
224,0.001476478180848062,1.6081664562225342,1.0,0.7096773982048035,0
225,0.0014577523106709123,1.6089080572128296,1.0,0.7096773982048035,0
226,0.0014397575287148356,1.6109488010406494,1.0,0.7096773982048035,0
227,0.0014221698511391878,1.6124904155731201,1.0,0.7096773982048035,0
228,0.0014048456214368343,1.615004301071167,1.0,0.7096773982048035,0
229,0.0013885413063690066,1.6203649044036865,1.0,0.7096773982048035,0
230,0.0013724206946790218,1.6226783990859985,1.0,0.7096773982048035,0
231,0.0013568572467193007,1.6205165386199951,1.0,0.7096773982048035,0
232,0.001341863302513957,1.6188000440597534,1.0,0.7096773982048035,0
233,0.0013275714591145515,1.6192086935043335,1.0,0.7096773982048035,0
234,0.0013136557536199689,1.6257888078689575,1.0,0.7043010592460632,0
235,0.0012998137390241027,1.6293400526046753,1.0,0.7043010592460632,0
236,0.0012866781326010823,1.6314493417739868,1.0,0.7043010592460632,0
237,0.001274243462830782,1.6311548948287964,1.0,0.7043010592460632,0
238,0.0012619085609912872,1.630756139755249,1.0,0.7043010592460632,0
239,0.0012500535231083632,1.632612705230713,1.0,0.7043010592460632,0
240,0.0012386293383315206,1.6355913877487183,1.0,0.7043010592460632,0
241,0.0012275968911126256,1.637684941291809,1.0,0.7043010592460632,0
242,0.0012169149704277515,1.63761568069458,1.0,0.7043010592460632,0
243,0.0012064166367053986,1.638237714767456,1.0,0.7043010592460632,0
244,0.0011964688310399652,1.6387403011322021,1.0,0.7043010592460632,0
245,0.0011868481524288654,1.6398310661315918,1.0,0.7043010592460632,0
246,0.001177566358819604,1.6433074474334717,1.0,0.7043010592460632,0
247,0.001168644754216075,1.645492672920227,1.0,0.7043010592460632,0
248,0.0011597243137657642,1.6478939056396484,1.0,0.7043010592460632,0
249,0.001151281874626875,1.6475352048873901,1.0,0.7043010592460632,0
250,0.001143067143857479,1.647154450416565,1.0,0.7096773982048035,0
251,0.0011348483385518193,1.647807002067566,1.0,0.7096773982048035,0
252,0.0011267625959590077,1.6494507789611816,1.0,0.7096773982048035,0
253,0.0011185557814314961,1.6510515213012695,1.0,0.7096773982048035,0
254,0.0011095383670181036,1.6523358821868896,1.0,0.7150537371635437,0
255,0.0011000724043697119,1.652708649635315,1.0,0.7150537371635437,0
256,0.0010894312290474772,1.6552475690841675,1.0,0.7150537371635437,0
257,0.0010816131252795458,1.658945918083191,1.0,0.7150537371635437,0
258,0.0010747348424047232,1.6634324789047241,1.0,0.7150537371635437,0
259,0.001068228273652494,1.667558193206787,1.0,0.7150537371635437,0
260,0.0010621451074257493,1.6719317436218262,1.0,0.7096773982048035,0
261,0.0010564845288172364,1.6745067834854126,1.0,0.7043010592460632,0
262,0.0010511920554563403,1.6751151084899902,1.0,0.7043010592460632,0
263,0.0010460726916790009,1.6737475395202637,1.0,0.7096773982048035,0
264,0.0010413050185889006,1.6727944612503052,1.0,0.7096773982048035,0
265,0.0010366974165663123,1.6740763187408447,1.0,0.7096773982048035,0
266,0.0010322994785383344,1.6755001544952393,1.0,0.7043010592460632,0
267,0.0010281302966177464,1.6773183345794678,1.0,0.7043010592460632,0
268,0.0010240761330351233,1.6793674230575562,1.0,0.7043010592460632,0
269,0.0010202585253864527,1.6810604333877563,1.0,0.7043010592460632,0
270,0.0010165966814383864,1.6821832656860352,1.0,0.698924720287323,0
271,0.0010130496229976416,1.6844152212142944,1.0,0.698924720287323,0
272,0.0010097386548295617,1.6862705945968628,1.0,0.698924720287323,0
273,0.0010064768139272928,1.687088131904602,1.0,0.698924720287323,0
274,0.0010034111328423023,1.6873204708099365,1.0,0.698924720287323,0
275,0.001000447547994554,1.6866576671600342,1.0,0.698924720287323,0
276,0.0009976746514439583,1.6868107318878174,1.0,0.698924720287323,0
277,0.0009949823142960668,1.6871534585952759,1.0,0.698924720287323,0
278,0.0009924523765221238,1.6873600482940674,1.0,0.698924720287323,0
279,0.0009900033473968506,1.6882798671722412,1.0,0.698924720287323,0
280,0.0009876746917143464,1.6898813247680664,1.0,0.698924720287323,0
281,0.0009854559320956469,1.6912569999694824,1.0,0.698924720287323,0
282,0.0009833179647102952,1.6924476623535156,1.0,0.698924720287323,0
283,0.000981273245997727,1.6926038265228271,1.0,0.698924720287323,0
284,0.0009793323697522283,1.6929931640625,1.0,0.698924720287323,0
285,0.0009774580830708146,1.6934818029403687,1.0,0.698924720287323,0
286,0.0009756790241226554,1.6934434175491333,1.0,0.698924720287323,0
287,0.0009739965316839516,1.6933650970458984,1.0,0.698924720287323,0
288,0.0009723631665110588,1.6934517621994019,1.0,0.698924720287323,0
289,0.0009707976132631302,1.6933503150939941,1.0,0.698924720287323,0
290,0.0009692917810752988,1.6933183670043945,1.0,0.698924720287323,0
291,0.0009678465430624783,1.693624496459961,1.0,0.698924720287323,0
292,0.0009664683602750301,1.6941349506378174,1.0,0.698924720287323,0
293,0.0009650816791690886,1.6945233345031738,1.0,0.698924720287323,0
294,0.0009637469775043428,1.69502854347229,1.0,0.698924720287323,0
295,0.0009624562808312476,1.695051908493042,1.0,0.698924720287323,0
296,0.0009611950954422355,1.6952767372131348,1.0,0.698924720287323,0
297,0.0009599338518455625,1.6958578824996948,1.0,0.698924720287323,0
298,0.0009586679516360164,1.6960989236831665,1.0,0.698924720287323,0
299,0.0009574220166541636,1.6961666345596313,1.0,0.698924720287323,0
300,0.0009525324567221105,1.698204755783081,1.0,0.698924720287323,0
301,0.000940196099691093,1.7021210193634033,1.0,0.698924720287323,0
302,0.0009282985702157021,1.7045178413391113,1.0,0.698924720287323,0
303,0.0009165247902274132,1.709518313407898,1.0,0.698924720287323,0
304,0.0009050564840435982,1.712217926979065,1.0,0.698924720287323,0
305,0.000893660937435925,1.7123392820358276,1.0,0.698924720287323,0
306,0.0008825872209854424,1.7153149843215942,1.0,0.698924720287323,0
307,0.0008718462195247412,1.7139285802841187,1.0,0.698924720287323,0
308,0.0008612211677245796,1.7168540954589844,1.0,0.698924720287323,0
309,0.000850856420584023,1.719275712966919,1.0,0.698924720287323,0
310,0.000840600929223001,1.7226122617721558,1.0,0.698924720287323,0
311,0.0008303879294544458,1.7255882024765015,1.0,0.698924720287323,0
312,0.0008202811586670578,1.7279387712478638,1.0,0.698924720287323,0
313,0.0008105844026431441,1.7310147285461426,1.0,0.698924720287323,0
314,0.0008013680926524103,1.73291015625,1.0,0.698924720287323,0
315,0.0007923704688437283,1.7322540283203125,1.0,0.6935483813285828,0
316,0.000783718132879585,1.73440682888031,1.0,0.6935483813285828,0
317,0.0007752551464363933,1.7378427982330322,1.0,0.6935483813285828,0
318,0.0007669867482036352,1.7415809631347656,1.0,0.6935483813285828,0
319,0.0007591320318169892,1.745559811592102,1.0,0.6935483813285828,0
320,0.0007514645112678409,1.74489426612854,1.0,0.6935483813285828,0
321,0.0007438462343998253,1.7469407320022583,1.0,0.6935483813285828,0
322,0.0007365343626588583,1.7475416660308838,1.0,0.6935483813285828,0
323,0.0007293974631465971,1.7500290870666504,1.0,0.6935483813285828,0
324,0.0007225281442515552,1.7524434328079224,1.0,0.6935483813285828,0
325,0.0007157698273658752,1.7540229558944702,1.0,0.6935483813285828,0
326,0.0007091971347108483,1.7579028606414795,1.0,0.6881720423698425,0
327,0.0007028881809674203,1.7621668577194214,1.0,0.6881720423698425,0
328,0.0006966181681491435,1.762462854385376,1.0,0.6935483813285828,0
329,0.0006905809277668595,1.7636924982070923,1.0,0.6935483813285828,0
330,0.000684702186845243,1.7626229524612427,1.0,0.6935483813285828,0
331,0.0006790733314119279,1.76540207862854,1.0,0.6935483813285828,0
332,0.0006734093767590821,1.7667127847671509,1.0,0.6935483813285828,0
333,0.000668058346491307,1.7670851945877075,1.0,0.6935483813285828,0
334,0.0006628515548072755,1.7682182788848877,1.0,0.6935483813285828,0
335,0.0006578369066119194,1.7696253061294556,1.0,0.6935483813285828,0
336,0.0006529562524519861,1.771946907043457,1.0,0.6935483813285828,0
337,0.0006481853197328746,1.7733005285263062,1.0,0.6935483813285828,0
338,0.00064358941745013,1.7752275466918945,1.0,0.6935483813285828,0
339,0.0006390840862877667,1.7770241498947144,1.0,0.6935483813285828,0
340,0.0006347768357954919,1.7780104875564575,1.0,0.6935483813285828,0
341,0.0006305334973149002,1.7775084972381592,1.0,0.6881720423698425,0
342,0.0006264541298151016,1.7798312902450562,1.0,0.6881720423698425,0
343,0.000622542982455343,1.780706763267517,1.0,0.6881720423698425,0
344,0.0006187062244862318,1.7811698913574219,1.0,0.6881720423698425,0
345,0.0006148963002488017,1.7839512825012207,1.0,0.6881720423698425,0
346,0.0006112942937761545,1.7841007709503174,1.0,0.6881720423698425,0
347,0.0006077656871639192,1.7861889600753784,1.0,0.6881720423698425,0
348,0.0006043706671334803,1.7866170406341553,1.0,0.6881720423698425,0
349,0.0006011332734487951,1.7870841026306152,1.0,0.6881720423698425,0
350,0.0005979317356832325,1.7882355451583862,1.0,0.6881720423698425,0
351,0.0005949209444224834,1.7910072803497314,1.0,0.6881720423698425,0
352,0.000591947406064719,1.7921165227890015,1.0,0.6881720423698425,0
353,0.0005890975589863956,1.7928500175476074,1.0,0.6881720423698425,0
354,0.0005863627302460372,1.792723298072815,1.0,0.6881720423698425,0
355,0.0005836995551362634,1.7929915189743042,1.0,0.6881720423698425,0
356,0.0005811323644593358,1.7931147813796997,1.0,0.6881720423698425,0
357,0.0005786357214674354,1.7959868907928467,1.0,0.6881720423698425,0
358,0.000576264166738838,1.797136664390564,1.0,0.6881720423698425,0
359,0.0005739404587075114,1.7969403266906738,1.0,0.6881720423698425,0
360,0.0005717200692743063,1.7965811491012573,1.0,0.6881720423698425,0
361,0.0005695837317034602,1.796834111213684,1.0,0.6881720423698425,0
362,0.0005675191059708595,1.797641396522522,1.0,0.6881720423698425,0
363,0.0005655907443724573,1.7984825372695923,1.0,0.6881720423698425,0
364,0.0005636747810058296,1.798929214477539,1.0,0.6881720423698425,0
365,0.0005618539871647954,1.7999556064605713,1.0,0.6881720423698425,0
366,0.000560081098228693,1.800678014755249,1.0,0.6881720423698425,0
367,0.0005584191530942917,1.801527738571167,1.0,0.6881720423698425,0
368,0.0005568106425926089,1.8017630577087402,1.0,0.6881720423698425,0
369,0.0005552630755119026,1.80254065990448,1.0,0.6881720423698425,0
370,0.0005537617835216224,1.8039140701293945,1.0,0.6881720423698425,0
371,0.0005523397703655064,1.8044437170028687,1.0,0.6881720423698425,0
372,0.0005509652546606958,1.8045371770858765,1.0,0.6881720423698425,0
373,0.000549650052562356,1.8048092126846313,1.0,0.6881720423698425,0
374,0.000548413023352623,1.8051913976669312,1.0,0.6881720423698425,0
375,0.0005471986369229853,1.8055545091629028,1.0,0.6881720423698425,0
376,0.0005460439715534449,1.8058267831802368,1.0,0.6881720423698425,0
377,0.0005449538002721965,1.806211233139038,1.0,0.6881720423698425,0
378,0.0005438995431177318,1.8058254718780518,1.0,0.6881720423698425,0
379,0.0005428951699286699,1.8060822486877441,1.0,0.6881720423698425,0
380,0.0005419245571829379,1.806606650352478,1.0,0.6881720423698425,0
381,0.0005410103476606309,1.8071913719177246,1.0,0.6881720423698425,0
382,0.0005401337402872741,1.8080021142959595,1.0,0.6881720423698425,0
383,0.000539291650056839,1.8086178302764893,1.0,0.6881720423698425,0
384,0.0005384854157455266,1.8091425895690918,1.0,0.6881720423698425,0
385,0.0005377197521738708,1.8090884685516357,1.0,0.6881720423698425,0
386,0.0005369959981180727,1.8087847232818604,1.0,0.6881720423698425,0
387,0.0005362995434552431,1.8088514804840088,1.0,0.6881720423698425,0
388,0.000535645755007863,1.8088043928146362,1.0,0.6881720423698425,0
389,0.0005349936545826495,1.8092244863510132,1.0,0.6881720423698425,0
390,0.000534353603143245,1.809552550315857,1.0,0.6881720423698425,0
391,0.0005337540642358363,1.8096070289611816,1.0,0.6881720423698425,0
392,0.0005331677384674549,1.809644341468811,1.0,0.6881720423698425,0
393,0.00053260667482391,1.809813141822815,1.0,0.6881720423698425,0
394,0.000532051082700491,1.810319185256958,1.0,0.6881720423698425,0
