epoch,train loss,val loss,train acc,val acc,lr
41,0.2159758448600769,1.6599593524421965,0.9571428571428572,0.6449704142011834,0.001
42,0.23671168088912964,1.6379174696547645,0.9357142857142857,0.6609467455621302,0.001
43,0.1704326167702675,1.5736092499324255,0.9625,0.6662721893491125,0.001
44,0.17356480211019515,1.6162307826536042,0.9625,0.663905325443787,0.001
45,0.14016872346401216,1.6375478718961989,0.9696428571428571,0.6692307692307692,0.001
46,0.1289614513516426,1.5706232147557395,0.975,0.6668639053254438,0.001
47,0.17498158514499665,1.6559456661343575,0.9482142857142857,0.6710059171597633,0.001
48,0.2276036858558655,1.606059683220727,0.9375,0.657396449704142,0.001
49,0.18028383255004882,1.7054002391440528,0.9446428571428571,0.6449704142011834,0.001
50,0.2107517033815384,1.7370779205645834,0.9428571428571428,0.636094674556213,0.001
51,0.2279132127761841,1.7923669187085969,0.9357142857142857,0.6479289940828402,0.001
52,0.1651793271303177,1.636423694235938,0.9517857142857142,0.6668639053254438,0.001
53,0.1757455587387085,1.7216073285256113,0.9464285714285714,0.676923076923077,0.001
54,0.16480247676372528,1.7918198662144798,0.9428571428571428,0.6562130177514793,0.001
55,0.16204084157943727,1.6407920090215546,0.9535714285714286,0.6798816568047338,0.001
56,0.15662911534309387,1.6420879630105836,0.9589285714285715,0.6893491124260355,0.001
57,0.11422369256615639,1.8084656298160553,0.9678571428571429,0.6544378698224852,0.001
58,0.10976787209510804,1.678437770477363,0.9696428571428571,0.6775147928994083,0.001
59,0.10915942639112472,1.6599819947566306,0.975,0.6710059171597633,0.001
60,0.09079644829034805,1.6868424436875753,0.9803571428571428,0.6792899408284023,0.001
61,0.0886471763253212,1.7155394618000304,0.975,0.6798816568047338,0.001
62,0.057298265397548676,1.7251203336885996,0.9892857142857143,0.6763313609467455,0.001
63,0.05983460620045662,1.7940025074141366,0.9875,0.6775147928994083,0.001
64,0.05622807964682579,1.7596161227141107,0.9857142857142858,0.6881656804733728,0.001
65,0.0672599233686924,1.7901007958820887,0.9821428571428571,0.6875739644970414,0.001
66,0.058849626779556276,1.8336160640631403,0.9892857142857143,0.6828402366863905,0.001
67,0.06453514695167542,1.7282234611255782,0.9803571428571428,0.6911242603550296,0.001
68,0.08106319978833199,1.7808391111237662,0.9839285714285714,0.6763313609467455,0.001
69,0.06702997013926507,1.8359197601675987,0.9821428571428571,0.6739644970414201,0.001
70,0.08720291033387184,1.7761936634778976,0.9767857142857143,0.6674556213017752,0.001
71,0.08163894861936569,1.7624438745634896,0.9767857142857143,0.6887573964497041,0.001
72,0.09069704040884971,1.9217700106757027,0.9821428571428571,0.6804733727810651,0.001
73,0.06846937537193298,1.8340071801628386,0.9892857142857143,0.6810650887573965,0.001
74,0.05347743555903435,1.8304360461022173,0.9892857142857143,0.6757396449704142,0.001
75,0.058777254074811935,1.809591325798205,0.9839285714285714,0.6928994082840236,0.001
76,0.052639472484588626,1.8812022267707758,0.9892857142857143,0.6875739644970414,0.001
77,0.0552452377974987,1.872789140790701,0.9910714285714286,0.685207100591716,0.001
78,0.04720349907875061,1.9255538641342096,0.9928571428571429,0.6834319526627219,0.001
79,0.045879205130040644,1.7950972744396754,0.9875,0.6928994082840236,0.001
80,0.045802561566233635,1.7649064766509193,0.9928571428571429,0.6905325443786983,0.001
81,0.03772367015480995,1.8384579601032394,0.9928571428571429,0.6763313609467455,0.001
82,0.031230217963457107,1.915217569896153,0.9946428571428572,0.6822485207100591,0.001
83,0.030466731637716293,1.9334097728133202,0.9964285714285714,0.6881656804733728,0.001
84,0.02668011747300625,1.965755073087556,0.9982142857142857,0.6846153846153846,0.001
85,0.0263730576261878,1.9161550594227654,0.9982142857142857,0.6923076923076923,0.001
86,0.027588790655136107,1.938430402960096,0.9982142857142857,0.6881656804733728,0.001
87,0.030044541880488395,2.0792307757905553,0.9964285714285714,0.6875739644970414,0.001
88,0.03486389070749283,1.894606044249875,0.9928571428571429,0.6869822485207101,0.001
89,0.03012611623853445,1.911087416112423,0.9946428571428572,0.6875739644970414,0.001
90,0.04410324357450009,1.9169509730168752,0.9892857142857143,0.6863905325443787,0.001
91,0.05340155214071274,1.9760706946253777,0.9892857142857143,0.6857988165680473,0.001
92,0.10359129160642624,1.9230663627386093,0.9714285714285714,0.6715976331360947,0.001
93,0.08282640278339386,1.9635796397924423,0.9785714285714285,0.6846153846153846,0.001
94,0.0784188773483038,2.055271217865603,0.9785714285714285,0.665680473372781,0.001
95,0.0674891371279955,1.8868940398097038,0.9821428571428571,0.6798816568047338,0.001
96,0.06336470320820808,1.9515857877475875,0.9928571428571429,0.676923076923077,0.001
97,0.055664144456386566,1.877080543765,0.9839285714285714,0.693491124260355,0.001
98,0.04928552657365799,1.896687435252326,0.9946428571428572,0.6946745562130178,0.001
99,0.045863333344459536,1.9318341330758162,0.9857142857142858,0.6798816568047338,0.001
100,0.04272879958152771,1.9395685664245061,0.9946428571428572,0.6804733727810651,0.001
101,0.03901572190225124,1.9708117810743195,0.9857142857142858,0.6970414201183432,0.001
102,0.04076153356581926,2.047543261732374,0.9892857142857143,0.6857988165680473,0.001
103,0.03529467061161995,1.917176529765129,0.9928571428571429,0.6923076923076923,0.001
104,0.029336711578071117,1.9134255195302623,0.9928571428571429,0.6970414201183432,0.001
105,0.028512313775718213,1.9389418493956327,0.9928571428571429,0.6834319526627219,0.001
106,0.03068304471671581,1.9564485571214132,0.9946428571428572,0.6893491124260355,0.001
107,0.0304379902780056,1.9305174733911241,0.9964285714285714,0.6952662721893491,0.001
108,0.015878825448453426,1.9847115294209547,1.0,0.6887573964497041,0.001
109,0.02174461744725704,1.9725745687527316,0.9964285714285714,0.6970414201183432,0.001
110,0.016810989752411843,1.989246710070542,0.9946428571428572,0.6940828402366864,0.001
111,0.01365327313542366,1.9963353579597813,1.0,0.691715976331361,0.001
112,0.012015285529196262,1.9820639246276446,1.0,0.693491124260355,0.001
113,0.01033300943672657,1.9547898503286498,1.0,0.6946745562130178,0.001
114,0.011601276788860559,1.9206305295228958,1.0,0.7071005917159763,0.001
115,0.013145828060805798,2.0558827881302153,1.0,0.693491124260355,0.001
116,0.012211334891617298,1.9928638530629021,0.9982142857142857,0.6952662721893491,0.001
117,0.012433421984314918,2.023890364382948,1.0,0.691715976331361,0.001
118,0.011546469759196043,2.051397641854627,1.0,0.6958579881656805,0.001
119,0.010567203629761934,2.103523837668555,1.0,0.6899408284023668,0.001
120,0.015780819952487944,2.059374570314373,0.9964285714285714,0.6905325443786983,0.001
121,0.010378390830010176,1.9587290388132845,1.0,0.6982248520710059,0.001
122,0.010339056979864836,1.9990565846008914,1.0,0.6946745562130178,0.001
123,0.009677895717322827,2.038219035736152,1.0,0.6952662721893491,0.001
124,0.007211390603333712,2.073903032711574,1.0,0.6946745562130178,0.001
125,0.008316106628626585,2.084241310400622,1.0,0.6875739644970414,0.001
126,0.008743022661656141,1.9912314250000887,1.0,0.6982248520710059,0.001
127,0.006988994684070349,1.978218209530626,1.0,0.6994082840236686,0.001
128,0.008076862897723913,1.9729549842221397,1.0,0.6976331360946746,0.001
129,0.00711773382499814,1.9926028134567397,1.0,0.6923076923076923,0.001
130,0.005801340751349926,1.9905949862939971,1.0,0.7011834319526628,0.001
131,0.007752719800919294,1.9924447379474128,0.9982142857142857,0.6958579881656805,0.001
132,0.006861105840653181,1.9897736119372504,1.0,0.7053254437869823,0.001
133,0.006060057133436203,2.0069406405091286,1.0,0.7005917159763314,0.001
134,0.006640538945794106,2.036612385085651,1.0,0.6994082840236686,0.001
135,0.007713768444955349,2.0302354030843293,1.0,0.7023668639053254,0.001
136,0.00518212765455246,2.0231554933956692,1.0,0.693491124260355,0.001
137,0.005440174601972103,2.03861536990319,1.0,0.6964497041420118,0.001
138,0.006528910715132952,2.0419125833681653,1.0,0.6970414201183432,0.001
139,0.006129377009347081,2.017350867922817,1.0,0.6952662721893491,0.001
140,0.006724863080307841,2.0239671242556403,0.9982142857142857,0.6970414201183432,0.001
141,0.006194393336772919,2.050909662619233,1.0,0.691715976331361,0.001
142,0.009255877928808331,1.9914255546672004,0.9964285714285714,0.6976331360946746,0.001
143,0.010898567643016577,2.0565261063831195,0.9982142857142857,0.6964497041420118,0.001
144,0.018200024124234916,2.1139179888580526,0.9946428571428572,0.6928994082840236,0.001
145,0.010996598564088345,2.080621481740049,0.9964285714285714,0.6846153846153846,0.001
146,0.0061419099569320675,2.0156049334577153,1.0,0.6946745562130178,0.001
147,0.007660599146038294,2.000835678407124,1.0,0.6982248520710059,0.001
148,0.006877373810857535,2.0668270979076624,0.9982142857142857,0.6982248520710059,0.001
149,0.007102781534194946,2.1765622619007314,0.9982142857142857,0.6911242603550296,0.001
150,0.006486098561435938,2.144045604126794,1.0,0.6964497041420118,0.001
151,0.006140765594318509,2.110877839582307,1.0,0.6958579881656805,0.001
152,0.006395844975486398,2.104476190571274,1.0,0.6976331360946746,0.001
153,0.005439785216003657,2.0679481151912893,1.0,0.7011834319526628,0.001
154,0.010492988443002105,2.1157307672713483,0.9982142857142857,0.6964497041420118,0.001
155,0.008314834721386433,2.2828878504889354,1.0,0.6869822485207101,0.001
156,0.006954083871096373,2.1941531971096992,1.0,0.6857988165680473,0.001
157,0.007122048363089562,2.076568250145231,1.0,0.6940828402366864,0.001
158,0.006575573142617941,2.0686045831867625,1.0,0.7029585798816568,0.001
159,0.006216560164466501,2.092727139059986,1.0,0.6946745562130178,0.001
160,0.007902103243395686,2.1152352887604917,1.0,0.6911242603550296,0.001
161,0.004888359643518925,2.030638175351279,1.0,0.7047337278106509,0.001
162,0.006507513951510191,2.1662647937025343,0.9982142857142857,0.6893491124260355,0.001
163,0.010689531965181232,2.109515395015478,0.9982142857142857,0.6893491124260355,0.001
164,0.00518407104536891,2.0196112200085605,1.0,0.7035502958579881,0.001
165,0.012907629134133458,2.0088225082893456,0.9964285714285714,0.7041420118343196,0.001
166,0.009298988059163094,2.0974431492920433,0.9982142857142857,0.6863905325443787,0.001
167,0.013837151601910591,2.0697228057043895,0.9982142857142857,0.6911242603550296,0.001
168,0.00878978706896305,2.070241691810744,1.0,0.693491124260355,0.001
169,0.01189813381060958,2.11727681436709,0.9982142857142857,0.6911242603550296,0.001
170,0.026878460496664047,2.1689625534095933,0.9928571428571429,0.6857988165680473,0.001
171,0.017029155883938073,1.9854693561792374,0.9964285714285714,0.6988165680473373,0.001
172,0.013640873413532973,1.878684122647558,0.9964285714285714,0.6928994082840236,0.001
173,0.018158878665417433,1.9563605008380753,0.9964285714285714,0.6881656804733728,0.001
174,0.024170728214085103,1.9993815592357091,0.9946428571428572,0.6982248520710059,0.001
175,0.04222985915839672,2.1157881590936864,0.9875,0.6763313609467455,0.001
176,0.054891578108072284,2.2315224866781915,0.9839285714285714,0.6455621301775148,0.001
177,0.09270730540156365,1.9901322163641453,0.9767857142857143,0.6810650887573965,0.001
178,0.09129489026963711,2.0663738399744034,0.975,0.6520710059171597,0.001
179,0.15599979907274247,1.9528276813881738,0.9428571428571428,0.6556213017751479,0.001
180,0.15181730836629867,1.9599274024367332,0.95,0.6437869822485207,0.001
181,0.1474439889192581,1.9628397950104304,0.95,0.6544378698224852,0.001
182,0.07548337727785111,1.965260594018868,0.9767857142857143,0.6751479289940828,0.001
183,0.07459963783621788,1.870406549423933,0.9785714285714285,0.6875739644970414,0.001
184,0.08003450632095337,2.0615444747465,0.9821428571428571,0.6497041420118344,0.001
185,0.055186851881444454,1.9930987576288837,0.975,0.6816568047337278,0.001
186,0.02394537180662155,2.0118029032434737,0.9946428571428572,0.6911242603550296,0.001
187,0.04075190834701061,1.9586044454148837,0.9910714285714286,0.6816568047337278,0.001
188,0.05920439325273037,1.947511157819203,0.975,0.6952662721893491,0.001
189,0.04060457907617092,1.8902308877025331,0.9910714285714286,0.6881656804733728,0.001
190,0.036976865492761135,2.0224009975790977,0.9946428571428572,0.6662721893491125,0.001
191,0.049674348905682564,2.016810329364879,0.9892857142857143,0.6798816568047338,0.001
192,0.04699225351214409,1.9804890528321266,0.9857142857142858,0.672189349112426,0.001
193,0.058184944465756415,1.94613760762981,0.9821428571428571,0.6946745562130178,0.001
194,0.03675736654549837,1.9907839207776956,0.9910714285714286,0.6875739644970414,0.001
195,0.0213961330242455,1.9324982427060604,0.9928571428571429,0.6928994082840236,0.001
196,0.016789927519857882,1.8953070757644517,0.9982142857142857,0.6964497041420118,0.001
197,0.015860857628285884,1.936869536127363,1.0,0.7035502958579881,0.001
198,0.014231814444065094,1.9015199089688914,0.9964285714285714,0.7065088757396449,0.001
199,0.01166013153269887,1.8874172855700766,1.0,0.7088757396449704,0.001
200,0.008428262639790773,2.0693068679954325,1.0,0.6899408284023668,0.001
201,0.02562987357378006,2.0976793420101916,0.9964285714285714,0.6887573964497041,0.001
202,0.015100424364209174,1.9503291323781013,0.9964285714285714,0.6875739644970414,0.001
203,0.04012336041778326,1.8869635228599821,0.9857142857142858,0.6911242603550296,0.001
204,0.03063122034072876,2.0240006680999483,0.9910714285714286,0.6680473372781065,0.001
205,0.025252808071672916,2.1407723618405208,0.9946428571428572,0.670414201183432,0.001
206,0.022182104736566545,2.0749243662825654,0.9964285714285714,0.6893491124260355,0.001
207,0.01584239872172475,1.9008390775748663,0.9964285714285714,0.7029585798816568,0.001
208,0.012617534399032593,1.917965717613697,0.9982142857142857,0.7017751479289941,0.001
209,0.020950802601873875,1.984817888055529,0.9946428571428572,0.6869822485207101,0.001
210,0.015816582553088664,2.0070302362686823,0.9946428571428572,0.691715976331361,0.001
211,0.01416042996570468,2.015208068702902,0.9982142857142857,0.6958579881656805,0.001
212,0.008204515185207128,2.0107926055788994,1.0,0.7029585798816568,0.001
213,0.0076795335393399,2.0249129299606596,0.9982142857142857,0.7005917159763314,0.001
214,0.006025382224470377,2.0636414608785083,1.0,0.6982248520710059,0.001
215,0.006410124618560076,2.09505649123873,1.0,0.6928994082840236,0.001
216,0.009754345659166575,2.0695750085370883,1.0,0.6964497041420118,0.001
217,0.006049135327339172,2.047202991587775,1.0,0.6928994082840236,0.001
218,0.005655842367559671,2.014018618501723,0.9982142857142857,0.7035502958579881,0.001
219,0.003923788433894515,2.0025862476655414,1.0,0.7023668639053254,0.001
220,0.0038021696265786884,2.0094119954322065,1.0,0.7041420118343196,0.001
221,0.003582294983789325,2.0288663503846953,1.0,0.7011834319526628,0.001
222,0.0056874874047935006,2.0403914185506955,0.9982142857142857,0.6958579881656805,0.001
223,0.003837027307599783,2.0370041712054183,1.0,0.7,0.001
224,0.003046891069971025,2.0223981173975125,1.0,0.7017751479289941,0.001
225,0.0038420312106609345,2.0356620268097947,1.0,0.7065088757396449,0.001
226,0.003767789015546441,2.0276236927935054,1.0,0.7047337278106509,0.001
227,0.0035805856343358753,2.106360448125218,1.0,0.7023668639053254,0.001
228,0.003410257026553154,2.0912346807973727,1.0,0.7029585798816568,0.001
229,0.0033553911605849864,2.1278021319636276,1.0,0.7017751479289941,0.001
230,0.002839861856773496,2.120645934981959,1.0,0.6970414201183432,0.001
231,0.0037516129668802023,2.0546189339033196,1.0,0.7029585798816568,0.001
232,0.002557374374009669,2.073544792830944,1.0,0.7047337278106509,0.001
233,0.003007187508046627,2.0405293069779873,1.0,0.7094674556213018,0.001
234,0.003131990320980549,2.0622581573469296,1.0,0.7094674556213018,0.001
235,0.0022987974109128116,2.0582993663847446,1.0,0.7065088757396449,0.001
236,0.002335468167439103,2.087569356762937,1.0,0.6994082840236686,0.001
237,0.0030716381967067718,2.0817312015486613,1.0,0.7082840236686391,0.001
238,0.002115291473455727,2.0805438474885056,1.0,0.7029585798816568,0.001
239,0.002528974274173379,2.093065904719489,1.0,0.7029585798816568,0.001
240,0.0022292347392067315,2.0672042039888248,1.0,0.7005917159763314,0.001
241,0.001977592473849654,2.078373549239976,1.0,0.7100591715976331,0.001
242,0.002575551439076662,2.053001285929765,1.0,0.7088757396449704,0.001
243,0.0023564692353829743,2.1608023760574206,1.0,0.6994082840236686,0.001
244,0.0017572131473571062,2.179036212286779,1.0,0.7029585798816568,0.001
245,0.002182388096116483,2.1503264403768947,1.0,0.7005917159763314,0.001
246,0.0017011187504976989,2.115739178444658,1.0,0.7041420118343196,0.001
247,0.002207035571336746,2.0602796838751862,1.0,0.7041420118343196,0.001
248,0.0015781765803694725,2.0925892799028327,1.0,0.7071005917159763,0.001
249,0.0022272070636972785,2.066802910396031,1.0,0.7094674556213018,0.001
250,0.0015869454946368933,2.0247008546388576,1.0,0.7106508875739646,0.001
251,0.0016745798056945205,2.0820451517190253,1.0,0.7053254437869823,0.001
252,0.0015958360861986875,2.0765034701409086,1.0,0.7059171597633136,0.001
253,0.0025184550788253544,2.1091795779232467,1.0,0.7065088757396449,0.001
254,0.0017951558344066142,2.0884732955268452,1.0,0.7059171597633136,0.001
255,0.0018078218447044492,2.1323815328734264,1.0,0.7088757396449704,0.001
256,0.0021273138467222453,2.1321281774767806,1.0,0.7071005917159763,0.001
257,0.0015689559746533631,2.161007581544774,1.0,0.6982248520710059,0.001
258,0.001583683118224144,2.165612277175699,1.0,0.7041420118343196,0.001
259,0.0017383728176355363,2.1549052404505864,1.0,0.7076923076923077,0.001
260,0.0014782740501686931,2.1482991256884167,1.0,0.7005917159763314,0.001
261,0.0014614362735301256,2.1581271791032384,1.0,0.7023668639053254,0.001
262,0.0015456282300874591,2.1643183092985834,1.0,0.6988165680473373,0.001
263,0.0013695849920623004,2.166349201330117,1.0,0.6994082840236686,0.001
264,0.0015976324444636702,2.1406077098633562,1.0,0.7059171597633136,0.001
265,0.0014070693403482437,2.1485959408538684,1.0,0.7100591715976331,0.001
266,0.0017692180932499467,2.166154741176537,1.0,0.7041420118343196,0.001
267,0.0013657948933541776,2.1559721207512275,1.0,0.7071005917159763,0.001
268,0.001641100668348372,2.1679807049887523,1.0,0.7071005917159763,0.001
269,0.001641630125232041,2.1608850178974017,1.0,0.7035502958579881,0.001
270,0.0018813757225871087,2.1497219247477397,1.0,0.7076923076923077,0.001
271,0.004271964752115309,2.155876478712474,1.0,0.7029585798816568,0.001
272,0.0023070179391652345,2.13579222080963,1.0,0.7076923076923077,0.001
273,0.0029315590392798184,2.175307421279805,1.0,0.7017751479289941,0.001
274,0.003011644398793578,2.1556042209267616,1.0,0.7017751479289941,0.001
275,0.0035030399216338993,2.2023798248597553,0.9982142857142857,0.691715976331361,0.001
276,0.0024755123537033795,2.2639963158539365,1.0,0.6940828402366864,0.001
277,0.0026967158075422047,2.279296264052391,1.0,0.6952662721893491,0.001
278,0.003508983692154288,2.2902359068393707,1.0,0.6952662721893491,0.001
279,0.0037733369739726187,2.2276586348057856,0.9982142857142857,0.7029585798816568,0.001
280,0.0035920597845688464,2.187734928248184,1.0,0.6988165680473373,0.001
281,0.00202837607357651,2.194093312535967,1.0,0.6893491124260355,0.001
282,0.011826140759512781,2.2096176613122225,0.9946428571428572,0.6988165680473373,0.001
283,0.014302108017727733,2.28272474024977,0.9946428571428572,0.678698224852071,0.001
284,0.030791829433292152,2.3473117106727193,0.9892857142857143,0.665680473372781,0.001
285,0.015505696274340152,2.1143987913216864,0.9964285714285714,0.6816568047337278,0.001
286,0.040466501750051974,2.243404750845262,0.9857142857142858,0.6857988165680473,0.001
287,0.02964849751442671,2.1612971627286504,0.9892857142857143,0.6893491124260355,0.001
288,0.010378477652557195,2.0750164770122086,1.0,0.6946745562130178,0.001
289,0.013061003852635622,1.9962076816175665,0.9964285714285714,0.6946745562130178,0.001
290,0.01212722146883607,2.0267845083560263,0.9982142857142857,0.6822485207100591,0.001
291,0.025339186657220125,2.0407718286982606,0.9928571428571429,0.6893491124260355,0.001
292,0.040739497914910314,2.131101919604199,0.9857142857142858,0.6846153846153846,0.001
293,0.01484566805884242,2.0425866187683175,0.9964285714285714,0.6816568047337278,0.001
294,0.014480062015354633,2.1394464767404964,0.9946428571428572,0.6899408284023668,0.001
295,0.024524836614727975,2.162713495748384,0.9928571428571429,0.6881656804733728,0.001
296,0.017895685881376265,2.141672201986824,0.9946428571428572,0.6946745562130178,0.001
297,0.030288674868643284,2.1339821240731647,0.9910714285714286,0.6905325443786983,0.001
298,0.013315109349787236,2.1849316571440016,0.9964285714285714,0.6857988165680473,0.001
299,0.019089591410011052,2.1419620556490764,0.9964285714285714,0.6940828402366864,0.001
300,0.008449791837483645,2.121098406612873,0.9982142857142857,0.6834319526627219,0.001
301,0.023631348460912704,2.202552452683449,0.9928571428571429,0.6881656804733728,0.001
302,0.025336521957069636,2.1386271347957,0.9928571428571429,0.6822485207100591,0.001
303,0.016973820887506007,2.1885670700243542,0.9982142857142857,0.6710059171597633,0.001
304,0.016333394218236208,2.0939349234104156,0.9982142857142857,0.6952662721893491,0.001
305,0.027074009599164128,2.254645452967712,0.9928571428571429,0.6846153846153846,0.001
306,0.0129293377045542,2.2550710535475185,0.9946428571428572,0.6881656804733728,0.001
307,0.007833588123321533,2.115814426115581,1.0,0.6911242603550296,0.001
308,0.013647133111953735,2.1442073083349635,0.9946428571428572,0.6816568047337278,0.001
309,0.010668018832802773,2.189436345228127,0.9982142857142857,0.6798816568047338,0.001
310,0.01095477705821395,2.0149147797908102,0.9964285714285714,0.6970414201183432,0.001
311,0.007617908157408237,2.02494883723557,0.9982142857142857,0.6923076923076923,0.001
312,0.010520613566040993,2.175140507519245,1.0,0.6952662721893491,0.001
313,0.0043661138508468865,2.297257585850145,1.0,0.6816568047337278,0.001
314,0.007031273934990168,2.219819852949253,1.0,0.6952662721893491,0.001
315,0.008780683809891342,2.1132436117955615,0.9982142857142857,0.7076923076923077,0.001
316,0.01275655534118414,2.1842399447091987,0.9964285714285714,0.6863905325443787,0.001
317,0.011049282550811768,2.3236174152365754,0.9964285714285714,0.685207100591716,0.001
318,0.015018452610820531,2.2524576240352223,0.9964285714285714,0.6928994082840236,0.001
319,0.00990697331726551,2.118372735168253,0.9982142857142857,0.7035502958579881,0.001
320,0.005019729351624846,2.058122756225722,1.0,0.7041420118343196,0.001
321,0.006304671941325069,2.0654845157904282,0.9982142857142857,0.7047337278106509,0.001
322,0.005652298219501972,2.191457595143999,1.0,0.6994082840236686,0.001
323,0.002987850154750049,2.1676054184458087,1.0,0.6964497041420118,0.001
324,0.002170946402475238,2.151721912037049,1.0,0.6964497041420118,0.001
325,0.0033031228929758074,2.189038305410317,1.0,0.6988165680473373,0.001
326,0.002691971231251955,2.11078184310879,1.0,0.7011834319526628,0.001
327,0.0028349469415843488,2.0924945617360726,1.0,0.7017751479289941,0.001
328,0.005679207155480981,2.213680224692715,0.9982142857142857,0.6982248520710059,0.001
329,0.0019708980340510606,2.2716274421129907,1.0,0.6958579881656805,0.001
330,0.003959159390069545,2.246695889426129,1.0,0.6952662721893491,0.001
331,0.0021102896775119008,2.2116787941860303,1.0,0.7029585798816568,0.001
332,0.0022812557173892854,2.17385062788214,1.0,0.7059171597633136,0.001
333,0.0015292626805603505,2.2328953152256354,1.0,0.6994082840236686,0.001
334,0.002286251960322261,2.2339118889399936,1.0,0.7017751479289941,0.001
335,0.0018437599763274192,2.25714004359075,1.0,0.6946745562130178,0.001
336,0.0017025915440171957,2.262340811746461,1.0,0.6988165680473373,0.001
337,0.0015742396004498004,2.2917177690459147,1.0,0.7023668639053254,0.001
338,0.0013076115283183753,2.26918540256364,1.0,0.6994082840236686,0.001
339,0.0014619090827181936,2.23084197605827,1.0,0.7059171597633136,0.001
340,0.0015246438793838023,2.2716977117317065,1.0,0.7017751479289941,0.001
341,0.0012644716538488866,2.214777547999152,1.0,0.7076923076923077,0.001
342,0.0014184218714945018,2.2527468763291836,1.0,0.6994082840236686,0.001
343,0.0009966219076886773,2.2676055899688174,1.0,0.7005917159763314,0.001
344,0.0010206520790234208,2.2270438351801465,1.0,0.7059171597633136,0.001
345,0.0010447010048665107,2.2392051754785434,1.0,0.7023668639053254,0.001
346,0.0010947310482151806,2.2760518889075945,1.0,0.6994082840236686,0.001
347,0.0011194480932317675,2.271293515738632,1.0,0.7,0.001
348,0.0010721807833760978,2.2568670670901025,1.0,0.7047337278106509,0.001
349,0.0009372365078888833,2.2690501077366725,1.0,0.6982248520710059,0.001
350,0.0011139502399601041,2.258308990725449,1.0,0.7053254437869823,0.001
351,0.0013990682549774648,2.2476430093603477,1.0,0.7059171597633136,0.001
352,0.0009448443073779344,2.2688413927597657,1.0,0.7035502958579881,0.001
353,0.0009222960856277495,2.2723698034616455,1.0,0.7023668639053254,0.001
