epoch,train_loss,val_loss,train_acc,val_acc,lr
22,2.266244649887085,2.499664068222046,0.1666666716337204,0.0923076942563057,0.00092842506
23,2.3009889125823975,2.499701976776123,0.14615385234355927,0.08974359184503555,0.00092218624
24,2.2822935581207275,2.493759870529175,0.17692308127880096,0.10000000149011612,0.0009157124
25,2.3029308319091797,2.495457649230957,0.17435897886753082,0.1051282063126564,0.00090900745
26,2.35665225982666,2.501553773880005,0.17692308127880096,0.1051282063126564,0.0009020759
27,2.3216986656188965,2.5059847831726074,0.15897436439990997,0.08461538702249527,0.0008949219
28,2.290398359298706,2.513392686843872,0.18205128610134125,0.08717948943376541,0.00088755006
29,2.2901904582977295,2.5203068256378174,0.17179487645626068,0.08717948943376541,0.00087996497
30,2.266355037689209,2.5193674564361572,0.16923077404499054,0.0923076942563057,0.0008721714
31,2.2410874366760254,2.5287814140319824,0.16923077404499054,0.08205128461122513,0.00086417445
32,2.2548978328704834,2.537877082824707,0.18974359333515167,0.08205128461122513,0.00085597904
33,2.251033306121826,2.5412845611572266,0.18205128610134125,0.09487179666757584,0.0008475904
34,2.288339138031006,2.5311920642852783,0.14615385234355927,0.0923076942563057,0.0008390137
35,2.3005783557891846,2.512960910797119,0.17692308127880096,0.11794871836900711,0.0008302545
36,2.3242671489715576,2.5115678310394287,0.15641026198863983,0.11794871836900711,0.00082131836
37,2.357431173324585,2.5252952575683594,0.13846154510974884,0.11794871836900711,0.0008122108
38,2.31587553024292,2.534698724746704,0.16923077404499054,0.11794871836900711,0.00080293755
39,2.324101209640503,2.5351767539978027,0.14615385234355927,0.12051282078027725,0.0007935046
40,2.3226006031036377,2.5534019470214844,0.1358974426984787,0.11025641113519669,0.00078391784
41,2.34572434425354,2.5906150341033936,0.15897436439990997,0.0923076942563057,0.00077418325
42,2.367192029953003,2.615086078643799,0.14102564752101898,0.08461538702249527,0.00076430716
43,2.3367300033569336,2.6248552799224854,0.15641026198863983,0.09743589907884598,0.00075429573
44,2.3185856342315674,2.6286861896514893,0.1794871836900711,0.10000000149011612,0.00074415526
45,2.2942256927490234,2.6110877990722656,0.19487179815769196,0.10256410390138626,0.0007338921
46,2.312023162841797,2.5676445960998535,0.20000000298023224,0.09487179666757584,0.0007235128
47,2.3115272521972656,2.5461738109588623,0.17692308127880096,0.08205128461122513,0.0007130239
48,2.3354716300964355,2.5483503341674805,0.16410256922245026,0.08205128461122513,0.000702432
49,2.3281607627868652,2.5413174629211426,0.17179487645626068,0.08205128461122513,0.00069174386
50,2.2810616493225098,2.529413938522339,0.1666666716337204,0.0923076942563057,0.0006809663
51,2.257441997528076,2.5360913276672363,0.19230769574642181,0.12564103305339813,0.00067010586
52,2.274761438369751,2.5456111431121826,0.15897436439990997,0.1230769231915474,0.0006591696
53,2.2809641361236572,2.5310490131378174,0.16923077404499054,0.11282051354646683,0.0006481645
54,2.2829091548919678,2.5221774578094482,0.1666666716337204,0.11538461595773697,0.0006370973
55,2.3098137378692627,2.517805576324463,0.16153846681118011,0.11794871836900711,0.000625975
56,2.2796525955200195,2.5184004306793213,0.1538461595773697,0.12051282078027725,0.0006148048
57,2.284747838973999,2.5249593257904053,0.15897436439990997,0.11538461595773697,0.0006035937
58,2.294403553009033,2.5333187580108643,0.16153846681118011,0.11282051354646683,0.00059234875
59,2.2780356407165527,2.540804624557495,0.16410256922245026,0.1051282063126564,0.000581077
60,2.270491600036621,2.5293989181518555,0.17692308127880096,0.1051282063126564,0.0005697856
61,2.273066520690918,2.5209579467773438,0.17692308127880096,0.10769230872392654,0.0005584818
62,2.2543792724609375,2.51511287689209,0.19487179815769196,0.11282051354646683,0.00054717256
63,2.2523536682128906,2.5160040855407715,0.18974359333515167,0.11538461595773697,0.0005358651
64,2.243227481842041,2.5214972496032715,0.19487179815769196,0.12564103305339813,0.0005245667
65,2.2486720085144043,2.5028762817382812,0.1974359005689621,0.11025641113519669,0.00051328423
66,2.2416532039642334,2.487494707107544,0.18205128610134125,0.12051282078027725,0.0005020249
67,2.2565486431121826,2.4812865257263184,0.1666666716337204,0.11282051354646683,0.00049079594
68,2.2660470008850098,2.492630958557129,0.20256410539150238,0.11538461595773697,0.00047960447
69,2.245856285095215,2.504025459289551,0.17435897886753082,0.12820513546466827,0.00046845735
70,2.2505900859832764,2.5174031257629395,0.1666666716337204,0.13076923787593842,0.00045736175
71,2.232832193374634,2.5200512409210205,0.18717949092388153,0.12564103305339813,0.00044632473
72,2.2619574069976807,2.5090620517730713,0.17435897886753082,0.13076923787593842,0.0004353531
73,2.255380868911743,2.5106523036956787,0.18717949092388153,0.12564103305339813,0.00042445396
74,2.237199068069458,2.509695053100586,0.1974359005689621,0.11025641113519669,0.00041363406
75,2.243680953979492,2.5074985027313232,0.18717949092388153,0.11794871836900711,0.00040290036
76,2.2486705780029297,2.5170211791992188,0.1794871836900711,0.12051282078027725,0.0003922595
77,2.2349650859832764,2.532078981399536,0.1846153885126114,0.11794871836900711,0.0003817183
78,2.2052865028381348,2.5295069217681885,0.1794871836900711,0.11282051354646683,0.00037128336
79,2.209815263748169,2.5296471118927,0.2102564126253128,0.10769230872392654,0.00036096142
80,2.2094533443450928,2.534844398498535,0.20256410539150238,0.11282051354646683,0.00035075875
81,2.205059766769409,2.5491182804107666,0.21282051503658295,0.09743589907884598,0.00034068193
82,2.200498580932617,2.532538414001465,0.20769231021404266,0.0923076942563057,0.00033073736
83,2.2011477947235107,2.504971504211426,0.20000000298023224,0.08205128461122513,0.0003209313
84,2.1985843181610107,2.4942739009857178,0.20769231021404266,0.08717948943376541,0.00031126995
85,2.1860880851745605,2.4908499717712402,0.20512820780277252,0.08717948943376541,0.00030175928
86,2.18414044380188,2.491068124771118,0.19230769574642181,0.09487179666757584,0.0002924055
87,2.1714749336242676,2.4943413734436035,0.17692308127880096,0.0923076942563057,0.0002832144
88,2.162912607192993,2.5073132514953613,0.18974359333515167,0.09487179666757584,0.00027419176
89,2.1544673442840576,2.5212130546569824,0.20769231021404266,0.09743589907884598,0.00026534332
90,2.152064323425293,2.5224220752716064,0.20512820780277252,0.09743589907884598,0.0002566748
91,2.1537463665008545,2.512134552001953,0.2230769246816635,0.0923076942563057,0.00024819144
92,2.151278257369995,2.500481605529785,0.22564102709293365,0.09743589907884598,0.00023989876
93,2.152132272720337,2.495689868927002,0.23076923191547394,0.10256410390138626,0.00023180188
94,2.1430907249450684,2.5100746154785156,0.22051282227039337,0.11282051354646683,0.00022390606
95,2.1487045288085938,2.513580083847046,0.21794871985912323,0.12051282078027725,0.00021621618
96,2.133479118347168,2.510720729827881,0.23333333432674408,0.11794871836900711,0.00020873708
97,2.146686553955078,2.505115270614624,0.2230769246816635,0.09743589907884598,0.00020147352
98,2.123656988143921,2.505779504776001,0.23589743673801422,0.09487179666757584,0.00019443023
99,2.137186288833618,2.5137813091278076,0.23076923191547394,0.09743589907884598,0.00018761141
100,2.1309120655059814,2.521444797515869,0.20512820780277252,0.10256410390138626,0.00018102152
101,2.134978771209717,2.5265495777130127,0.20769231021404266,0.1051282063126564,0.00017466472
102,2.12068772315979,2.530651569366455,0.23846153914928436,0.10256410390138626,0.00016854488
103,2.132488250732422,2.527975559234619,0.22564102709293365,0.1051282063126564,0.00016266607
104,2.1269400119781494,2.507755756378174,0.22564102709293365,0.10000000149011612,0.00015703184
105,2.119666337966919,2.4903674125671387,0.24358974397182465,0.0923076942563057,0.00015164586
106,2.1256775856018066,2.4835026264190674,0.23333333432674408,0.11025641113519669,0.00014651153
107,2.127530574798584,2.4771952629089355,0.22564102709293365,0.1051282063126564,0.00014163197
108,2.1153995990753174,2.478743076324463,0.24358974397182465,0.11538461595773697,0.00013701039
109,2.133309841156006,2.493990659713745,0.2410256415605545,0.11794871836900711,0.00013264969
110,2.126243829727173,2.495326042175293,0.23846153914928436,0.10769230872392654,0.00012855254
111,2.1264185905456543,2.4836299419403076,0.22051282227039337,0.10256410390138626,0.00012472161
112,2.1172869205474854,2.4700775146484375,0.23076923191547394,0.11025641113519669,0.00012115925
113,2.1143860816955566,2.4663829803466797,0.2282051295042038,0.1051282063126564,0.000117867814
114,2.1156113147735596,2.465970754623413,0.23589743673801422,0.11025641113519669,0.00011484933
115,2.113642692565918,2.472811460494995,0.23846153914928436,0.11538461595773697,0.00011210564
116,2.110433578491211,2.485644817352295,0.23333333432674408,0.12820513546466827,0.000109638575
117,2.1082444190979004,2.498138189315796,0.23846153914928436,0.11794871836900711,0.000107449654
118,2.1015803813934326,2.506735324859619,0.2410256415605545,0.12051282078027725,0.000105540246
119,2.1006832122802734,2.508131742477417,0.2282051295042038,0.12564103305339813,0.00010391155
120,2.113415241241455,2.4899051189422607,0.23589743673801422,0.1230769231915474,0.000102564656
121,2.1270055770874023,2.456817150115967,0.2102564126253128,0.12051282078027725,0.00010150033
122,2.1113522052764893,2.4462101459503174,0.22051282227039337,0.11282051354646683,0.00010071929
123,2.12518572807312,2.4448559284210205,0.23076923191547394,0.1230769231915474,0.00010022204
124,2.1217401027679443,2.444331645965576,0.23846153914928436,0.10769230872392654,0.00010000889
125,2.1389801502227783,2.490983009338379,0.23333333432674408,0.10256410390138626,0.0009999201
126,2.171901226043701,2.5220508575439453,0.22564102709293365,0.10256410390138626,0.0009995649
127,2.216437339782715,2.5677711963653564,0.20000000298023224,0.10256410390138626,0.0009989257
128,2.1683077812194824,2.5407867431640625,0.20000000298023224,0.11282051354646683,0.000998003
129,2.2102062702178955,2.531660795211792,0.19487179815769196,0.11794871836900711,0.0009967972
130,2.196845531463623,2.6045820713043213,0.20769231021404266,0.08461538702249527,0.0009953093
131,2.3427960872650146,2.6216418743133545,0.14358974993228912,0.0743589773774147,0.00099354
132,2.2714426517486572,2.5125503540039062,0.20769231021404266,0.12820513546466827,0.0009914908
133,2.2904481887817383,2.4834110736846924,0.19230769574642181,0.10769230872392654,0.0009891626
134,2.3055336475372314,2.5706653594970703,0.18717949092388153,0.1358974426984787,0.0009865571
135,2.484736442565918,2.668187141418457,0.1846153885126114,0.11025641113519669,0.0009836757
136,2.524383783340454,2.5818397998809814,0.1230769231915474,0.07179487496614456,0.0009805205
137,2.381544828414917,2.6055333614349365,0.14102564752101898,0.10000000149011612,0.0009770934
138,2.350399971008301,2.5743300914764404,0.1794871836900711,0.09487179666757584,0.0009733964
139,2.394984483718872,2.6147568225860596,0.1487179547548294,0.11025641113519669,0.00096943206
140,2.374403476715088,2.565958261489868,0.1538461595773697,0.11794871836900711,0.0009652028
141,2.4027249813079834,2.724519968032837,0.15128205716609955,0.11794871836900711,0.0009607113
142,2.4317092895507812,2.7236251831054688,0.14358974993228912,0.09743589907884598,0.0009559603
143,2.4534459114074707,2.769395351409912,0.1230769231915474,0.11282051354646683,0.00095095293
144,2.382545232772827,2.8066554069519043,0.15641026198863983,0.1051282063126564,0.0009456923
145,2.3588478565216064,2.6377484798431396,0.14615385234355927,0.1358974426984787,0.00094018184
146,2.3337900638580322,2.5978004932403564,0.17179487645626068,0.11538461595773697,0.00093442487
147,2.3361237049102783,2.559288501739502,0.1666666716337204,0.12820513546466827,0.00092842506
148,2.2896828651428223,2.4939048290252686,0.15897436439990997,0.10769230872392654,0.00092218624
149,2.295419454574585,2.5273020267486572,0.16923077404499054,0.10000000149011612,0.0009157124
150,2.3216750621795654,2.5379037857055664,0.20256410539150238,0.08974359184503555,0.00090900745
151,2.2750182151794434,2.5134897232055664,0.20769231021404266,0.1230769231915474,0.0009020758
152,2.2549517154693604,2.4950973987579346,0.20000000298023224,0.12820513546466827,0.00089492195
153,2.2500076293945312,2.503427505493164,0.21282051503658295,0.12564103305339813,0.00088755006
154,2.273869514465332,2.581296682357788,0.1487179547548294,0.1538461595773697,0.0008799649
155,2.2351126670837402,2.570164918899536,0.20256410539150238,0.1358974426984787,0.0008721714
156,2.1886844635009766,2.5731282234191895,0.23846153914928436,0.13333334028720856,0.00086417433
157,2.207143545150757,2.5646114349365234,0.21282051503658295,0.1358974426984787,0.0008559789
158,2.2233943939208984,2.5603253841400146,0.19230769574642181,0.1230769231915474,0.0008475903
159,2.2169816493988037,2.6092779636383057,0.1846153885126114,0.13846154510974884,0.0008390136
160,2.1948492527008057,2.6921639442443848,0.2153846174478531,0.1230769231915474,0.0008302545
161,2.2225465774536133,2.686068058013916,0.2282051295042038,0.1230769231915474,0.0008213183
162,2.1420905590057373,2.675438165664673,0.2153846174478531,0.13333334028720856,0.00081221067
163,2.209045171737671,2.584482431411743,0.2102564126253128,0.13076923787593842,0.0008029375
164,2.2113537788391113,2.4948222637176514,0.20769231021404266,0.16153846681118011,0.0007935045
165,2.2075164318084717,2.584803581237793,0.2102564126253128,0.16153846681118011,0.0007839178
166,2.19225811958313,2.6618924140930176,0.20769231021404266,0.14102564752101898,0.0007741832
167,2.2126739025115967,2.558542251586914,0.24358974397182465,0.15641026198863983,0.00076430716
168,2.1730093955993652,2.419016122817993,0.24358974397182465,0.15897436439990997,0.00075429573
169,2.1635613441467285,2.400826930999756,0.22564102709293365,0.17435897886753082,0.0007441552
170,2.154634952545166,2.428288221359253,0.24871794879436493,0.1487179547548294,0.0007338921
171,2.2824199199676514,3.0422236919403076,0.15897436439990997,0.1230769231915474,0.0007235127
172,2.344058036804199,2.8750269412994385,0.13076923787593842,0.10256410390138626,0.0007130239
173,2.3699822425842285,2.6779816150665283,0.14615385234355927,0.11794871836900711,0.00070243195
174,2.3209900856018066,2.490471124649048,0.17692308127880096,0.14358974993228912,0.00069174374
175,2.2860567569732666,2.380195140838623,0.21794871985912323,0.19230769574642181,0.0006809663
176,2.252014636993408,2.355027675628662,0.23333333432674408,0.20000000298023224,0.00067010586
177,2.227968215942383,2.36452054977417,0.23589743673801422,0.20256410539150238,0.0006591696
178,2.1923930644989014,2.378452777862549,0.26923078298568726,0.20512820780277252,0.00064816436
179,2.174668788909912,2.3892476558685303,0.24358974397182465,0.17179487645626068,0.00063709717
180,2.14044451713562,2.3630032539367676,0.26923078298568726,0.17692308127880096,0.0006259749
181,2.1108930110931396,2.3657138347625732,0.2717948853969574,0.17435897886753082,0.0006148047
182,2.0963902473449707,2.3760933876037598,0.2666666805744171,0.19487179815769196,0.0006035937
183,2.0850725173950195,2.4013471603393555,0.28205129504203796,0.20256410539150238,0.00059234875
184,2.0820655822753906,2.3692500591278076,0.32307693362236023,0.22051282227039337,0.00058107695
185,2.04215669631958,2.3642590045928955,0.31282052397727966,0.19230769574642181,0.0005697856
186,2.0192315578460693,2.3612842559814453,0.3076923191547394,0.1974359005689621,0.0005584817
187,2.0086140632629395,2.359309196472168,0.3025641143321991,0.20000000298023224,0.00054717244
188,2.005143404006958,2.375434398651123,0.32307693362236023,0.20000000298023224,0.00053586497
189,1.997214436531067,2.3524959087371826,0.3282051384449005,0.1974359005689621,0.0005245665
190,1.9872277975082397,2.2754645347595215,0.3333333432674408,0.23076923191547394,0.00051328423
191,1.995035171508789,2.2700998783111572,0.31794872879981995,0.2230769246816635,0.0005020249
192,2.0128774642944336,2.238852024078369,0.30512821674346924,0.2282051295042038,0.00049079594
193,1.9940096139907837,2.2398388385772705,0.2897436022758484,0.264102578163147,0.0004796044
194,2.0315024852752686,2.2907214164733887,0.28205129504203796,0.2153846174478531,0.00046845723
195,2.028939962387085,2.318983316421509,0.30000001192092896,0.20512820780277252,0.00045736166
196,1.9940731525421143,2.285576820373535,0.3102564215660095,0.2230769246816635,0.0004463246
197,1.9812592267990112,2.2761006355285645,0.3025641143321991,0.23076923191547394,0.0004353531
198,1.9789186716079712,2.2668955326080322,0.29230770468711853,0.2282051295042038,0.00042445396
199,1.9575697183609009,2.266352415084839,0.30000001192092896,0.2102564126253128,0.00041363406
200,1.9376800060272217,2.2791640758514404,0.32564103603363037,0.20512820780277252,0.00040290033
201,1.9387696981430054,2.2881107330322266,0.31282052397727966,0.2153846174478531,0.00039225948
202,1.9276069402694702,2.2964816093444824,0.3282051384449005,0.22564102709293365,0.00038171822
203,1.919912338256836,2.295017957687378,0.34871795773506165,0.22051282227039337,0.00037128327
204,1.932383418083191,2.309330940246582,0.34871795773506165,0.23589743673801422,0.00036096125
205,1.9777143001556396,2.289362907409668,0.31794872879981995,0.2282051295042038,0.00035075875
206,1.9703279733657837,2.263261079788208,0.32564103603363037,0.2282051295042038,0.00034068193
207,1.9616938829421997,2.2511978149414062,0.3205128312110901,0.22051282227039337,0.00033073736
208,1.952010989189148,2.2860920429229736,0.30000001192092896,0.20769231021404266,0.0003209312
209,1.9369107484817505,2.2751879692077637,0.31282052397727966,0.22051282227039337,0.00031126986
210,1.9227313995361328,2.2428579330444336,0.32564103603363037,0.2410256415605545,0.0003017592
211,1.9107695817947388,2.260366201400757,0.3461538553237915,0.2102564126253128,0.0002924054
212,1.9044169187545776,2.246748685836792,0.33589744567871094,0.2153846174478531,0.0002832144
213,1.8777427673339844,2.229020118713379,0.33589744567871094,0.23589743673801422,0.00027419176
214,1.884118676185608,2.2364919185638428,0.3384615480899811,0.22564102709293365,0.00026534332
215,1.8760335445404053,2.2295379638671875,0.3461538553237915,0.2230769246816635,0.0002566747
216,1.8713778257369995,2.2062559127807617,0.36153846979141235,0.2230769246816635,0.00024819135
217,1.8716208934783936,2.193030595779419,0.34871795773506165,0.2282051295042038,0.00023989867
218,1.8596128225326538,2.197876214981079,0.33589744567871094,0.22564102709293365,0.0002318018
219,1.8458195924758911,2.199773073196411,0.3461538553237915,0.2282051295042038,0.00022390597
220,1.847686767578125,2.2255635261535645,0.3641025722026825,0.23076923191547394,0.00021621618
221,1.8509405851364136,2.2351815700531006,0.35641026496887207,0.23333333432674408,0.00020873708
222,1.858079195022583,2.2379207611083984,0.3410256505012512,0.22051282227039337,0.00020147352
223,1.8611600399017334,2.2393977642059326,0.3461538553237915,0.22051282227039337,0.00019443018
224,1.8373302221298218,2.2372171878814697,0.3282051384449005,0.2230769246816635,0.00018761134
225,1.8315750360488892,2.224060535430908,0.34871795773506165,0.23846153914928436,0.00018102146
226,1.814976453781128,2.2139477729797363,0.37948718667030334,0.23589743673801422,0.00017466459
227,1.8078036308288574,2.2150142192840576,0.3692307770252228,0.23076923191547394,0.00016854482
228,1.8032866716384888,2.2296619415283203,0.3692307770252228,0.2230769246816635,0.00016266607
229,1.801110029220581,2.23356032371521,0.4000000059604645,0.20000000298023224,0.00015703184
230,1.8041106462478638,2.2274346351623535,0.38461539149284363,0.19487179815769196,0.00015164583
231,1.7843809127807617,2.2252650260925293,0.39230769872665405,0.2102564126253128,0.00014651148
232,1.7894246578216553,2.2120227813720703,0.3769230842590332,0.22564102709293365,0.00014163191
233,1.7824937105178833,2.2059850692749023,0.3820512890815735,0.2230769246816635,0.00013701036
234,1.774604320526123,2.192131757736206,0.38717949390411377,0.2282051295042038,0.00013264961
235,1.771591305732727,2.184967041015625,0.38461539149284363,0.24358974397182465,0.00012855254
236,1.7683284282684326,2.1871228218078613,0.39230769872665405,0.23333333432674408,0.00012472161
237,1.7705003023147583,2.206347703933716,0.39230769872665405,0.22051282227039337,0.00012115925
238,1.762165904045105,2.2225143909454346,0.3820512890815735,0.22051282227039337,0.00011786778
239,1.7486693859100342,2.210383892059326,0.39230769872665405,0.23333333432674408,0.0001148493
240,1.7363166809082031,2.195716381072998,0.3820512890815735,0.2461538463830948,0.00011210562
241,1.7394320964813232,2.184361457824707,0.3897435963153839,0.25641027092933655,0.00010963855
242,1.7230353355407715,2.17622971534729,0.40512821078300476,0.2538461685180664,0.000107449625
243,1.7118356227874756,2.1684467792510986,0.41025641560554504,0.2538461685180664,0.000105540246
244,1.7048145532608032,2.17423415184021,0.41794872283935547,0.2538461685180664,0.00010391155
245,1.7255545854568481,2.1882152557373047,0.4153846204280853,0.24871794879436493,0.00010256463
246,1.7209714651107788,2.195437431335449,0.4153846204280853,0.2410256415605545,0.00010150033
247,1.7303400039672852,2.1848998069763184,0.40512821078300476,0.22564102709293365,0.00010071929
248,1.7104462385177612,2.1729631423950195,0.41025641560554504,0.2282051295042038,0.00010022204
249,1.7250962257385254,2.167564630508423,0.4153846204280853,0.22564102709293365,0.00010000889
250,1.732259750366211,2.2192633152008057,0.41025641560554504,0.23076923191547394,0.0009999201
251,1.833688735961914,2.206819772720337,0.3384615480899811,0.24871794879436493,0.0009995649
252,1.7872693538665771,2.281066417694092,0.3641025722026825,0.23846153914928436,0.0009989257
253,1.8713510036468506,2.317650318145752,0.3384615480899811,0.1794871836900711,0.0009980028
254,1.9429652690887451,2.945935010910034,0.30000001192092896,0.15641026198863983,0.0009967972
255,2.1053855419158936,2.5589711666107178,0.24871794879436493,0.17692308127880096,0.0009953093
256,2.081212043762207,2.517979621887207,0.25128206610679626,0.1487179547548294,0.00099354
257,2.047762393951416,2.590622901916504,0.29230770468711853,0.1538461595773697,0.0009914908
258,2.032912254333496,2.4200682640075684,0.2717948853969574,0.16410256922245026,0.0009891626
259,2.018131971359253,2.4782800674438477,0.3102564215660095,0.19230769574642181,0.0009865571
260,2.019867181777954,2.4348013401031494,0.3076923191547394,0.20000000298023224,0.0009836756
261,1.9847373962402344,2.3717923164367676,0.30000001192092896,0.17692308127880096,0.0009805205
262,1.96150541305542,2.350965738296509,0.2974359095096588,0.22051282227039337,0.0009770934
263,1.9441684484481812,2.3519413471221924,0.3076923191547394,0.17692308127880096,0.0009733963
264,1.896931529045105,2.363847494125366,0.3333333432674408,0.1974359005689621,0.00096943206
265,1.8709248304367065,2.2925398349761963,0.3410256505012512,0.2153846174478531,0.0009652027
266,1.8787227869033813,2.31693696975708,0.3205128312110901,0.20769231021404266,0.0009607113
267,1.9135152101516724,2.426983594894409,0.31794872879981995,0.16410256922245026,0.0009559602
268,1.9926255941390991,2.519397020339966,0.29487180709838867,0.20000000298023224,0.00095095293
269,2.025608539581299,2.5984103679656982,0.2666666805744171,0.18205128610134125,0.0009456924
270,2.0022339820861816,2.7558181285858154,0.25641027092933655,0.12564103305339813,0.0009401817
271,2.0417332649230957,2.5756516456604004,0.26153847575187683,0.13846154510974884,0.00093442487
272,1.9268593788146973,2.396977424621582,0.31794872879981995,0.18974359333515167,0.000928425
273,1.9064974784851074,2.3831753730773926,0.31794872879981995,0.1846153885126114,0.00092218624
274,1.901636004447937,2.4356606006622314,0.3282051384449005,0.17435897886753082,0.00091571227
275,1.91741144657135,2.4531126022338867,0.2974359095096588,0.17435897886753082,0.00090900745
276,1.9043457508087158,2.382857322692871,0.30512821674346924,0.22564102709293365,0.0009020759
277,1.8519227504730225,2.444960117340088,0.34871795773506165,0.2102564126253128,0.00089492183
278,1.8725125789642334,2.429091215133667,0.34871795773506165,0.2282051295042038,0.00088755006
279,1.852062463760376,2.3339929580688477,0.3461538553237915,0.22051282227039337,0.0008799648
280,1.8408269882202148,2.2503602504730225,0.3641025722026825,0.23589743673801422,0.0008721714
281,1.8220958709716797,2.2933852672576904,0.35641026496887207,0.21282051503658295,0.0008641743
282,1.8444334268569946,2.2559213638305664,0.32307693362236023,0.2461538463830948,0.0008559789
283,1.7941954135894775,2.2995574474334717,0.36153846979141235,0.25128206610679626,0.0008475902
284,1.8193442821502686,2.2796783447265625,0.3769230842590332,0.2282051295042038,0.0008390136
285,1.7793458700180054,2.2519137859344482,0.3461538553237915,0.2153846174478531,0.0008302545
286,1.763545274734497,2.2529096603393555,0.34358975291252136,0.22051282227039337,0.0008213181
287,1.7692831754684448,2.373183250427246,0.38717949390411377,0.19230769574642181,0.00081221067
288,1.8599178791046143,2.4382574558258057,0.35641026496887207,0.17692308127880096,0.0008029374
289,1.9071236848831177,2.3519504070281982,0.32307693362236023,0.20512820780277252,0.0007935045
290,1.8604648113250732,2.2406153678894043,0.3461538553237915,0.2282051295042038,0.0007839176
291,1.7530910968780518,2.310058355331421,0.38461539149284363,0.23846153914928436,0.0007741832
292,1.7949879169464111,2.405524730682373,0.3589743673801422,0.20769231021404266,0.00076430716
293,1.8095839023590088,2.330645799636841,0.32307693362236023,0.1846153885126114,0.00075429556
294,1.7481049299240112,2.205812692642212,0.37435898184776306,0.23589743673801422,0.0007441552
295,1.7611358165740967,2.1994194984436035,0.3820512890815735,0.26153847575187683,0.00073389185
296,1.8674490451812744,2.2966082096099854,0.34871795773506165,0.23333333432674408,0.0007235127
297,1.8691000938415527,2.270824670791626,0.3512820601463318,0.2538461685180664,0.0007130237
298,1.7902652025222778,2.2554967403411865,0.35641026496887207,0.23333333432674408,0.00070243195
299,1.7378426790237427,2.245593547821045,0.3589743673801422,0.20769231021404266,0.0006917439
300,1.7536205053329468,2.385406017303467,0.3589743673801422,0.21794871985912323,0.0006809661
301,1.746756672859192,2.2881436347961426,0.3692307770252228,0.2102564126253128,0.00067010586
302,1.747663140296936,2.251711130142212,0.36153846979141235,0.19487179815769196,0.00065916945
303,1.719191312789917,2.2159817218780518,0.3641025722026825,0.23076923191547394,0.00064816436
304,1.7311897277832031,2.1937367916107178,0.35641026496887207,0.23333333432674408,0.000637097
305,1.7091354131698608,2.1683826446533203,0.37435898184776306,0.2282051295042038,0.0006259749
306,1.67756187915802,2.245765209197998,0.39743590354919434,0.2282051295042038,0.0006148046
307,1.6976817846298218,2.2779653072357178,0.4000000059604645,0.23076923191547394,0.00060359354
308,1.6610007286071777,2.2651705741882324,0.42307692766189575,0.21794871985912323,0.00059234875
309,1.6503349542617798,2.2261786460876465,0.44102564454078674,0.21282051503658295,0.0005810768
310,1.6274409294128418,2.234938621520996,0.4153846204280853,0.20512820780277252,0.0005697856
311,1.651051640510559,2.2738959789276123,0.38461539149284363,0.2153846174478531,0.0005584815
312,1.677550196647644,2.3134799003601074,0.35641026496887207,0.21282051503658295,0.00054717244
313,1.7427334785461426,2.4753079414367676,0.35641026496887207,0.19487179815769196,0.00053586485
314,1.8898100852966309,2.486142873764038,0.3333333432674408,0.2102564126253128,0.0005245665
