epoch,train_loss,val_loss,train_acc,val_acc,lr
38,0.2645834684371948,3.4843127727508545,0.906000018119812,0.07360000163316727,0.00080293755
39,0.2344532161951065,3.42834210395813,0.9340000152587891,0.07999999821186066,0.0007935046
40,0.2142176628112793,3.478837013244629,0.9380000233650208,0.09440000355243683,0.00078391784
41,0.2019728422164917,3.565394878387451,0.9319999814033508,0.08160000294446945,0.00077418325
42,0.19384658336639404,3.512070655822754,0.9520000219345093,0.07840000092983246,0.00076430716
43,0.17734600603580475,3.532475709915161,0.9559999704360962,0.07519999891519547,0.00075429573
44,0.16322976350784302,3.5829036235809326,0.9599999785423279,0.07999999821186066,0.00074415526
45,0.16437414288520813,3.598101854324341,0.9459999799728394,0.07680000364780426,0.0007338921
46,0.16743002831935883,3.6676523685455322,0.9419999718666077,0.08320000022649765,0.0007235128
47,0.15107011795043945,3.664496898651123,0.9580000042915344,0.08160000294446945,0.0007130239
48,0.1476854830980301,3.692423105239868,0.9679999947547913,0.08320000022649765,0.000702432
49,0.17153920233249664,3.7358105182647705,0.949999988079071,0.08640000224113464,0.00069174386
50,0.15761584043502808,3.7050671577453613,0.9599999785423279,0.08320000022649765,0.0006809663
51,0.13261742889881134,3.669832468032837,0.9660000205039978,0.08479999750852585,0.00067010586
52,0.15056557953357697,3.745216131210327,0.9580000042915344,0.09279999881982803,0.0006591696
53,0.12542304396629333,3.6329190731048584,0.9660000205039978,0.10400000214576721,0.0006481645
54,0.12872518599033356,3.6955084800720215,0.9580000042915344,0.09440000355243683,0.0006370973
55,0.12113043665885925,3.6650917530059814,0.9639999866485596,0.1088000014424324,0.000625975
56,0.11827515810728073,3.672930955886841,0.9599999785423279,0.10559999942779541,0.0006148048
57,0.11694110929965973,3.6128926277160645,0.9660000205039978,0.12160000205039978,0.0006035937
58,0.09896354377269745,3.5953211784362793,0.9779999852180481,0.12960000336170197,0.00059234875
59,0.09739387780427933,3.6400952339172363,0.9760000109672546,0.12319999933242798,0.000581077
60,0.0990629568696022,3.5637600421905518,0.9660000205039978,0.13120000064373016,0.0005697856
61,0.09635259956121445,3.5446617603302,0.9639999866485596,0.13920000195503235,0.0005584818
62,0.0997062474489212,3.4561514854431152,0.972000002861023,0.15039999783039093,0.00054717256
63,0.10600505769252777,3.5355167388916016,0.9660000205039978,0.14079999923706055,0.0005358651
64,0.12552890181541443,3.5776655673980713,0.9679999947547913,0.14720000326633453,0.0005245667
65,0.12523861229419708,3.4012858867645264,0.9599999785423279,0.14560000598430634,0.00051328423
66,0.14231909811496735,3.330859661102295,0.9580000042915344,0.14720000326633453,0.0005020249
67,0.1110515147447586,3.333524703979492,0.9660000205039978,0.1615999937057495,0.00049079594
68,0.1404997855424881,3.2644546031951904,0.9520000219345093,0.1599999964237213,0.00047960447
69,0.1385069191455841,3.23205828666687,0.9520000219345093,0.15680000185966492,0.00046845735
70,0.11508641391992569,3.119155168533325,0.9700000286102295,0.1664000004529953,0.00045736175
71,0.11742712557315826,3.1308987140655518,0.9639999866485596,0.1599999964237213,0.00044632473
72,0.11513024568557739,3.1657016277313232,0.9639999866485596,0.1664000004529953,0.0004353531
73,0.0923570916056633,3.0908091068267822,0.9700000286102295,0.20000000298023224,0.00042445396
74,0.10292015969753265,3.1762170791625977,0.9739999771118164,0.17919999361038208,0.00041363406
75,0.09388156980276108,3.128105878829956,0.9779999852180481,0.18240000307559967,0.00040290036
76,0.08162908256053925,3.1012790203094482,0.9739999771118164,0.20640000700950623,0.0003922595
77,0.06828875094652176,3.0960474014282227,0.984000027179718,0.20640000700950623,0.0003817183
78,0.07073065638542175,3.0784597396850586,0.984000027179718,0.23199999332427979,0.00037128336
79,0.058242928236722946,3.107978582382202,0.9879999756813049,0.23520000278949738,0.00036096142
80,0.06066010147333145,3.03694486618042,0.9860000014305115,0.24959999322891235,0.00035075875
81,0.05843855440616608,3.061612606048584,0.984000027179718,0.24160000681877136,0.00034068193
82,0.05315462127327919,3.0449516773223877,0.9919999837875366,0.24799999594688416,0.00033073736
83,0.0634700283408165,3.085836410522461,0.9760000109672546,0.25279998779296875,0.0003209313
84,0.0658470168709755,3.0236756801605225,0.9819999933242798,0.2639999985694885,0.00031126995
85,0.042453065514564514,2.9859585762023926,0.9959999918937683,0.2671999931335449,0.00030175928
86,0.045830778777599335,3.0168042182922363,0.9900000095367432,0.2655999958515167,0.0002924055
87,0.04300297424197197,2.9787650108337402,0.9919999837875366,0.2752000093460083,0.0002832144
88,0.0427972711622715,2.9359865188598633,0.9900000095367432,0.2815999984741211,0.00027419176
89,0.041296448558568954,3.008183002471924,0.9919999837875366,0.2831999957561493,0.00026534332
90,0.04422186315059662,3.0167415142059326,0.9860000014305115,0.2736000120639801,0.0002566748
91,0.046522773802280426,2.972970724105835,0.9900000095367432,0.29280000925064087,0.00024819144
92,0.07149792462587357,2.9320497512817383,0.9760000109672546,0.2896000146865845,0.00023989876
93,0.06396599113941193,2.9354913234710693,0.9819999933242798,0.29760000109672546,0.00023180188
94,0.05510590225458145,2.905055284500122,0.9860000014305115,0.29440000653266907,0.00022390606
95,0.055771928280591965,2.903379201889038,0.9860000014305115,0.29280000925064087,0.00021621618
96,0.05078277736902237,2.7260031700134277,0.9860000014305115,0.3312000036239624,0.00020873708
97,0.04222816601395607,2.8606321811676025,0.9980000257492065,0.31520000100135803,0.00020147352
98,0.044663529843091965,2.8502535820007324,0.9900000095367432,0.31520000100135803,0.00019443023
99,0.04143989086151123,2.779025077819824,0.9919999837875366,0.3248000144958496,0.00018761141
100,0.04147563502192497,2.8529834747314453,0.9860000014305115,0.3215999901294708,0.00018102152
101,0.03774994611740112,2.692397356033325,0.9940000176429749,0.3407999873161316,0.00017466472
102,0.0462118536233902,2.6060984134674072,0.9879999756813049,0.36640000343322754,0.00016854488
103,0.03157711774110794,2.6646299362182617,0.9959999918937683,0.35839998722076416,0.00016266607
104,0.04602886363863945,2.6552977561950684,0.9879999756813049,0.3472000062465668,0.00015703184
105,0.036689452826976776,2.640212059020996,0.9919999837875366,0.3407999873161316,0.00015164586
106,0.04609629884362221,2.522437334060669,0.9860000014305115,0.36800000071525574,0.00014651153
107,0.03780856728553772,2.422818183898926,0.9940000176429749,0.4032000005245209,0.00014163197
108,0.04889784753322601,2.387573480606079,0.984000027179718,0.41280001401901245,0.00013701039
109,0.031197786331176758,2.4782462120056152,0.9959999918937683,0.3935999870300293,0.00013264969
110,0.03679119050502777,2.388435125350952,0.9940000176429749,0.41600000858306885,0.00012855254
111,0.032642167061567307,2.2108240127563477,0.9940000176429749,0.4544000029563904,0.00012472161
112,0.03190020099282265,2.254138469696045,0.9919999837875366,0.438400000333786,0.00012115925
113,0.027697958052158356,2.2673633098602295,1.0,0.4368000030517578,0.000117867814
114,0.029022080823779106,2.1614811420440674,0.9959999918937683,0.459199994802475,0.00011484933
115,0.032256584614515305,2.1058497428894043,0.9940000176429749,0.46880000829696655,0.00011210564
116,0.031124169006943703,2.1228885650634766,0.9940000176429749,0.47040000557899475,0.000109638575
117,0.028894126415252686,2.0257320404052734,0.9940000176429749,0.47839999198913574,0.000107449654
118,0.026528427377343178,2.0081307888031006,0.9980000257492065,0.4832000136375427,0.000105540246
119,0.02629910223186016,1.9811608791351318,0.9980000257492065,0.4896000027656555,0.00010391155
120,0.02793125994503498,1.8777117729187012,0.9959999918937683,0.5135999917984009,0.000102564656
121,0.02661978080868721,1.7734010219573975,0.9980000257492065,0.5343999862670898,0.00010150033
122,0.026409659534692764,1.7770001888275146,0.9959999918937683,0.5296000242233276,0.00010071929
123,0.027821965515613556,1.7502093315124512,0.9959999918937683,0.5440000295639038,0.00010022204
124,0.03032461181282997,1.6901144981384277,0.9919999837875366,0.548799991607666,0.00010000889
125,0.08146341890096664,1.647344946861267,0.9779999852180481,0.5184000134468079,0.0009999201
126,0.22170497477054596,2.031559705734253,0.9160000085830688,0.47360000014305115,0.0009995649
127,0.4128309488296509,2.188464641571045,0.8240000009536743,0.5023999810218811,0.0009989257
128,0.36609944701194763,1.6762092113494873,0.8539999723434448,0.5727999806404114,0.000998003
129,0.34145623445510864,1.2517070770263672,0.8640000224113464,0.6176000237464905,0.0009967972
130,0.2679097354412079,1.1778103113174438,0.9279999732971191,0.6000000238418579,0.0009953093
131,0.2188064604997635,0.8557696342468262,0.9240000247955322,0.7184000015258789,0.00099354
132,0.1844508796930313,0.9145638942718506,0.9300000071525574,0.7343999743461609,0.0009914908
133,0.1737430989742279,1.2151907682418823,0.9399999976158142,0.6047999858856201,0.0009891626
134,0.23691608011722565,1.267746925354004,0.8999999761581421,0.574400007724762,0.0009865571
135,0.21381470561027527,1.2470144033432007,0.9259999990463257,0.6304000020027161,0.0009836757
136,0.17947664856910706,0.7908216118812561,0.9459999799728394,0.753600001335144,0.0009805205
137,0.17755083739757538,0.9374037384986877,0.9359999895095825,0.6895999908447266,0.0009770934
138,0.19255299866199493,0.9328653216362,0.9359999895095825,0.6815999746322632,0.0009733964
139,0.18603955209255219,1.1043615341186523,0.9399999976158142,0.6320000290870667,0.00096943206
140,0.1698528379201889,1.108249306678772,0.9440000057220459,0.656000018119812,0.0009652028
141,0.14703120291233063,0.6724305748939514,0.9599999785423279,0.7888000011444092,0.0009607113
142,0.1310463398694992,0.7974843978881836,0.949999988079071,0.7519999742507935,0.0009559603
143,0.12050452828407288,0.6729181408882141,0.9580000042915344,0.7871999740600586,0.00095095293
144,0.09587562084197998,0.7798178195953369,0.9679999947547913,0.7408000230789185,0.0009456923
145,0.08149028569459915,0.713828444480896,0.9800000190734863,0.758400022983551,0.00094018184
146,0.07610075175762177,0.7448968291282654,0.9800000190734863,0.7712000012397766,0.00093442487
147,0.08352024853229523,1.0577070713043213,0.9739999771118164,0.671999990940094,0.00092842506
148,0.09870121628046036,0.8196195363998413,0.9700000286102295,0.7680000066757202,0.00092218624
149,0.08498765528202057,0.8980724811553955,0.972000002861023,0.7391999959945679,0.0009157124
150,0.0849919393658638,0.7916914820671082,0.9700000286102295,0.7487999796867371,0.00090900745
151,0.06037745624780655,0.6685739755630493,0.9879999756813049,0.8015999794006348,0.0009020758
152,0.0588713064789772,0.7494333982467651,0.9860000014305115,0.7760000228881836,0.00089492195
153,0.06424305588006973,0.611477792263031,0.9819999933242798,0.8032000064849854,0.00088755006
154,0.10782179236412048,0.6523904800415039,0.9580000042915344,0.8047999739646912,0.0008799649
155,0.070407934486866,0.5825445055961609,0.9800000190734863,0.8223999738693237,0.0008721714
156,0.07507064938545227,0.5096758008003235,0.9760000109672546,0.8528000116348267,0.00086417433
157,0.10798534750938416,0.7442172169685364,0.9679999947547913,0.7919999957084656,0.0008559789
158,0.11346933245658875,0.801161527633667,0.949999988079071,0.7552000284194946,0.0008475903
159,0.07520154118537903,0.732771635055542,0.9760000109672546,0.7856000065803528,0.0008390136
160,0.07502426207065582,0.6197187304496765,0.9779999852180481,0.8112000226974487,0.0008302545
161,0.06022636592388153,0.5856248140335083,0.9800000190734863,0.8223999738693237,0.0008213183
162,0.05592760443687439,0.624436616897583,0.9860000014305115,0.8320000171661377,0.00081221067
163,0.04786385968327522,0.5697091817855835,0.9919999837875366,0.8288000226020813,0.0008029375
164,0.055417537689208984,0.5062499642372131,0.9860000014305115,0.8416000008583069,0.0007935045
165,0.07017803937196732,0.5871273279190063,0.972000002861023,0.8432000279426575,0.0007839178
166,0.052463728934526443,0.531365156173706,0.9879999756813049,0.8655999898910522,0.0007741832
167,0.05542420223355293,0.6338016390800476,0.9819999933242798,0.8303999900817871,0.00076430716
168,0.05026127025485039,0.5220831036567688,0.9860000014305115,0.8528000116348267,0.00075429573
169,0.03568289801478386,0.5077213644981384,0.9919999837875366,0.8416000008583069,0.0007441552
170,0.036413904279470444,0.45215970277786255,0.9940000176429749,0.8575999736785889,0.0007338921
171,0.028323261067271233,0.5566563010215759,0.9940000176429749,0.8367999792098999,0.0007235127
172,0.03439333289861679,0.4577232301235199,0.9919999837875366,0.8687999844551086,0.0007130239
173,0.03804897889494896,0.5617482662200928,0.9879999756813049,0.8479999899864197,0.00070243195
174,0.03614676743745804,0.41586801409721375,0.9860000014305115,0.8848000168800354,0.00069174374
175,0.04427677020430565,0.5600053071975708,0.9900000095367432,0.8432000279426575,0.0006809663
176,0.03736146539449692,0.49994394183158875,0.9879999756813049,0.8687999844551086,0.00067010586
177,0.03534826636314392,0.42650043964385986,0.9879999756813049,0.892799973487854,0.0006591696
178,0.03297625109553337,0.41136977076530457,0.9900000095367432,0.892799973487854,0.00064816436
179,0.02973698079586029,0.4251615107059479,0.9900000095367432,0.881600022315979,0.00063709717
180,0.031138600781559944,0.4399832487106323,0.9919999837875366,0.8736000061035156,0.0006259749
181,0.02380618080496788,0.48327332735061646,0.9940000176429749,0.871999979019165,0.0006148047
182,0.01976054348051548,0.4266482889652252,1.0,0.881600022315979,0.0006035937
183,0.015966860577464104,0.444916695356369,1.0,0.8880000114440918,0.00059234875
184,0.017012467607855797,0.4286673367023468,1.0,0.8863999843597412,0.00058107695
185,0.01579645834863186,0.41993144154548645,0.9980000257492065,0.8863999843597412,0.0005697856
186,0.012880058027803898,0.41595375537872314,1.0,0.8880000114440918,0.0005584817
187,0.014716146513819695,0.4521896541118622,0.9980000257492065,0.8784000277519226,0.00054717244
188,0.013552681542932987,0.4171704947948456,0.9980000257492065,0.8960000276565552,0.00053586497
189,0.014099027961492538,0.4432101547718048,0.9940000176429749,0.8863999843597412,0.0005245665
190,0.013457991182804108,0.40806055068969727,0.9980000257492065,0.902400016784668,0.00051328423
191,0.015131291933357716,0.4133908748626709,0.9959999918937683,0.8992000222206116,0.0005020249
192,0.014711612835526466,0.4543291926383972,0.9980000257492065,0.8895999789237976,0.00049079594
193,0.009967165067791939,0.4249519407749176,0.9980000257492065,0.8960000276565552,0.0004796044
194,0.01378647517412901,0.43986016511917114,1.0,0.8848000168800354,0.00046845723
195,0.01852443441748619,0.4327331483364105,0.9940000176429749,0.8848000168800354,0.00045736166
196,0.010949311777949333,0.41621798276901245,1.0,0.8944000005722046,0.0004463246
197,0.01484600454568863,0.4086543917655945,0.9980000257492065,0.897599995136261,0.0004353531
198,0.009324637241661549,0.44715723395347595,1.0,0.8848000168800354,0.00042445396
199,0.012240963988006115,0.40320131182670593,1.0,0.8992000222206116,0.00041363406
200,0.00914224423468113,0.3885567784309387,1.0,0.902400016784668,0.00040290033
201,0.008472910150885582,0.40684613585472107,1.0,0.9007999897003174,0.00039225948
202,0.00817868486046791,0.4187335968017578,1.0,0.8944000005722046,0.00038171822
203,0.007392470259219408,0.40653055906295776,1.0,0.8992000222206116,0.00037128327
204,0.006977903191000223,0.40787240862846375,1.0,0.9007999897003174,0.00036096125
205,0.006529327016323805,0.40706607699394226,1.0,0.8992000222206116,0.00035075875
206,0.006142535712569952,0.403935045003891,1.0,0.897599995136261,0.00034068193
207,0.007540617138147354,0.4072897732257843,1.0,0.897599995136261,0.00033073736
208,0.007611100561916828,0.4169377386569977,1.0,0.897599995136261,0.0003209312
209,0.006886032409965992,0.4153069257736206,1.0,0.9039999842643738,0.00031126986
210,0.00661225151270628,0.416776180267334,1.0,0.902400016784668,0.0003017592
211,0.005937490146607161,0.4168145954608917,1.0,0.9007999897003174,0.0002924054
212,0.005786187946796417,0.41408565640449524,1.0,0.897599995136261,0.0002832144
213,0.005998987704515457,0.4176556169986725,1.0,0.897599995136261,0.00027419176
214,0.0065252045169472694,0.41593652963638306,1.0,0.8992000222206116,0.00026534332
215,0.0059214369393885136,0.41574838757514954,1.0,0.8960000276565552,0.0002566747
216,0.005272937007248402,0.4129285514354706,1.0,0.8992000222206116,0.00024819135
217,0.006181887350976467,0.416653037071228,1.0,0.8992000222206116,0.00023989867
218,0.004976709373295307,0.416500985622406,1.0,0.897599995136261,0.0002318018
219,0.004980426747351885,0.4170715808868408,1.0,0.8992000222206116,0.00022390597
220,0.006384158972650766,0.4161563515663147,1.0,0.897599995136261,0.00021621618
221,0.004968977067619562,0.41573598980903625,1.0,0.9039999842643738,0.00020873708
222,0.005283007398247719,0.41850507259368896,1.0,0.9007999897003174,0.00020147352
223,0.005786935333162546,0.4182068407535553,1.0,0.9007999897003174,0.00019443018
224,0.005101663060486317,0.4151468873023987,1.0,0.9039999842643738,0.00018761134
225,0.0044592986814677715,0.4112752079963684,1.0,0.9039999842643738,0.00018102146
226,0.005248267203569412,0.4106810688972473,1.0,0.9039999842643738,0.00017466459
227,0.004964825697243214,0.414075642824173,1.0,0.9007999897003174,0.00016854482
228,0.005071159917861223,0.4164596199989319,1.0,0.902400016784668,0.00016266607
229,0.005283254664391279,0.413560152053833,1.0,0.902400016784668,0.00015703184
230,0.004957316908985376,0.4088640511035919,1.0,0.902400016784668,0.00015164583
231,0.005224090535193682,0.4118296802043915,1.0,0.9039999842643738,0.00014651148
232,0.005119645036756992,0.41360872983932495,1.0,0.9039999842643738,0.00014163191
233,0.004368620924651623,0.4166658818721771,1.0,0.902400016784668,0.00013701036
234,0.0053922198712825775,0.41823577880859375,1.0,0.9007999897003174,0.00013264961
235,0.004740783479064703,0.41586893796920776,1.0,0.902400016784668,0.00012855254
236,0.004781057126820087,0.41370850801467896,1.0,0.902400016784668,0.00012472161
237,0.004355401732027531,0.4131687581539154,1.0,0.9007999897003174,0.00012115925
238,0.004465724807232618,0.41381222009658813,1.0,0.9007999897003174,0.00011786778
239,0.004616693127900362,0.4132733941078186,1.0,0.9056000113487244,0.0001148493
240,0.004917718004435301,0.41542747616767883,1.0,0.902400016784668,0.00011210562
241,0.004681948106735945,0.41602686047554016,1.0,0.9007999897003174,0.00010963855
242,0.004510104656219482,0.4185735285282135,1.0,0.9007999897003174,0.000107449625
243,0.004416249226778746,0.4195859432220459,1.0,0.9007999897003174,0.000105540246
244,0.004440157674252987,0.4176957905292511,1.0,0.902400016784668,0.00010391155
245,0.0037057597655802965,0.416306734085083,1.0,0.902400016784668,0.00010256463
246,0.004495671484619379,0.4168159067630768,1.0,0.902400016784668,0.00010150033
247,0.004496204666793346,0.4154217839241028,1.0,0.9039999842643738,0.00010071929
248,0.005139527376741171,0.4178382456302643,1.0,0.9007999897003174,0.00010022204
249,0.00451945886015892,0.4197755455970764,1.0,0.9007999897003174,0.00010000889
250,0.0050069247372448444,0.4091350734233856,1.0,0.9039999842643738,0.0009999201
251,0.006179834250360727,0.4851743280887604,1.0,0.8863999843597412,0.0009995649
252,0.01760275848209858,0.4773191809654236,0.9940000176429749,0.881600022315979,0.0009989257
253,0.03533358499407768,0.8227144479751587,0.9919999837875366,0.8399999737739563,0.0009980028
254,0.13667649030685425,0.5037752389907837,0.9559999704360962,0.8704000115394592,0.0009967972
255,0.13900475203990936,0.8635146617889404,0.9480000138282776,0.7871999740600586,0.0009953093
256,0.18763621151447296,0.6968588829040527,0.9319999814033508,0.8112000226974487,0.00099354
257,0.13906413316726685,0.7433529496192932,0.9539999961853027,0.795199990272522,0.0009914908
258,0.2545333504676819,1.3752487897872925,0.9100000262260437,0.6800000071525574,0.0009891626
259,0.2885281443595886,0.9091954827308655,0.8799999952316284,0.7360000014305115,0.0009865571
260,0.22236940264701843,0.5163679122924805,0.921999990940094,0.8352000117301941,0.0009836756
261,0.1559954285621643,0.846310555934906,0.9480000138282776,0.7648000121116638,0.0009805205
262,0.15287530422210693,0.6702788472175598,0.9419999718666077,0.8032000064849854,0.0009770934
263,0.14993929862976074,0.5296992063522339,0.9359999895095825,0.8496000170707703,0.0009733963
264,0.0908535048365593,0.44839444756507874,0.9760000109672546,0.8736000061035156,0.00096943206
265,0.08677903562784195,0.6101487278938293,0.9779999852180481,0.8288000226020813,0.0009652027
266,0.08878564089536667,0.5540288090705872,0.972000002861023,0.8399999737739563,0.0009607113
267,0.06276251375675201,0.4213870167732239,0.9819999933242798,0.8784000277519226,0.0009559602
268,0.05055889114737511,0.46509620547294617,0.9819999933242798,0.876800000667572,0.00095095293
269,0.038497038185596466,0.4695422351360321,0.9940000176429749,0.876800000667572,0.0009456924
270,0.033876851201057434,0.4073920249938965,0.9940000176429749,0.881600022315979,0.0009401817
271,0.02958117239177227,0.45195722579956055,0.9919999837875366,0.86080002784729,0.00093442487
272,0.03164622187614441,0.4185616075992584,0.9919999837875366,0.8784000277519226,0.000928425
273,0.019497225061058998,0.44517359137535095,0.9980000257492065,0.8655999898910522,0.00092218624
274,0.01642623171210289,0.4114924371242523,1.0,0.892799973487854,0.00091571227
275,0.017547814175486565,0.3921232223510742,0.9980000257492065,0.8880000114440918,0.00090900745
276,0.0184156596660614,0.36175844073295593,0.9959999918937683,0.9088000059127808,0.0009020759
277,0.02940499223768711,0.39808884263038635,0.9940000176429749,0.8912000060081482,0.00089492183
278,0.033412154763936996,0.5567536950111389,0.9879999756813049,0.8655999898910522,0.00088755006
279,0.048885688185691833,0.834461510181427,0.984000027179718,0.7871999740600586,0.0008799648
280,0.03903420642018318,0.45076680183410645,0.9860000014305115,0.8784000277519226,0.0008721714
281,0.040016092360019684,0.5162808299064636,0.9900000095367432,0.8655999898910522,0.0008641743
282,0.03576425462961197,0.542174220085144,0.9860000014305115,0.8528000116348267,0.0008559789
283,0.027563635259866714,0.5109658241271973,0.9940000176429749,0.8640000224113464,0.0008475902
284,0.03482590615749359,0.40328216552734375,0.9879999756813049,0.8880000114440918,0.0008390136
285,0.023584960028529167,0.41737034916877747,0.9919999837875366,0.8831999897956848,0.0008302545
286,0.02090749889612198,0.4283498525619507,0.9959999918937683,0.8784000277519226,0.0008213181
287,0.012828832492232323,0.3929975628852844,1.0,0.8880000114440918,0.00081221067
288,0.015995018184185028,0.39208173751831055,0.9959999918937683,0.892799973487854,0.0008029374
289,0.015522384084761143,0.41428041458129883,0.9940000176429749,0.8848000168800354,0.0007935045
290,0.01584167778491974,0.4210032820701599,0.9959999918937683,0.8831999897956848,0.0007839176
291,0.00837901420891285,0.3869895935058594,1.0,0.8912000060081482,0.0007741832
292,0.012922624126076698,0.4058779180049896,0.9980000257492065,0.8960000276565552,0.00076430716
293,0.011196919716894627,0.443011075258255,0.9980000257492065,0.8895999789237976,0.00075429556
294,0.009180277585983276,0.42446762323379517,1.0,0.8880000114440918,0.0007441552
295,0.008923802524805069,0.4145781397819519,1.0,0.8880000114440918,0.00073389185
296,0.009111804887652397,0.4221770167350769,1.0,0.8880000114440918,0.0007235127
297,0.005364115349948406,0.41141894459724426,1.0,0.8944000005722046,0.0007130237
298,0.010667863301932812,0.42364302277565,0.9959999918937683,0.897599995136261,0.00070243195
299,0.010615978389978409,0.4281148910522461,0.9959999918937683,0.8895999789237976,0.0006917439
300,0.00907780323177576,0.4394623637199402,1.0,0.8863999843597412,0.0006809661
301,0.00689548859372735,0.479414165019989,0.9980000257492065,0.8655999898910522,0.00067010586
302,0.009087726473808289,0.39491674304008484,0.9980000257492065,0.8912000060081482,0.00065916945
303,0.007192714139819145,0.38539716601371765,0.9980000257492065,0.9007999897003174,0.00064816436
304,0.006458293180912733,0.39272341132164,1.0,0.902400016784668,0.000637097
305,0.004903004039078951,0.4271739721298218,1.0,0.8880000114440918,0.0006259749
306,0.008726507425308228,0.4552259147167206,0.9959999918937683,0.8863999843597412,0.0006148046
307,0.005057268775999546,0.5186765193939209,1.0,0.871999979019165,0.00060359354
308,0.006427350919693708,0.45351800322532654,1.0,0.8863999843597412,0.00059234875
309,0.004979757126420736,0.4511925280094147,1.0,0.8831999897956848,0.0005810768
310,0.005182230845093727,0.4324570298194885,1.0,0.8863999843597412,0.0005697856
311,0.0033943322487175465,0.43630731105804443,1.0,0.8895999789237976,0.0005584815
312,0.005335752386599779,0.4287152886390686,1.0,0.8880000114440918,0.00054717244
313,0.0035996718797832727,0.45223402976989746,1.0,0.8848000168800354,0.00053586485
314,0.004296120256185532,0.4396144449710846,1.0,0.8880000114440918,0.0005245665
315,0.0029094708152115345,0.4408363401889801,1.0,0.8880000114440918,0.00051328423
316,0.002740746596828103,0.4512375593185425,1.0,0.8848000168800354,0.0005020248
317,0.003379825735464692,0.4289475083351135,1.0,0.8912000060081482,0.00049079594
318,0.002815637271851301,0.42151981592178345,1.0,0.8912000060081482,0.0004796042
319,0.0023476036731153727,0.41981664299964905,1.0,0.8912000060081482,0.00046845723
320,0.0029167390894144773,0.4183797836303711,1.0,0.892799973487854,0.0004573615
321,0.002949881600216031,0.42179813981056213,1.0,0.892799973487854,0.0004463246
322,0.002561860950663686,0.42510098218917847,1.0,0.892799973487854,0.0004353531
