epoch,train_loss,val_loss,train_acc,val_acc,lr
44,0.00045698508620262146,0.16025996208190918,1.0,0.9419999718666077,0.00026534332
45,0.0004511479928623885,0.1438751071691513,1.0,0.9470000267028809,0.00024819144
46,0.0005830407608300447,0.1277698278427124,1.0,0.9547500014305115,0.00023180188
47,0.0005241148755885661,0.11301697790622711,1.0,0.9595000147819519,0.00021621618
48,0.0005814232281409204,0.09976591914892197,1.0,0.9637500047683716,0.00020147352
49,0.000478086294606328,0.08719132095575333,1.0,0.96875,0.00018761141
50,0.0005567532498389482,0.07634343206882477,1.0,0.9737499952316284,0.00017466472
51,0.00044099707156419754,0.0671694353222847,1.0,0.9769999980926514,0.00016266607
52,0.00045375272748060524,0.05933007225394249,1.0,0.9797499775886536,0.00015164586
53,0.0004238141991663724,0.05265532061457634,1.0,0.9827499985694885,0.00014163197
54,0.0004149290907662362,0.04684189707040787,1.0,0.984749972820282,0.00013264969
55,0.00041911358130164444,0.041815515607595444,1.0,0.9857500195503235,0.00012472161
56,0.0004531220474746078,0.03761955723166466,1.0,0.987500011920929,0.000117867814
57,0.0005260416073724627,0.03401334211230278,1.0,0.9887499809265137,0.00011210564
58,0.0005388442659750581,0.030935224145650864,1.0,0.9904999732971191,0.000107449654
59,0.0005282681086100638,0.02837812341749668,1.0,0.9909999966621399,0.00010391155
60,0.00041480339132249355,0.026103468611836433,1.0,0.9922500252723694,0.00010150033
61,0.000517066044267267,0.024281196296215057,1.0,0.9929999709129333,0.00010022204
62,0.00045783986570313573,0.02294805645942688,1.0,0.9934999942779541,0.0009999201
63,0.00044589865137822926,0.021936288103461266,1.0,0.9934999942779541,0.0009989257
64,0.00045948222395963967,0.020653722807765007,1.0,0.9937499761581421,0.0009967972
65,0.00035741235478781164,0.020293455570936203,1.0,0.9942499995231628,0.00099354
66,0.00033190633985213935,0.020072704181075096,1.0,0.9944999814033508,0.0009891626
67,0.00032696808921173215,0.01985584758222103,1.0,0.9942499995231628,0.0009836757
68,0.0002796549815684557,0.019546451047062874,1.0,0.9942499995231628,0.0009770934
69,0.0003312688204459846,0.019006051123142242,1.0,0.9947500228881836,0.00096943206
70,0.00033518849522806704,0.018397901207208633,1.0,0.9947500228881836,0.0009607113
71,0.0002656445140019059,0.017356427386403084,1.0,0.9947500228881836,0.00095095293
72,0.00027442752616479993,0.016559027135372162,1.0,0.9947500228881836,0.00094018184
73,0.0002790724392980337,0.016014955937862396,1.0,0.9947500228881836,0.00092842506
74,0.0002845717826858163,0.015543220564723015,1.0,0.9947500228881836,0.0009157124
75,0.00024055835092440248,0.015138448216021061,1.0,0.9947500228881836,0.0009020758
76,0.00020557934476528317,0.014529653824865818,1.0,0.9947500228881836,0.00088755006
77,0.00023174157831817865,0.01417726930230856,1.0,0.9950000047683716,0.0008721714
78,0.0002458372327964753,0.013950875028967857,1.0,0.9950000047683716,0.0008559789
79,0.0002694339491426945,0.013770561665296555,1.0,0.9950000047683716,0.0008390136
80,0.0002444949350319803,0.013959717005491257,1.0,0.9955000281333923,0.0008213183
81,0.00018808220920618623,0.01420542597770691,1.0,0.9952499866485596,0.0008029375
82,0.00021408667089417577,0.013021274469792843,1.0,0.9957500100135803,0.0007839178
83,0.00020605359168257564,0.012654098682105541,1.0,0.9959999918937683,0.00076430716
84,0.00022449799871537834,0.01322123035788536,1.0,0.9957500100135803,0.0007441552
85,0.00020428679999895394,0.013611050322651863,1.0,0.9952499866485596,0.0007235127
86,0.00018497749988455325,0.013744364492595196,1.0,0.9952499866485596,0.00070243195
87,0.00022223228006623685,0.013226896524429321,1.0,0.9957500100135803,0.0006809663
88,0.00014526324230246246,0.013225735165178776,1.0,0.9957500100135803,0.0006591696
89,0.00016447162488475442,0.013057614676654339,1.0,0.9952499866485596,0.00063709717
90,0.00016782639431767166,0.013277106918394566,1.0,0.9952499866485596,0.0006148047
91,0.00017064574058167636,0.013082414865493774,1.0,0.9952499866485596,0.00059234875
92,0.00018430824275128543,0.013082546181976795,1.0,0.9955000281333923,0.0005697856
93,0.00015325209824368358,0.012964718043804169,1.0,0.9955000281333923,0.00054717244
94,0.00021495723922271281,0.01289287768304348,1.0,0.9955000281333923,0.0005245665
95,0.00022071671264711767,0.012872875668108463,1.0,0.9955000281333923,0.0005020249
96,0.0001993477635551244,0.012889128178358078,1.0,0.9955000281333923,0.0004796044
97,0.00015552389959339052,0.012785163708031178,1.0,0.9955000281333923,0.00045736166
98,0.0001799760211724788,0.012692333199083805,1.0,0.9957500100135803,0.0004353531
99,0.00017303189088124782,0.012313655577600002,1.0,0.9957500100135803,0.00041363406
100,0.00016285671154037118,0.011671713553369045,1.0,0.9957500100135803,0.00039225948
101,0.00018084516341332346,0.011588524095714092,1.0,0.9957500100135803,0.00037128327
102,0.0001673202496021986,0.01149308867752552,1.0,0.9962499737739563,0.00035075875
103,0.00014441639359574765,0.011651081964373589,1.0,0.9959999918937683,0.00033073736
104,0.0001372984697809443,0.011682823300361633,1.0,0.9959999918937683,0.00031126986
105,0.00014330516569316387,0.011717849411070347,1.0,0.9959999918937683,0.0002924054
106,0.00016276996757369488,0.01172836683690548,1.0,0.9959999918937683,0.00027419176
107,0.00014796260802540928,0.011831005103886127,1.0,0.9959999918937683,0.0002566747
108,0.00016567013517487794,0.011708780191838741,1.0,0.9959999918937683,0.00023989867
109,0.0001395612780470401,0.011738810688257217,1.0,0.9959999918937683,0.00022390597
110,0.00013031410344410688,0.011826041154563427,1.0,0.9959999918937683,0.00020873708
111,0.0001582670956850052,0.011926885694265366,1.0,0.9959999918937683,0.00019443018
112,0.00014270946849137545,0.011946430429816246,1.0,0.9959999918937683,0.00018102146
113,0.000186824137927033,0.011375662870705128,1.0,0.9962499737739563,0.00016854482
114,0.00013144098920747638,0.01114571187645197,1.0,0.9962499737739563,0.00015703184
115,0.00015073525719344616,0.010991840623319149,1.0,0.9962499737739563,0.00014651148
116,0.00014856216148473322,0.011021223850548267,1.0,0.9962499737739563,0.00013701036
117,0.00013601299724541605,0.010972934775054455,1.0,0.9962499737739563,0.00012855254
118,0.00014527307939715683,0.0110486950725317,1.0,0.9962499737739563,0.00012115925
119,0.00013906061940360814,0.011358947493135929,1.0,0.9962499737739563,0.0001148493
120,0.00014628244389314204,0.011517995037138462,1.0,0.9965000152587891,0.00010963855
121,0.00014944381837267429,0.011628873646259308,1.0,0.9965000152587891,0.000105540246
122,0.00012455876276362687,0.011694724671542645,1.0,0.9962499737739563,0.00010256463
123,0.00015802723646629602,0.011731846258044243,1.0,0.9962499737739563,0.00010071929
124,0.00012715451885014772,0.011705692857503891,1.0,0.9962499737739563,0.00010000889
125,0.00013608568406198174,0.012149475514888763,1.0,0.9962499737739563,0.0009995649
126,0.00012733024777844548,0.011643905192613602,1.0,0.9965000152587891,0.0009980028
127,0.00014603706949856132,0.011069471947848797,1.0,0.9965000152587891,0.0009953093
128,0.00012369421892799437,0.01067713089287281,1.0,0.9965000152587891,0.0009914908
129,0.00012813972716685385,0.01140898559242487,1.0,0.9965000152587891,0.0009865571
130,0.00012834719382226467,0.010437114164233208,1.0,0.996749997138977,0.0009805205
131,0.00011424548574723303,0.010148233734071255,1.0,0.996749997138977,0.0009733963
132,0.00010966199624817818,0.009409403428435326,1.0,0.996749997138977,0.0009652027
133,0.0001331016537733376,0.00948062352836132,1.0,0.9965000152587891,0.0009559602
134,0.0001572190085425973,0.010354745201766491,1.0,0.9965000152587891,0.0009456924
135,0.00012890557991340756,0.010658040642738342,1.0,0.9965000152587891,0.00093442487
136,0.00011020064994227141,0.011619744822382927,1.0,0.9965000152587891,0.00092218624
137,9.219993080478162e-05,0.012157290242612362,1.0,0.9965000152587891,0.00090900745
138,0.00011125951277790591,0.012593203224241734,1.0,0.9959999918937683,0.00089492183
139,0.00010159479279536754,0.01280625443905592,1.0,0.9957500100135803,0.0008799648
140,0.0001175420984509401,0.013429412618279457,1.0,0.9957500100135803,0.0008641743
141,8.995695679914206e-05,0.013758992776274681,1.0,0.9957500100135803,0.0008475902
142,0.00010885125084314495,0.014054828323423862,1.0,0.9957500100135803,0.0008302545
143,9.656891779741272e-05,0.014898667111992836,1.0,0.9955000281333923,0.00081221067
144,0.0001050959835993126,0.015140984207391739,1.0,0.9955000281333923,0.0007935045
145,8.629696822026744e-05,0.015214111655950546,1.0,0.9955000281333923,0.0007741832
146,9.044528269441798e-05,0.015270768664777279,1.0,0.9952499866485596,0.00075429556
147,8.94723052624613e-05,0.015028390102088451,1.0,0.9955000281333923,0.00073389185
148,8.750331471674144e-05,0.014927116222679615,1.0,0.9955000281333923,0.0007130237
149,9.606224921299145e-05,0.014669694937765598,1.0,0.9957500100135803,0.0006917439
150,7.889005792094395e-05,0.014387938193976879,1.0,0.9957500100135803,0.00067010586
151,9.36246506171301e-05,0.014032899402081966,1.0,0.9957500100135803,0.00064816436
152,8.692766277818009e-05,0.013743128627538681,1.0,0.9957500100135803,0.0006259749
153,8.881258690962568e-05,0.013530666008591652,1.0,0.9959999918937683,0.00060359354
154,6.87323190504685e-05,0.012991480529308319,1.0,0.9959999918937683,0.0005810768
155,0.00011797982006100938,0.012869415804743767,1.0,0.9959999918937683,0.0005584815
156,7.428744720527902e-05,0.012949506752192974,1.0,0.9962499737739563,0.00053586485
157,9.393842628924176e-05,0.013044063933193684,1.0,0.9962499737739563,0.00051328423
158,7.218265818664804e-05,0.013013455085456371,1.0,0.9962499737739563,0.00049079594
159,8.512723434250802e-05,0.013191967271268368,1.0,0.9962499737739563,0.00046845723
160,7.706623000558466e-05,0.012898800894618034,1.0,0.9962499737739563,0.0004463246
161,7.943480159156024e-05,0.012583640404045582,1.0,0.9962499737739563,0.00042445378
162,7.385919889202341e-05,0.012554699555039406,1.0,0.9962499737739563,0.00040290016
163,0.00012134030112065375,0.012363423593342304,1.0,0.9962499737739563,0.00038171807
164,7.419496978400275e-05,0.012020334601402283,1.0,0.9962499737739563,0.00036096142
165,8.812880696495995e-05,0.0118540208786726,1.0,0.9962499737739563,0.00034068193
166,7.514463504776359e-05,0.011786566115915775,1.0,0.9965000152587891,0.0003209312
167,7.504188397433609e-05,0.011760501191020012,1.0,0.9965000152587891,0.0003017592
168,7.042012293823063e-05,0.011685303412377834,1.0,0.9965000152587891,0.00028321426
169,7.429950346704572e-05,0.011431214399635792,1.0,0.996749997138977,0.00026534323
170,6.784508150303736e-05,0.01135275885462761,1.0,0.996749997138977,0.00024819127
171,7.780666783219203e-05,0.011445875279605389,1.0,0.996749997138977,0.00023180174
172,8.370901923626661e-05,0.011430677026510239,1.0,0.9965000152587891,0.00021621618
173,7.660855771973729e-05,0.011555376462638378,1.0,0.9965000152587891,0.00020147352
174,7.01164681231603e-05,0.011681508272886276,1.0,0.9965000152587891,0.00018761134
175,6.771495827706531e-05,0.01173530425876379,1.0,0.9965000152587891,0.00017466459
176,6.948423106223345e-05,0.011790867894887924,1.0,0.9965000152587891,0.00016266595
177,6.53301685815677e-05,0.011845923028886318,1.0,0.9965000152587891,0.00015164579
178,6.780783587601036e-05,0.011857624165713787,1.0,0.9965000152587891,0.0001416319
179,6.945403583813459e-05,0.011902925558388233,1.0,0.9965000152587891,0.00013264969
180,6.407139881048352e-05,0.011949329636991024,1.0,0.9965000152587891,0.00012472161
181,8.154731767717749e-05,0.01200804766267538,1.0,0.9965000152587891,0.00011786778
182,6.606444367207587e-05,0.012041243724524975,1.0,0.9965000152587891,0.00011210562
183,9.001595026347786e-05,0.01186706405133009,1.0,0.9965000152587891,0.000107449625
184,7.42338816053234e-05,0.011737617664039135,1.0,0.9965000152587891,0.00010391152
185,6.948637019377202e-05,0.011719235219061375,1.0,0.9965000152587891,0.0001015003
186,7.317649578908458e-05,0.011709247715771198,1.0,0.9965000152587891,0.00010022204
187,8.148618508130312e-05,0.011779955588281155,1.0,0.996749997138977,0.0009999201
188,6.779967225156724e-05,0.011950693093240261,1.0,0.9965000152587891,0.0009989257
189,6.906752241775393e-05,0.012234983034431934,1.0,0.9965000152587891,0.0009967972
190,6.353735807351768e-05,0.012543917633593082,1.0,0.9965000152587891,0.00099354
191,8.039118256419897e-05,0.012372370809316635,1.0,0.9965000152587891,0.0009891626
192,6.208182458067313e-05,0.011721046641469002,1.0,0.996999979019165,0.0009836756
193,7.093491876730695e-05,0.011882506310939789,1.0,0.996749997138977,0.0009770932
194,7.107284909579903e-05,0.0118021909147501,1.0,0.996999979019165,0.00096943206
195,6.844651215942577e-05,0.011687646619975567,1.0,0.9972500205039978,0.0009607113
196,6.167942774482071e-05,0.011681977659463882,1.0,0.9972500205039978,0.00095095293
197,5.9781385061796755e-05,0.01180202141404152,1.0,0.9972500205039978,0.0009401817
198,6.773608038201928e-05,0.011755413375794888,1.0,0.9972500205039978,0.000928425
199,5.706727461074479e-05,0.012216859497129917,1.0,0.996749997138977,0.00091571227
200,6.044204565114342e-05,0.013855615630745888,1.0,0.9959999918937683,0.00090207567
201,6.107761146267876e-05,0.013784303329885006,1.0,0.9962499737739563,0.0008875498
202,6.542319169966504e-05,0.01419876329600811,1.0,0.9959999918937683,0.0008721714
203,5.857718861079775e-05,0.014178982004523277,1.0,0.9959999918937683,0.0008559789
204,6.237783236429095e-05,0.014170834794640541,1.0,0.9959999918937683,0.0008390136
205,5.179618892725557e-05,0.015038447454571724,1.0,0.9959999918937683,0.0008213181
206,5.0726688641589135e-05,0.015447183512151241,1.0,0.9959999918937683,0.0008029374
207,5.871809116797522e-05,0.015791436657309532,1.0,0.9959999918937683,0.0007839176
208,5.5759937822585925e-05,0.015716969966888428,1.0,0.9959999918937683,0.0007643069
209,5.924545621383004e-05,0.01575237326323986,1.0,0.9959999918937683,0.00074415485
210,4.74652333650738e-05,0.015229802578687668,1.0,0.9959999918937683,0.0007235127
211,4.193882705294527e-05,0.015020374208688736,1.0,0.9959999918937683,0.00070243195
212,5.732153294957243e-05,0.012868233025074005,1.0,0.9965000152587891,0.0006809661
213,4.5508619223255664e-05,0.011996406130492687,1.0,0.996999979019165,0.00065916945
214,4.8652320401743054e-05,0.011922799982130527,1.0,0.996999979019165,0.000637097
215,5.251358379609883e-05,0.011967731639742851,1.0,0.996999979019165,0.0006148046
216,4.987399370293133e-05,0.012058332562446594,1.0,0.9972500205039978,0.0005923484
217,6.262158422032371e-05,0.012075567618012428,1.0,0.9972500205039978,0.0005697856
218,5.127567783347331e-05,0.011536053381860256,1.0,0.996999979019165,0.00054717244
219,4.806950892088935e-05,0.011485490947961807,1.0,0.996999979019165,0.0005245665
220,4.8929370677797124e-05,0.01155540719628334,1.0,0.996999979019165,0.0005020248
221,5.126836185809225e-05,0.011791907250881195,1.0,0.9972500205039978,0.0004796042
222,4.7781406465219334e-05,0.011981531046330929,1.0,0.996999979019165,0.0004573615
223,4.616097794496454e-05,0.01220362912863493,1.0,0.996999979019165,0.00043535282
224,5.2053532272111624e-05,0.012354257516562939,1.0,0.996999979019165,0.00041363377
225,5.495939331012778e-05,0.012588235549628735,1.0,0.996749997138977,0.00039225948
226,5.065447112428956e-05,0.012859729118645191,1.0,0.9965000152587891,0.00037128327
227,4.5651046093553305e-05,0.013041825033724308,1.0,0.9965000152587891,0.00035075855
228,4.201432966510765e-05,0.013219330459833145,1.0,0.9965000152587891,0.00033073718
229,4.1360381146660075e-05,0.013310665264725685,1.0,0.9965000152587891,0.0003112697
230,4.316105696489103e-05,0.01342757698148489,1.0,0.9965000152587891,0.00029240522
231,5.012884867028333e-05,0.013459093868732452,1.0,0.9965000152587891,0.0002741915
232,5.957615212537348e-05,0.013225056231021881,1.0,0.9965000152587891,0.0002566747
233,4.6049121010582894e-05,0.011908202432096004,1.0,0.9972500205039978,0.00023989867
234,5.682719711330719e-05,0.011646812781691551,1.0,0.996999979019165,0.00022390597
235,4.088977220817469e-05,0.011691855266690254,1.0,0.996999979019165,0.00020873695
236,3.945389107684605e-05,0.011755120009183884,1.0,0.996999979019165,0.00019443005
237,4.7453631850657985e-05,0.011866768822073936,1.0,0.9972500205039978,0.00018102134
238,5.5068063375074416e-05,0.011991146951913834,1.0,0.9972500205039978,0.00016854472
239,4.585410715662874e-05,0.012142793275415897,1.0,0.9972500205039978,0.0001570317
240,4.9905545893125236e-05,0.01226846594363451,1.0,0.9972500205039978,0.00014651148
241,4.1504761611577123e-05,0.012439054436981678,1.0,0.996999979019165,0.00013701036
242,5.504848377313465e-05,0.012617652304470539,1.0,0.996749997138977,0.00012855248
243,7.28915401850827e-05,0.01284861657768488,1.0,0.996749997138977,0.0001211592
244,4.643015927285887e-05,0.013042776845395565,1.0,0.996749997138977,0.00011484925
245,4.8104575398610905e-05,0.01307737547904253,1.0,0.996749997138977,0.000109638524
246,4.5622899051522836e-05,0.013138525187969208,1.0,0.996749997138977,0.00010554019
247,5.7690202083904296e-05,0.013207809068262577,1.0,0.996749997138977,0.00010256463
248,4.3213589378865436e-05,0.013243226334452629,1.0,0.996749997138977,0.00010071929
249,4.928687121719122e-05,0.013159924186766148,1.0,0.996749997138977,0.00010000889
250,5.928326572757214e-05,0.015470060519874096,1.0,0.9962499737739563,0.0009995648
251,5.533097646548413e-05,0.01810312084853649,1.0,0.9950000047683716,0.0009980028
252,3.917313370038755e-05,0.01902443915605545,1.0,0.9944999814033508,0.0009953093
253,4.397152952151373e-05,0.01937575452029705,1.0,0.9944999814033508,0.0009914907
254,3.9079714042600244e-05,0.020524539053440094,1.0,0.9942499995231628,0.0009865571
255,3.798492980422452e-05,0.019714681431651115,1.0,0.9944999814033508,0.0009805204
256,4.7460362111451104e-05,0.018189456313848495,1.0,0.9950000047683716,0.0009733963
257,4.3392243242124096e-05,0.017088111490011215,1.0,0.9952499866485596,0.0009652026
258,4.526714837993495e-05,0.016216862946748734,1.0,0.9957500100135803,0.0009559602
259,4.1820436308626086e-05,0.01584525592625141,1.0,0.9957500100135803,0.0009456924
260,3.296740396763198e-05,0.015709882602095604,1.0,0.9959999918937683,0.0009344247
261,3.979883331339806e-05,0.015398235991597176,1.0,0.9959999918937683,0.00092218624
262,3.962124901590869e-05,0.015150005929172039,1.0,0.9959999918937683,0.00090900727
263,4.0130544221028686e-05,0.01480844896286726,1.0,0.9959999918937683,0.00089492183
264,3.6657194868894294e-05,0.012886546552181244,1.0,0.9962499737739563,0.0008799645
265,3.33531315845903e-05,0.012311888858675957,1.0,0.996999979019165,0.0008641743
266,4.039795749122277e-05,0.012102004140615463,1.0,0.9972500205039978,0.0008475904
267,5.409617006080225e-05,0.0119896549731493,1.0,0.996999979019165,0.0008302542
268,3.892409586114809e-05,0.012331785634160042,1.0,0.996999979019165,0.00081221067
269,3.676506094052456e-05,0.012599748559296131,1.0,0.996749997138977,0.0007935042
270,4.2606079659890383e-05,0.01283410657197237,1.0,0.996749997138977,0.0007741832
271,3.488154834485613e-05,0.012854769825935364,1.0,0.996749997138977,0.00075429527
272,3.903060860466212e-05,0.01306169293820858,1.0,0.996749997138977,0.00073389185
273,3.6875902878819034e-05,0.013118504546582699,1.0,0.996749997138977,0.00071302336
274,3.665141048259102e-05,0.0129755400121212,1.0,0.996749997138977,0.0006917436
275,4.032007564092055e-05,0.012895060703158379,1.0,0.996749997138977,0.00067010586
276,2.9836330213584006e-05,0.012889375910162926,1.0,0.996749997138977,0.0006481641
277,2.9012589948251843e-05,0.012882946990430355,1.0,0.996749997138977,0.0006259749
278,3.274600385338999e-05,0.01301624532788992,1.0,0.996749997138977,0.00060359325
279,3.153313446091488e-05,0.013067820109426975,1.0,0.9965000152587891,0.0005810768
280,4.0166396502172574e-05,0.012851696461439133,1.0,0.996749997138977,0.0005584812
281,3.718096559168771e-05,0.012844331562519073,1.0,0.996749997138977,0.00053586485
282,3.5952023608842865e-05,0.012865153141319752,1.0,0.996749997138977,0.00051328423
283,3.8679710996802896e-05,0.012817771174013615,1.0,0.996749997138977,0.0004907956
284,3.198513513780199e-05,0.012772062793374062,1.0,0.996749997138977,0.00046845723
285,3.9797228964744136e-05,0.01272265799343586,1.0,0.996749997138977,0.00044632424
286,3.43897809216287e-05,0.012740926817059517,1.0,0.996749997138977,0.00042445378
287,3.031519372598268e-05,0.012771973386406898,1.0,0.996749997138977,0.00040289978
288,2.6230056391796097e-05,0.012834466062486172,1.0,0.996749997138977,0.00038171807
289,4.303695459384471e-05,0.012939117848873138,1.0,0.996749997138977,0.00036096142
290,3.307338192826137e-05,0.013037574477493763,1.0,0.996749997138977,0.00034068164
291,2.89603958663065e-05,0.013056119903922081,1.0,0.996749997138977,0.0003209312
292,4.0631919546285644e-05,0.013139363378286362,1.0,0.9965000152587891,0.0003017589
293,2.8687765734503046e-05,0.013160651549696922,1.0,0.9965000152587891,0.00028321426
294,3.2639964047120884e-05,0.01321688573807478,1.0,0.9965000152587891,0.00026534297
295,3.7060683098388836e-05,0.013155815191566944,1.0,0.9965000152587891,0.00024819127
296,3.0040524507057853e-05,0.013293366879224777,1.0,0.9965000152587891,0.00023180197
297,3.147610914311372e-05,0.013336064293980598,1.0,0.9965000152587891,0.00021621589
298,3.0640847398899496e-05,0.013325768522918224,1.0,0.9965000152587891,0.00020147352
299,3.266952626290731e-05,0.01326932106167078,1.0,0.9965000152587891,0.00018761113
300,2.9276350687723607e-05,0.01324123702943325,1.0,0.9965000152587891,0.00017466459
301,3.192910662619397e-05,0.013231413438916206,1.0,0.9965000152587891,0.00016266579
302,3.271676177973859e-05,0.013234068639576435,1.0,0.9965000152587891,0.00015164579
303,3.17470112349838e-05,0.013265878893435001,1.0,0.9965000152587891,0.00014163175
304,3.668808494694531e-05,0.013259436935186386,1.0,0.9965000152587891,0.00013264954
305,2.8967247999389656e-05,0.013253691606223583,1.0,0.9965000152587891,0.00012472161
306,2.7087209673481993e-05,0.013181265443563461,1.0,0.9965000152587891,0.0001178677
307,2.9470333174685948e-05,0.013125396333634853,1.0,0.9965000152587891,0.00011210562
308,3.293482222943567e-05,0.013109829276800156,1.0,0.9965000152587891,0.000107449545
309,2.8804079192923382e-05,0.013071536086499691,1.0,0.9965000152587891,0.00010391152
310,4.2381641833344474e-05,0.013046495616436005,1.0,0.9965000152587891,0.00010150027
311,3.1800133001524955e-05,0.013019232079386711,1.0,0.996749997138977,0.00010022204
312,3.386093521839939e-05,0.012977497652173042,1.0,0.9965000152587891,0.0009999201
313,4.507459016167559e-05,0.011632492765784264,1.0,0.996999979019165,0.0009989257
314,3.639692295109853e-05,0.011140459217131138,1.0,0.9972500205039978,0.0009967972
315,2.9715314667555504e-05,0.011244967579841614,1.0,0.9972500205039978,0.0009935399
316,2.7354451958672144e-05,0.011561011895537376,1.0,0.996999979019165,0.0009891626
317,2.862923611246515e-05,0.01198043953627348,1.0,0.996749997138977,0.0009836755
318,2.565445174695924e-05,0.01219178270548582,1.0,0.996749997138977,0.0009770932
319,2.4732977180974558e-05,0.012585047632455826,1.0,0.9965000152587891,0.00096943206
320,2.9588452889584005e-05,0.012779883109033108,1.0,0.9965000152587891,0.00096071104
321,3.2742660550866276e-05,0.012776829302310944,1.0,0.9965000152587891,0.00095095293
322,3.257972639403306e-05,0.012451405636966228,1.0,0.996749997138977,0.00094018166
323,3.128247044514865e-05,0.01245946902781725,1.0,0.996749997138977,0.000928425
324,2.7448944820207544e-05,0.012314442545175552,1.0,0.996749997138977,0.00091571204
325,2.6672769308788702e-05,0.012500204145908356,1.0,0.996749997138977,0.00090207567
326,2.7159374440088868e-05,0.012845904566347599,1.0,0.996749997138977,0.00088755006
327,2.7140649763168767e-05,0.01306417677551508,1.0,0.9965000152587891,0.00087217113
328,3.4764179872581735e-05,0.013048128224909306,1.0,0.9965000152587891,0.0008559789
329,2.9199272830737755e-05,0.01320001482963562,1.0,0.9965000152587891,0.0008390133
330,2.4858503820723854e-05,0.013303915038704872,1.0,0.9962499737739563,0.0008213181
331,2.4301376470248215e-05,0.013394146226346493,1.0,0.9962499737739563,0.0008029371
332,2.9575734515674412e-05,0.013715248554944992,1.0,0.9962499737739563,0.0007839176
333,2.3700218662270345e-05,0.013806728646159172,1.0,0.9962499737739563,0.00076430663
334,2.181177114835009e-05,0.01383866649121046,1.0,0.9965000152587891,0.00074415485
