epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.3321070671081543,2.638779878616333,0.22857142984867096,0.04260354861617088,0.0009998579
1,1.6021199226379395,2.634650945663452,0.44285714626312256,0.04319526627659798,0.0009992807
2,1.3421114683151245,2.6346261501312256,0.5642856955528259,0.044378697872161865,0.0009982601
3,1.157426357269287,2.637005567550659,0.6339285969734192,0.044378697872161865,0.0009967972
4,0.9089972376823425,2.635406494140625,0.7196428775787354,0.05798816680908203,0.0009948934
5,0.7943878173828125,2.638192653656006,0.7357142567634583,0.10059171915054321,0.0009925504
6,0.6624909043312073,2.6437366008758545,0.7982142567634583,0.11952662467956543,0.0009897707
7,0.5725352168083191,2.648080348968506,0.8357142806053162,0.06390532851219177,0.0009865571
8,0.48848316073417664,2.650192975997925,0.8517857193946838,0.059763312339782715,0.0009829125
9,0.383316308259964,2.6607449054718018,0.8857142925262451,0.058579880744218826,0.0009788407
10,0.30351608991622925,2.6683051586151123,0.9178571701049805,0.05621301755309105,0.0009743458
11,0.28770241141319275,2.676645517349243,0.9232142567634583,0.05621301755309105,0.00096943206
12,0.2596011757850647,2.688231945037842,0.9303571581840515,0.052662722766399384,0.0009641043
13,0.2638465166091919,2.6774399280548096,0.925000011920929,0.05621301755309105,0.00095836807
14,0.23234397172927856,2.698336362838745,0.9428571462631226,0.055621303617954254,0.00095222873
15,0.157229483127594,2.697144031524658,0.9660714268684387,0.058579880744218826,0.0009456924
16,0.1505679339170456,2.7039260864257812,0.9678571224212646,0.0615384615957737,0.0009387656
17,0.11907581239938736,2.723261594772339,0.9821428656578064,0.08816567808389664,0.0009314551
18,0.10772648453712463,2.7200446128845215,0.987500011920929,0.08343195170164108,0.0009237682
19,0.08970455080270767,2.7371299266815186,0.9821428656578064,0.0810650885105133,0.0009157124
20,0.0793648213148117,2.7249844074249268,0.9910714030265808,0.07928994297981262,0.0009072957
21,0.07185306400060654,2.7362465858459473,0.9892857074737549,0.07869822531938553,0.0008985264
22,0.06501969695091248,2.738614559173584,0.9892857074737549,0.06686390191316605,0.0008894132
23,0.057847145944833755,2.770169496536255,1.0,0.08520709723234177,0.00087996497
24,0.05966249108314514,2.7624194622039795,0.9928571581840515,0.08994083106517792,0.0008701911
25,0.07932878285646439,2.781376838684082,0.9857142567634583,0.08402366936206818,0.00086010125
26,0.07113135606050491,2.767256736755371,0.987500011920929,0.08816567808389664,0.00084970536
27,0.05295160785317421,2.7594425678253174,0.9910714030265808,0.09112425893545151,0.0008390137
28,0.04132714122533798,2.7799265384674072,0.9946428537368774,0.08875739574432373,0.00082803686
29,0.03511207550764084,2.778963565826416,0.9982143044471741,0.08639053255319595,0.0008167856
30,0.037841975688934326,2.8187949657440186,0.9946428537368774,0.07692307978868484,0.00080527103
31,0.024925552308559418,2.8396008014678955,0.9982143044471741,0.06627219170331955,0.0007935046
32,0.022510558366775513,2.846921443939209,1.0,0.059763312339782715,0.0007814978
33,0.01797126978635788,2.858077049255371,1.0,0.059763312339782715,0.0007692626
34,0.014153915457427502,2.8552052974700928,1.0,0.0609467439353466,0.00075681094
35,0.01327584683895111,2.8843870162963867,1.0,0.05917159840464592,0.00074415526
36,0.012263483367860317,2.884495496749878,1.0,0.05917159840464592,0.0007313079
