epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.6861873269081116,0.6140323877334595,0.6740000247955322,0.8921155333518982,0.0009995649
1,0.36572155356407166,0.574771523475647,0.9369999766349792,0.8921155333518982,0.000998003
2,0.22446033358573914,0.5598762631416321,0.9750000238418579,0.9148280620574951,0.0009953093
3,0.17458847165107727,0.4722835421562195,0.9750000238418579,0.8921155333518982,0.0009914908
4,0.11045262217521667,0.4166753590106964,0.9879999756813049,0.8977936506271362,0.0009865571
5,0.07365168631076813,0.4025929868221283,0.9900000095367432,0.9529526233673096,0.0009805205
6,0.10351032018661499,0.36952778697013855,0.9829999804496765,0.9537637829780579,0.0009733964
7,0.0857790857553482,0.3151584267616272,0.9860000014305115,0.9488968253135681,0.0009652028
8,0.14081554114818573,0.2576337456703186,0.9800000190734863,0.9364049434661865,0.0009559603
9,0.050650548189878464,0.24643217027187347,0.9869999885559082,0.9469500184059143,0.0009456924
10,0.036173149943351746,0.24960340559482574,0.9950000047683716,0.9414341449737549,0.00093442487
11,0.04390871897339821,0.22998365759849548,0.9890000224113464,0.9464633464813232,0.00092218624
12,0.05043879896402359,0.20387133955955505,0.9879999756813049,0.9505191445350647,0.00090900745
13,0.14506791532039642,0.37070345878601074,0.9549999833106995,0.8815703988075256,0.0008949219
14,0.062000807374715805,0.1654670685529709,0.9879999756813049,0.951816976070404,0.00087996497
15,0.04718834161758423,0.1340402066707611,0.9900000095367432,0.9536015391349792,0.00086417445
16,0.08094970136880875,0.2134515643119812,0.9900000095367432,0.9159636497497559,0.0008475904
17,0.08320719003677368,0.15385842323303223,0.9869999885559082,0.9526281356811523,0.0008302545
18,0.0651167631149292,0.1259327083826065,0.984000027179718,0.95652174949646,0.0008122108
19,0.036306802183389664,0.14007030427455902,0.9929999709129333,0.9555483460426331,0.0007935046
20,0.038605231791734695,0.11675809323787689,0.9940000176429749,0.9644711017608643,0.00077418325
21,0.031489934772253036,0.116497702896595,0.9940000176429749,0.9755029082298279,0.00075429573
22,0.03442873805761337,0.12899640202522278,0.9919999837875366,0.976800799369812,0.0007338921
23,0.03488564118742943,0.11920979619026184,0.9919999837875366,0.978747546672821,0.0007130239
24,0.03830261901021004,0.11329469829797745,0.9890000224113464,0.9751784801483154,0.00069174386
25,0.028281230479478836,0.14855070412158966,0.9950000047683716,0.9458144307136536,0.00067010586
26,0.02089528553187847,0.12508250772953033,0.9950000047683716,0.9751784801483154,0.0006481645
27,0.02739822305738926,0.15543831884860992,0.9940000176429749,0.9516547918319702,0.000625975
28,0.01760299690067768,0.15212096273899078,0.996999979019165,0.957008421421051,0.0006035937
29,0.019119543954730034,0.1417805552482605,0.9950000047683716,0.965931236743927,0.000581077
30,0.016454625874757767,0.1365935355424881,0.9959999918937683,0.9717715978622437,0.0005584818
31,0.019024251028895378,0.13964691758155823,0.9950000047683716,0.9722582697868347,0.0005358651
32,0.0148520702496171,0.1379818320274353,0.9959999918937683,0.9756651520729065,0.00051328423
33,0.017749372869729996,0.13164332509040833,0.9950000047683716,0.9815055131912231,0.00049079594
34,0.018406188115477562,0.15031304955482483,0.9950000047683716,0.9766385555267334,0.00046845735
35,0.022093864157795906,0.14644195139408112,0.9950000047683716,0.9813432693481445,0.00044632473
36,0.019030384719371796,0.1494482010602951,0.9959999918937683,0.98247891664505,0.00042445396
37,0.021595090627670288,0.15670596063137054,0.996999979019165,0.9800454378128052,0.00040290036
38,0.013957641087472439,0.1583360731601715,0.9940000176429749,0.9828033447265625,0.0003817183
39,0.020965130999684334,0.16464638710021973,0.9950000047683716,0.9811810255050659,0.00036096142
40,0.009181385859847069,0.091810442507267,0.9980000257492065,0.9842634797096252,0.00034068193
41,0.017344877123832703,0.09881217777729034,0.9940000176429749,0.985399067401886,0.0003209313
42,0.013529656454920769,0.10937853157520294,0.9959999918937683,0.9855613112449646,0.00030175928
43,0.0100404666736722,0.10399436950683594,0.9980000257492065,0.9855613112449646,0.0002832144
44,0.011356321163475513,0.10690286755561829,0.9980000257492065,0.9866969585418701,0.00026534332
45,0.011780612170696259,0.10945151001214981,0.996999979019165,0.9870213866233826,0.00024819144
46,0.008117519319057465,0.11726569384336472,0.9990000128746033,0.9868592023849487,0.00023180188
47,0.004820841830223799,0.1209334060549736,1.0,0.9875081181526184,0.00021621618
48,0.012525944970548153,0.12438592314720154,0.996999979019165,0.9878326058387756,0.00020147352
49,0.007774632424116135,0.13024933636188507,1.0,0.9886437654495239,0.00018761141
50,0.012060834094882011,0.1370711773633957,0.9980000257492065,0.9881570339202881,0.00017466472
51,0.007094962056726217,0.1359347254037857,0.996999979019165,0.9879947900772095,0.00016266607
52,0.007423544768244028,0.1367477923631668,0.9980000257492065,0.9894549250602722,0.00015164586
53,0.007063576951622963,0.13706544041633606,0.996999979019165,0.9892926812171936,0.00014163197
54,0.006491551175713539,0.13901156187057495,0.9980000257492065,0.9899415969848633,0.00013264969
55,0.0034054298885166645,0.14193259179592133,1.0,0.9902660846710205,0.00012472161
56,0.0038538803346455097,0.14524565637111664,1.0,0.990590512752533,0.000117867814
57,0.0040149809792637825,0.1472456455230713,1.0,0.9907527565956116,0.00011210564
58,0.004012749996036291,0.14922013878822327,1.0,0.9910772442817688,0.000107449654
59,0.003363079624250531,0.1512708216905594,1.0,0.9910772442817688,0.00010391155
60,0.004246150143444538,0.15210211277008057,0.9990000128746033,0.9910772442817688,0.00010150033
61,0.003373595653101802,0.1530911922454834,1.0,0.9912394285202026,0.00010022204
62,0.005867238622158766,0.15807084739208221,1.0,0.9914016723632812,0.0009999201
63,0.0032728577498346567,0.16327644884586334,1.0,0.9915639162063599,0.0009989257
64,0.0026373013388365507,0.16832615435123444,1.0,0.9915639162063599,0.0009967972
65,0.002370963804423809,0.17149369418621063,1.0,0.9915639162063599,0.00099354
66,0.003900017123669386,0.17561988532543182,1.0,0.9915639162063599,0.0009891626
67,0.00249298638664186,0.17611545324325562,1.0,0.9917261600494385,0.0009836757
68,0.019738776609301567,0.1749230921268463,0.9980000257492065,0.9917261600494385,0.0009770934
69,0.008663499727845192,0.19383995234966278,0.9990000128746033,0.9912394285202026,0.00096943206
70,0.004760115407407284,0.19698771834373474,1.0,0.9910772442817688,0.0009607113
71,0.006667497102171183,0.20840033888816833,0.9990000128746033,0.9912394285202026,0.00095095293
72,0.011526953428983688,0.21341441571712494,0.9959999918937683,0.9910772442817688,0.00094018184
73,0.0060267760418355465,0.22808517515659332,0.9980000257492065,0.9907527565956116,0.00092842506
74,0.009030589833855629,0.2257789522409439,0.996999979019165,0.9910772442817688,0.0009157124
75,0.030588768422603607,0.2523391842842102,0.9879999756813049,0.9894549250602722,0.0009020758
76,0.024359557777643204,0.28055623173713684,0.9940000176429749,0.9892926812171936,0.00088755006
77,0.02553655207157135,0.3282749056816101,0.9959999918937683,0.9889681935310364,0.0008721714
78,0.03502960875630379,0.367910772562027,0.9929999709129333,0.9899415969848633,0.0008559789
79,0.049780599772930145,0.3717471659183502,0.9950000047683716,0.98247891664505,0.0008390136
80,0.05355524644255638,0.42070895433425903,0.9900000095367432,0.9873458743095398,0.0008213183
