epoch,train_loss,val_loss,train_acc,val_acc,lr
53,0.22055122256278992,0.4990169107913971,0.8999999761581421,0.8517484068870544,0.00014163197
54,0.21137447655200958,0.5017397403717041,0.9200000166893005,0.8522340655326843,0.00013264969
55,0.20252035558223724,0.50550377368927,0.9179999828338623,0.852719783782959,0.00012472161
56,0.19921478629112244,0.49153366684913635,0.9139999747276306,0.852719783782959,0.000117867814
57,0.20983071625232697,0.5204043984413147,0.9120000004768372,0.8525983691215515,0.00011210564
58,0.20999416708946228,0.43173596262931824,0.9120000004768372,0.852719783782959,0.000107449654
59,0.21294724941253662,0.4557499587535858,0.906000018119812,0.8528411984443665,0.00010391155
60,0.20111766457557678,0.42178940773010254,0.9129999876022339,0.852719783782959,0.00010150033
61,0.1914699524641037,0.42022401094436646,0.9229999780654907,0.8542981743812561,0.00010022204
62,0.22172972559928894,0.3919922113418579,0.890999972820282,0.8462846279144287,0.0009999201
63,0.28306129574775696,0.3692997992038727,0.8560000061988831,0.8210296034812927,0.0009989257
64,0.283785343170166,0.3571883738040924,0.8500000238418579,0.8352355360984802,0.0009967972
65,0.28047284483909607,0.3577669560909271,0.8550000190734863,0.8504128456115723,0.00099354
66,0.2728818953037262,0.39404022693634033,0.8529999852180481,0.8147158622741699,0.0009891626
67,0.2704938054084778,0.3933928608894348,0.8640000224113464,0.8451918363571167,0.0009836757
68,0.2747744619846344,0.3720909655094147,0.8560000061988831,0.8420349955558777,0.0009770934
69,0.259877473115921,0.36307260394096375,0.8709999918937683,0.8278290629386902,0.00096943206
70,0.26293066143989563,0.33511021733283997,0.8759999871253967,0.8521126508712769,0.0009607113
71,0.2506730556488037,0.3400643467903137,0.875,0.8598834276199341,0.00095095293
72,0.27056974172592163,0.40949010848999023,0.8650000095367432,0.8178727626800537,0.00094018184
73,0.26001203060150146,0.3085775673389435,0.875,0.8642544746398926,0.00092842506
74,0.21593402326107025,0.2435670644044876,0.9049999713897705,0.8959446549415588,0.0009157124
75,0.20290671288967133,0.3731706142425537,0.9100000262260437,0.8468917012214661,0.0009020758
76,0.2549392879009247,0.3423888385295868,0.8759999871253967,0.8808887600898743,0.00088755006
77,0.25695809721946716,0.31033390760421753,0.8740000128746033,0.8546624779701233,0.0008721714
78,0.26170238852500916,0.3435973525047302,0.8730000257492065,0.8636474013328552,0.0008559789
79,0.21715082228183746,0.25789570808410645,0.9120000004768372,0.9063866138458252,0.0008390136
80,0.21739749610424042,0.2777096629142761,0.906000018119812,0.8716610074043274,0.0008213183
81,0.19585569202899933,0.385424941778183,0.9120000004768372,0.8517484068870544,0.0008029375
82,0.21963320672512054,0.4172093868255615,0.9089999794960022,0.8512627482414246,0.0007839178
83,0.18345220386981964,0.4343605935573578,0.9229999780654907,0.8530840277671814,0.00076430716
84,0.17800860106945038,0.4548960328102112,0.9150000214576721,0.8579407334327698,0.0007441552
85,0.15788933634757996,0.5245994329452515,0.9350000023841858,0.8555123805999756,0.0007235127
86,0.1863357573747635,0.18649005889892578,0.9279999732971191,0.9360126256942749,0.00070243195
87,0.17045047879219055,0.16393031179904938,0.9409999847412109,0.9474259614944458,0.0006809663
88,0.14753493666648865,0.24945931136608124,0.9409999847412109,0.9170714020729065,0.0006591696
89,0.14195498824119568,0.21266266703605652,0.9470000267028809,0.9237493872642517,0.00063709717
90,0.12213653326034546,0.15089425444602966,0.9589999914169312,0.94985431432724,0.0006148047
91,0.11247678846120834,0.21515165269374847,0.9660000205039978,0.9236279726028442,0.00059234875
92,0.10527496784925461,0.23972617089748383,0.9610000252723694,0.9044439196586609,0.0005697856
93,0.11459814012050629,0.18573853373527527,0.9509999752044678,0.9380767345428467,0.00054717244
94,0.09697069227695465,0.17698588967323303,0.9679999947547913,0.9379553198814392,0.0005245665
95,0.0923960730433464,0.15056446194648743,0.9649999737739563,0.9470616579055786,0.0005020249
96,0.08962862193584442,0.15975825488567352,0.9660000205039978,0.9425691962242126,0.0004796044
97,0.07890698313713074,0.18010765314102173,0.9729999899864197,0.9398980140686035,0.00045736166
98,0.0991106927394867,0.19230908155441284,0.9639999866485596,0.9329771995544434,0.0004353531
99,0.098407082259655,0.1842767298221588,0.9549999833106995,0.9351627230644226,0.00041363406
100,0.08799513429403305,0.14923137426376343,0.9700000286102295,0.9481544494628906,0.00039225948
101,0.07047523558139801,0.18045954406261444,0.9760000109672546,0.9409907460212708,0.00037128327
102,0.0737646296620369,0.14666879177093506,0.968999981880188,0.9545896053314209,0.00035075875
103,0.06584812700748444,0.16059893369674683,0.9760000109672546,0.9481544494628906,0.00033073736
104,0.05815558880567551,0.1518082320690155,0.9779999852180481,0.9505828022956848,0.00031126986
105,0.058058030903339386,0.15986467897891998,0.9779999852180481,0.9504613876342773,0.0002924054
106,0.0631660744547844,0.1652282327413559,0.9739999771118164,0.9476687908172607,0.00027419176
107,0.06222149729728699,0.17583779990673065,0.9760000109672546,0.9436619877815247,0.0002566747
108,0.05765534192323685,0.15845629572868347,0.9769999980926514,0.9481544494628906,0.00023989867
109,0.059998203068971634,0.15974657237529755,0.9779999852180481,0.9480330348014832,0.00022390597
110,0.05145895853638649,0.16140680015087128,0.9800000190734863,0.9488829374313354,0.00020873708
111,0.054942574352025986,0.17779406905174255,0.9750000238418579,0.9443904757499695,0.00019443018
112,0.05971881002187729,0.16890397667884827,0.9769999980926514,0.9486401081085205,0.00018102146
113,0.06359989196062088,0.1516728550195694,0.9729999899864197,0.9505828022956848,0.00016854482
114,0.052308082580566406,0.1639854907989502,0.9779999852180481,0.9476687908172607,0.00015703184
115,0.05093945935368538,0.16489028930664062,0.9779999852180481,0.9480330348014832,0.00014651148
116,0.04042091965675354,0.15926720201969147,0.9869999885559082,0.9510684609413147,0.00013701036
117,0.04340648278594017,0.1615157127380371,0.9789999723434448,0.9497328996658325,0.00012855254
118,0.03985806182026863,0.15831467509269714,0.9819999933242798,0.9499757289886475,0.00012115925
119,0.03348497301340103,0.16546262800693512,0.9850000143051147,0.9493685960769653,0.0001148493
120,0.03597574681043625,0.16481728851795197,0.9869999885559082,0.9492471814155579,0.00010963855
121,0.035537347197532654,0.16348102688789368,0.9879999756813049,0.94985431432724,0.000105540246
122,0.03924400359392166,0.1631404161453247,0.9819999933242798,0.9502185583114624,0.00010256463
123,0.03778042644262314,0.16235345602035522,0.9850000143051147,0.9497328996658325,0.00010071929
124,0.03320891782641411,0.16460064053535461,0.9879999756813049,0.9486401081085205,0.00010000889
125,0.0868760198354721,0.22729401290416718,0.968999981880188,0.9164643287658691,0.0009995649
126,0.16205920279026031,0.23154990375041962,0.9399999976158142,0.9102720022201538,0.0009980028
127,0.1555047631263733,0.32726186513900757,0.9430000185966492,0.8953375220298767,0.0009953093
128,0.1927034556865692,0.4053129255771637,0.9319999814033508,0.8218795657157898,0.0009914908
129,0.2605980336666107,0.5267255306243896,0.8859999775886536,0.7809616327285767,0.0009865571
130,0.25970232486724854,0.7041993141174316,0.9110000133514404,0.7577707767486572,0.0009805205
131,0.38357460498809814,0.6668673753738403,0.859000027179718,0.754492461681366,0.0009733963
132,0.3442554175853729,0.5474533438682556,0.8809999823570251,0.7922534942626953,0.0009652027
133,0.2897908687591553,0.4121520519256592,0.8859999775886536,0.8506556749343872,0.0009559602
134,0.2280004322528839,0.34191229939460754,0.9229999780654907,0.8716610074043274,0.0009456924
135,0.21106161177158356,0.33604133129119873,0.9279999732971191,0.8754249811172485,0.00093442487
136,0.22368524968624115,0.32921504974365234,0.9240000247955322,0.8931519985198975,0.00092218624
137,0.20875735580921173,0.19668176770210266,0.9309999942779541,0.9288489818572998,0.00090900745
138,0.1803145408630371,0.241446390748024,0.9330000281333923,0.9023798108100891,0.00089492183
139,0.1599913090467453,0.29773592948913574,0.9390000104904175,0.8987372517585754,0.0008799648
140,0.1794234812259674,0.26887047290802,0.9290000200271606,0.8899951577186584,0.0008641743
141,0.16637872159481049,0.24334698915481567,0.9330000281333923,0.8993443250656128,0.0008475902
142,0.15536239743232727,0.1927562803030014,0.9440000057220459,0.9329771995544434,0.0008302545
143,0.1372019350528717,0.1683230996131897,0.9449999928474426,0.9347984194755554,0.00081221067
144,0.1118747666478157,0.14346976578235626,0.9629999995231628,0.9466974139213562,0.0007935045
145,0.11155929416418076,0.16626521944999695,0.9629999995231628,0.9429334402084351,0.0007741832
146,0.09166643023490906,0.19608433544635773,0.9670000076293945,0.9309130907058716,0.00075429556
147,0.10192999988794327,0.20118321478366852,0.9570000171661377,0.9266634583473206,0.00073389185
148,0.09032657742500305,0.13608418405056,0.9660000205039978,0.9558038115501404,0.0007130237
149,0.10332037508487701,0.14783595502376556,0.9559999704360962,0.9479116201400757,0.0006917439
150,0.09314091503620148,0.1440115123987198,0.9639999866485596,0.949611485004425,0.00067010586
151,0.08497802913188934,0.14363104104995728,0.9660000205039978,0.9482758641242981,0.00064816436
152,0.06863529980182648,0.1693210005760193,0.9739999771118164,0.9432977437973022,0.0006259749
153,0.0825134888291359,0.18677309155464172,0.9710000157356262,0.9333414435386658,0.00060359354
154,0.07918620854616165,0.18092529475688934,0.968999981880188,0.9366196990013123,0.0005810768
155,0.07563364505767822,0.17064304649829865,0.9739999771118164,0.9385623931884766,0.0005584815
156,0.06696826964616776,0.13977594673633575,0.9729999899864197,0.9516755938529968,0.00053586485
157,0.06506958603858948,0.145289808511734,0.9729999899864197,0.9513112902641296,0.00051328423
158,0.061220359057188034,0.15865442156791687,0.9750000238418579,0.9463331699371338,0.00049079594
159,0.06056372821331024,0.1509188860654831,0.9769999980926514,0.9481544494628906,0.00046845723
160,0.04719105362892151,0.13972164690494537,0.9779999852180481,0.9514327049255371,0.0004463246
161,0.048431091010570526,0.15911228954792023,0.9800000190734863,0.9452403783798218,0.00042445378
162,0.04749861732125282,0.14456382393836975,0.9810000061988831,0.9486401081085205,0.00040290016
163,0.042539775371551514,0.15180771052837372,0.9819999933242798,0.9511898756027222,0.00038171807
164,0.035934802144765854,0.15099607408046722,0.9860000014305115,0.9482758641242981,0.00036096142
165,0.037321578711271286,0.15335115790367126,0.9879999756813049,0.9514327049255371,0.00034068193
166,0.035150278359651566,0.17068038880825043,0.9900000095367432,0.9439048171043396,0.0003209312
167,0.03500433266162872,0.1478833258152008,0.9860000014305115,0.9497328996658325,0.0003017592
168,0.03958698734641075,0.15679001808166504,0.9850000143051147,0.9497328996658325,0.00028321426
169,0.03722525015473366,0.15325507521629333,0.9869999885559082,0.9494900703430176,0.00026534323
170,0.030869135633111,0.16101835668087006,0.9909999966621399,0.9492471814155579,0.00024819127
171,0.026414651423692703,0.15957337617874146,0.9929999709129333,0.9471830725669861,0.00023180174
172,0.02183295413851738,0.16722454130649567,0.996999979019165,0.9479116201400757,0.00021621618
173,0.022470809519290924,0.159776508808136,0.9929999709129333,0.9503399729728699,0.00020147352
174,0.020925987511873245,0.17733050882816315,0.996999979019165,0.9449975490570068,0.00018761134
175,0.020522065460681915,0.17776617407798767,0.996999979019165,0.9492471814155579,0.00017466459
176,0.02480453997850418,0.18417294323444366,0.9909999966621399,0.9428120255470276,0.00016266595
177,0.025080852210521698,0.16634930670261383,0.9919999837875366,0.9477902054786682,0.00015164579
178,0.019087549299001694,0.17264491319656372,0.9950000047683716,0.9474259614944458,0.0001416319
179,0.01761137880384922,0.17184263467788696,0.9980000257492065,0.9492471814155579,0.00013264969
180,0.015020279213786125,0.17197279632091522,1.0,0.9497328996658325,0.00012472161
181,0.015634814277291298,0.17832960188388824,0.9990000128746033,0.9481544494628906,0.00011786778
182,0.015486810356378555,0.17326824367046356,0.9990000128746033,0.9497328996658325,0.00011210562
183,0.01570996455848217,0.17547398805618286,0.996999979019165,0.9476687908172607,0.000107449625
184,0.01502267550677061,0.1781686246395111,0.996999979019165,0.9483972787857056,0.00010391152
185,0.014338027685880661,0.1786855012178421,0.996999979019165,0.9502185583114624,0.0001015003
186,0.012970687821507454,0.18112805485725403,1.0,0.9503399729728699,0.00010022204
187,0.019378719851374626,0.2031390517950058,0.9950000047683716,0.9436619877815247,0.0009999201
188,0.040235623717308044,0.18790847063064575,0.984000027179718,0.9474259614944458,0.0009989257
189,0.11362597346305847,0.1740446388721466,0.9639999866485596,0.948518693447113,0.0009967972
190,0.1736973524093628,0.2602063715457916,0.9399999976158142,0.8998300433158875,0.00099354
191,0.18692699074745178,0.310287207365036,0.9399999976158142,0.8402137160301208,0.0009891626
192,0.18626105785369873,0.37307658791542053,0.9359999895095825,0.8300145864486694,0.0009836756
193,0.2051880806684494,0.4030691683292389,0.9210000038146973,0.8834385871887207,0.0009770932
194,0.20086197555065155,0.32560887932777405,0.9259999990463257,0.8651044368743896,0.00096943206
195,0.1438729465007782,0.18831442296504974,0.9509999752044678,0.9362554550170898,0.0009607113
196,0.11145740002393723,0.24016231298446655,0.9570000171661377,0.9311559200286865,0.00095095293
197,0.1543494015932083,0.1845007836818695,0.9409999847412109,0.9358912110328674,0.0009401817
198,0.15639029443264008,0.3100682199001312,0.9380000233650208,0.8590335249900818,0.000928425
199,0.14312639832496643,0.16085165739059448,0.9480000138282776,0.9428120255470276,0.00091571227
200,0.1161397323012352,0.15488897264003754,0.9570000171661377,0.9463331699371338,0.00090207567
201,0.11244775354862213,0.1523192673921585,0.9599999785423279,0.9436619877815247,0.0008875498
202,0.08894657343626022,0.14298519492149353,0.9739999771118164,0.9515541791915894,0.0008721714
203,0.09195157140493393,0.1385456770658493,0.968999981880188,0.9565322995185852,0.0008559789
204,0.09409508854150772,0.15866337716579437,0.9670000076293945,0.94985431432724,0.0008390136
205,0.08333653211593628,0.13595128059387207,0.9729999899864197,0.9602962732315063,0.0008213181
206,0.0857422947883606,0.13295549154281616,0.9660000205039978,0.9559252262115479,0.0008029374
207,0.08405373245477676,0.1642848551273346,0.968999981880188,0.9482758641242981,0.0007839176
208,0.08034927397966385,0.13093812763690948,0.972000002861023,0.958596408367157,0.0007643069
209,0.08167479932308197,0.1328267604112625,0.9710000157356262,0.95726078748703,0.00074415485
210,0.06842481344938278,0.13482479751110077,0.972000002861023,0.9567751288414001,0.0007235127
211,0.06620236486196518,0.18227867782115936,0.9750000238418579,0.9454832673072815,0.00070243195
212,0.07080813497304916,0.13120849430561066,0.9729999899864197,0.9604176878929138,0.0006809661
213,0.057994741946458817,0.1280619502067566,0.984000027179718,0.9606605172157288,0.00065916945
214,0.05755876004695892,0.15872986614704132,0.9739999771118164,0.9522826671600342,0.000637097
215,0.04782251641154289,0.13763487339019775,0.9789999723434448,0.9623603820800781,0.0006148046
216,0.06617315858602524,0.14876851439476013,0.9700000286102295,0.9547110199928284,0.0005923484
217,0.0540170893073082,0.16132012009620667,0.9789999723434448,0.9533753991127014,0.0005697856
218,0.05765240266919136,0.13446401059627533,0.9829999804496765,0.9610247611999512,0.00054717244
219,0.04625619947910309,0.1392933875322342,0.9819999933242798,0.9598106145858765,0.0005245665
220,0.043709926307201385,0.15278902649879456,0.9829999804496765,0.9547110199928284,0.0005020248
221,0.04586228355765343,0.13364987075328827,0.9860000014305115,0.9607819318771362,0.0004796042
222,0.046538956463336945,0.2115643173456192,0.984000027179718,0.9409907460212708,0.0004573615
223,0.04691889137029648,0.1627625972032547,0.9769999980926514,0.9504613876342773,0.00043535282
224,0.04168080538511276,0.15969152748584747,0.9829999804496765,0.9573822021484375,0.00041363377
225,0.04828469082713127,0.14756371080875397,0.9869999885559082,0.9549538493156433,0.00039225948
226,0.037601761519908905,0.15604573488235474,0.9860000014305115,0.9511898756027222,0.00037128327
227,0.03637015447020531,0.13792391121387482,0.9860000014305115,0.9598106145858765,0.00035075855
228,0.02677852287888527,0.1575210988521576,0.9909999966621399,0.9571393728256226,0.00033073718
229,0.027857059612870216,0.13399727642536163,0.9900000095367432,0.9604176878929138,0.0003112697
230,0.025035694241523743,0.15419946610927582,0.9929999709129333,0.9560466408729553,0.00029240522
231,0.020422086119651794,0.15355058014392853,0.996999979019165,0.9565322995185852,0.0002741915
232,0.026163533329963684,0.15432053804397583,0.9919999837875366,0.9578679203987122,0.0002566747
233,0.026075761765241623,0.15183092653751373,0.9909999966621399,0.958353579044342,0.00023989867
234,0.02547413669526577,0.15835891664028168,0.9929999709129333,0.9571393728256226,0.00022390597
235,0.01694323681294918,0.1639924943447113,0.9959999918937683,0.9570179581642151,0.00020873695
236,0.01859959214925766,0.15999440848827362,0.9940000176429749,0.9584749937057495,0.00019443005
237,0.017047150060534477,0.1590695083141327,0.9959999918937683,0.9576250314712524,0.00018102134
238,0.014416590332984924,0.16715176403522491,0.9980000257492065,0.9568965435028076,0.00016854472
239,0.012285389006137848,0.16669999063014984,0.9980000257492065,0.9565322995185852,0.0001570317
240,0.01267529372125864,0.163007453083992,0.9980000257492065,0.9579893350601196,0.00014651148
241,0.010055267252027988,0.16301599144935608,0.9980000257492065,0.9579893350601196,0.00013701036
242,0.009920923039317131,0.16504371166229248,0.9990000128746033,0.9581107497215271,0.00012855248
243,0.011058983393013477,0.16572682559490204,0.9980000257492065,0.958353579044342,0.0001211592
244,0.010700562968850136,0.1674523800611496,0.9980000257492065,0.9576250314712524,0.00011484925
245,0.010151224210858345,0.17121727764606476,0.9990000128746033,0.9571393728256226,0.000109638524
246,0.010559068992733955,0.171930193901062,0.9980000257492065,0.9573822021484375,0.00010554019
247,0.010932057164609432,0.17125870287418365,0.9980000257492065,0.9566537141799927,0.00010256463
248,0.010370692238211632,0.17047633230686188,0.9980000257492065,0.9567751288414001,0.00010071929
249,0.009146047756075859,0.17207324504852295,0.9990000128746033,0.9568965435028076,0.00010000889
250,0.01427111029624939,0.16832146048545837,0.9959999918937683,0.9587178230285645,0.0009995648
251,0.04511146619915962,0.2466561645269394,0.9829999804496765,0.9343127608299255,0.0009980028
252,0.14830240607261658,0.44293448328971863,0.9509999752044678,0.8184798359870911,0.0009953093
253,0.16823725402355194,0.6487536430358887,0.9350000023841858,0.7837542295455933,0.0009914907
254,0.13551710546016693,0.5945783853530884,0.9509999752044678,0.7911607623100281,0.0009865571
255,0.17347601056098938,0.8695883750915527,0.9300000071525574,0.7396794557571411,0.0009805204
256,0.19180510938167572,0.31810030341148376,0.9190000295639038,0.8761534690856934,0.0009733963
257,0.19310207664966583,0.6098799109458923,0.9210000038146973,0.7334871292114258,0.0009652026
258,0.18128493428230286,0.44404137134552,0.9240000247955322,0.8681398630142212,0.0009559602
259,0.21242274343967438,0.433052122592926,0.9129999876022339,0.8351141214370728,0.0009456924
260,0.17399661242961884,0.20462895929813385,0.9279999732971191,0.9239922165870667,0.0009344247
261,0.16738861799240112,0.3117709159851074,0.9330000281333923,0.8188440799713135,0.00092218624
262,0.17585763335227966,0.34902870655059814,0.9279999732971191,0.8556337952613831,0.00090900727
263,0.15747758746147156,0.21609169244766235,0.9309999942779541,0.92119961977005,0.00089492183
264,0.13062603771686554,0.28052324056625366,0.953000009059906,0.8998300433158875,0.0008799645
265,0.14149798452854156,0.5842037200927734,0.9449999928474426,0.8438562154769897,0.0008641743
266,0.12119422107934952,0.3733784258365631,0.9620000123977661,0.8784604072570801,0.0008475904
267,0.12233005464076996,0.1880301535129547,0.9570000171661377,0.9287275671958923,0.0008302542
268,0.12717603147029877,0.6830258369445801,0.9580000042915344,0.8326857686042786,0.00081221067
269,0.12475830316543579,0.4931180775165558,0.9549999833106995,0.8583049774169922,0.0007935042
270,0.1057334616780281,0.1838185042142868,0.9679999947547913,0.9339485168457031,0.0007741832
271,0.09598840028047562,0.127349853515625,0.9629999995231628,0.9600534439086914,0.00075429527
272,0.08269646763801575,0.20575834810733795,0.9660000205039978,0.9332200288772583,0.00073389185
273,0.08507661521434784,0.14436522126197815,0.9670000076293945,0.954346776008606,0.00071302336
274,0.08882985264062881,0.14288359880447388,0.968999981880188,0.9570179581642151,0.0006917436
275,0.08042166382074356,0.16362981498241425,0.9750000238418579,0.9477902054786682,0.00067010586
276,0.07909048348665237,0.20630741119384766,0.972000002861023,0.9378339052200317,0.0006481641
277,0.07952407002449036,0.17413993179798126,0.9660000205039978,0.9429334402084351,0.0006259749
278,0.07348521053791046,0.13402330875396729,0.9729999899864197,0.9560466408729553,0.00060359325
279,0.06209450215101242,0.1662689745426178,0.9800000190734863,0.9492471814155579,0.0005810768
280,0.06197652593255043,0.1281084567308426,0.9800000190734863,0.9596891403198242,0.0005584812
281,0.04946392774581909,0.1494644731283188,0.9760000109672546,0.9544681906700134,0.00053586485
282,0.047590479254722595,0.14534811675548553,0.9829999804496765,0.9579893350601196,0.00051328423
283,0.04377037659287453,0.14626125991344452,0.984000027179718,0.9567751288414001,0.0004907956
284,0.03831060230731964,0.13696709275245667,0.9819999933242798,0.9581107497215271,0.00046845723
285,0.03801422193646431,0.14664076268672943,0.984000027179718,0.9568965435028076,0.00044632424
286,0.031019287183880806,0.15003074705600739,0.9879999756813049,0.9567751288414001,0.00042445378
287,0.03048168122768402,0.14714135229587555,0.9890000224113464,0.9578679203987122,0.00040289978
288,0.026765428483486176,0.14987486600875854,0.9940000176429749,0.9565322995185852,0.00038171807
289,0.025758666917681694,0.15038153529167175,0.9929999709129333,0.9577465057373047,0.00036096142
290,0.025035720318555832,0.1461184322834015,0.9909999966621399,0.9589606523513794,0.00034068164
291,0.022933101281523705,0.15724164247512817,0.9929999709129333,0.9559252262115479,0.0003209312
292,0.0270018819719553,0.1463502049446106,0.9890000224113464,0.9573822021484375,0.0003017589
293,0.02123420313000679,0.15752661228179932,0.9959999918937683,0.9567751288414001,0.00028321426
294,0.019596215337514877,0.15758533775806427,0.9950000047683716,0.9558038115501404,0.00026534297
295,0.020090123638510704,0.15651986002922058,0.996999979019165,0.9576250314712524,0.00024819127
296,0.014262568205595016,0.16459853947162628,0.9990000128746033,0.9551966786384583,0.00023180197
297,0.014277656562626362,0.153652623295784,0.9959999918937683,0.9559252262115479,0.00021621589
298,0.014711436815559864,0.16461724042892456,0.9980000257492065,0.954346776008606,0.00020147352
299,0.010247655212879181,0.16694189608097076,0.9990000128746033,0.9554395079612732,0.00018761113
300,0.013324204832315445,0.1645437777042389,0.9980000257492065,0.9560466408729553,0.00017466459
301,0.011990745551884174,0.17010867595672607,0.9980000257492065,0.954103946685791,0.00016266579
302,0.009761340916156769,0.1701420545578003,0.9980000257492065,0.9544681906700134,0.00015164579
303,0.008909735828638077,0.16480019688606262,1.0,0.9547110199928284,0.00014163175
304,0.008924620226025581,0.16567908227443695,0.9990000128746033,0.9556823968887329,0.00013264954
305,0.009312515147030354,0.16978950798511505,1.0,0.9547110199928284,0.00012472161
306,0.009487306699156761,0.17338237166404724,1.0,0.954103946685791,0.0001178677
307,0.007442144677042961,0.1719091832637787,1.0,0.9539825320243835,0.00011210562
308,0.009381061419844627,0.17094524204730988,0.9990000128746033,0.9545896053314209,0.000107449545
309,0.007489437237381935,0.17091971635818481,1.0,0.954103946685791,0.00010391152
310,0.008051116019487381,0.17166776955127716,0.9990000128746033,0.9539825320243835,0.00010150027
311,0.0070800455287098885,0.17257535457611084,1.0,0.9538611173629761,0.00010022204
312,0.010935190133750439,0.19386515021324158,0.9980000257492065,0.9473044872283936,0.0009999201
