epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.503295421600342,3.741448402404785,0.06666667014360428,0.02239185757935047,0.0009982601
1,3.0868349075317383,3.7567317485809326,0.1133333370089531,0.02442748099565506,0.0009925504
2,2.7364490032196045,3.7786855697631836,0.18166667222976685,0.02442748099565506,0.0009829125
3,2.6165823936462402,3.8048555850982666,0.21111111342906952,0.027480915188789368,0.00096943206
4,2.4438223838806152,3.83400559425354,0.23888888955116272,0.03460559621453285,0.00095222873
5,2.3449108600616455,3.8262293338775635,0.26777777075767517,0.036132317036390305,0.0009314551
6,2.204676866531372,3.8635377883911133,0.3122222125530243,0.023918574675917625,0.0009072957
7,2.124960422515869,3.9419736862182617,0.34111112356185913,0.0330788791179657,0.00087996497
8,2.0133492946624756,4.026844024658203,0.3633333444595337,0.042748089879751205,0.00084970536
9,1.9611293077468872,4.143359661102295,0.36888888478279114,0.021882951259613037,0.0008167856
10,1.8962736129760742,4.21710205078125,0.38499999046325684,0.029516538605093956,0.0007814978
11,1.9120723009109497,4.201089859008789,0.3705555498600006,0.03104325756430626,0.00074415526
12,1.8899476528167725,4.312366962432861,0.38055557012557983,0.047328244894742966,0.00070508936
13,1.8414151668548584,4.595942497253418,0.3938888907432556,0.028498727828264236,0.00066464685
14,1.7525290250778198,4.89573335647583,0.4305555522441864,0.03002544492483139,0.0006231867
15,1.805396318435669,5.1037068367004395,0.3938888907432556,0.0396946556866169,0.000581077
16,1.6951024532318115,5.196109771728516,0.44611111283302307,0.028498727828264236,0.0005386914
17,1.640970230102539,5.260181427001953,0.45500001311302185,0.037150125950574875,0.00049640617
18,1.6421774625778198,5.4241204261779785,0.46666666865348816,0.060559798032045364,0.0004545967
19,1.5897574424743652,5.667094707489014,0.4833333194255829,0.0625954195857048,0.00041363406
20,1.538655161857605,5.905271053314209,0.49166667461395264,0.06513994932174683,0.0003738818
21,1.5118664503097534,6.171041965484619,0.507777750492096,0.05699745565652847,0.00033569272
22,1.4237241744995117,5.86193323135376,0.5477777719497681,0.08142493665218353,0.00029940595
23,1.391443133354187,6.081943988800049,0.5433333516120911,0.08040712773799896,0.00026534332
24,1.4187781810760498,6.352643966674805,0.5338888764381409,0.0824427455663681,0.00023380748
