epoch,train_loss,val_loss,train_acc,val_acc,lr
0,4.051392555236816,3.9030187129974365,0.09555555880069733,0.006593406666070223,0.0009999201
1,3.2981207370758057,3.8900976181030273,0.2199999988079071,0.035164836794137955,0.0009995649
2,2.9733309745788574,3.8767552375793457,0.273333340883255,0.0923076942563057,0.0009989257
3,2.741307497024536,3.87157940864563,0.3199999928474426,0.06813187152147293,0.000998003
4,2.5247769355773926,3.8726208209991455,0.3799999952316284,0.08571428805589676,0.0009967972
5,2.4366633892059326,3.863056182861328,0.37555554509162903,0.09010989218950272,0.0009953093
6,2.275681257247925,3.8566436767578125,0.41111111640930176,0.07692307978868484,0.00099354
7,2.2102715969085693,3.8625693321228027,0.41999998688697815,0.048351649194955826,0.0009914908
8,2.0846240520477295,3.8670742511749268,0.4555555582046509,0.04395604506134987,0.0009891626
9,1.9803386926651,3.874481678009033,0.47111111879348755,0.03956044092774391,0.0009865571
10,1.8577065467834473,3.8753998279571533,0.5333333611488342,0.02857142873108387,0.0009836757
11,1.7846068143844604,3.8759448528289795,0.5088889002799988,0.03076923079788685,0.0009805205
12,1.6893024444580078,3.8757026195526123,0.5733333230018616,0.021978022530674934,0.0009770934
13,1.6246379613876343,3.880129337310791,0.5844444632530212,0.03076923079788685,0.0009733964
14,1.5482975244522095,3.8683431148529053,0.6044444441795349,0.06813187152147293,0.00096943206
15,1.5333298444747925,3.849705934524536,0.5844444632530212,0.032967034727334976,0.0009652028
16,1.436251163482666,3.889866828918457,0.6311110854148865,0.024175824597477913,0.0009607113
17,1.3960785865783691,3.8574109077453613,0.6200000047683716,0.035164836794137955,0.0009559603
18,1.3327349424362183,3.8554108142852783,0.6399999856948853,0.02637362666428089,0.00095095293
19,1.213763952255249,3.8624589443206787,0.6733333468437195,0.015384615398943424,0.0009456924
20,1.2296921014785767,3.828955888748169,0.6600000262260437,0.019780220463871956,0.00094018184
21,1.1266686916351318,3.8442087173461914,0.6977777481079102,0.021978022530674934,0.00093442487
22,1.0649280548095703,3.828160524368286,0.7088888883590698,0.04395604506134987,0.00092842506
23,1.0343586206436157,3.8135180473327637,0.7244444489479065,0.04615384712815285,0.00092218624
24,0.9923784136772156,3.7682852745056152,0.7244444489479065,0.05274725332856178,0.0009157124
25,1.0008437633514404,3.759014129638672,0.7266666889190674,0.04175824299454689,0.00090900745
26,0.9613004326820374,3.753051996231079,0.7377777695655823,0.09890110045671463,0.0009020759
27,0.8843807578086853,3.750782012939453,0.7622222304344177,0.09450549632310867,0.0008949219
28,0.8587674498558044,3.7436280250549316,0.7733333110809326,0.07252747565507889,0.00088755006
29,0.8141369819641113,3.7235238552093506,0.7866666913032532,0.07912088185548782,0.00087996497
30,0.7406087517738342,3.7406368255615234,0.8133333325386047,0.07692307978868484,0.0008721714
31,0.7126163840293884,3.7366957664489746,0.8311111330986023,0.08791209012269974,0.00086417445
32,0.6542606353759766,3.7122530937194824,0.855555534362793,0.09670329838991165,0.00085597904
33,0.6290099620819092,3.7279436588287354,0.8422222137451172,0.10109890252351761,0.0008475904
34,0.6365741491317749,3.684988498687744,0.8444444537162781,0.0923076942563057,0.0008390137
35,0.5802233219146729,3.7270615100860596,0.8622221946716309,0.09450549632310867,0.0008302545
36,0.5498090386390686,3.641979932785034,0.8600000143051147,0.10329670459032059,0.00082131836
37,0.5413788557052612,3.6405954360961914,0.8733333349227905,0.10329670459032059,0.0008122108
38,0.4929732382297516,3.679428815841675,0.8799999952316284,0.09670329838991165,0.00080293755
39,0.47706669569015503,3.6495916843414307,0.8999999761581421,0.10329670459032059,0.0007935046
40,0.4406561255455017,3.6937804222106934,0.9066666960716248,0.10989011079072952,0.00078391784
41,0.4271908104419708,3.640902519226074,0.9111111164093018,0.10989011079072952,0.00077418325
42,0.43035411834716797,3.685150384902954,0.8933333158493042,0.11648351699113846,0.00076430716
43,0.3842236399650574,3.7156920433044434,0.9244444370269775,0.10329670459032059,0.00075429573
44,0.37958866357803345,3.7267537117004395,0.9399999976158142,0.10989011079072952,0.00074415526
45,0.3644285202026367,3.750404119491577,0.9200000166893005,0.14725275337696075,0.0007338921
46,0.3228626251220703,3.7645044326782227,0.9355555772781372,0.13406594097614288,0.0007235128
47,0.3019445240497589,3.738445997238159,0.948888897895813,0.1120879128575325,0.0007130239
48,0.29701241850852966,3.779205560684204,0.9599999785423279,0.13846154510974884,0.000702432
49,0.27543118596076965,3.7675540447235107,0.95333331823349,0.11648351699113846,0.00069174386
50,0.2898096442222595,3.788665533065796,0.948888897895813,0.10989011079072952,0.0006809663
