epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.7655403017997742,0.6755812764167786,0.5633333325386047,0.6130536198616028,0.0009982601
1,0.6491000652313232,0.6713287234306335,0.6333333253860474,0.6130536198616028,0.0009925504
2,0.6346331238746643,0.6727087497711182,0.6616666913032532,0.6130536198616028,0.0009829125
3,0.6309232115745544,0.6750673055648804,0.6666666865348816,0.6130536198616028,0.00096943206
4,0.6281564235687256,0.6783631443977356,0.6783333420753479,0.6130536198616028,0.00095222873
5,0.6253557205200195,0.6846228241920471,0.6666666865348816,0.6118881106376648,0.0009314551
6,0.6275654435157776,0.6788485050201416,0.6588888764381409,0.6130536198616028,0.0009072957
7,0.6321110725402832,0.6863657832145691,0.6549999713897705,0.6048951148986816,0.00087996497
8,0.6262178421020508,0.696395993232727,0.6705555319786072,0.5221444964408875,0.00084970536
9,0.623654305934906,0.6900938749313354,0.6655555367469788,0.5804196000099182,0.0008167856
10,0.6196313500404358,0.6844426393508911,0.6850000023841858,0.6072261333465576,0.0007814978
11,0.6259697079658508,0.6806713342666626,0.675000011920929,0.6130536198616028,0.00074415526
12,0.6174007654190063,0.6838690042495728,0.6905555725097656,0.6083915829658508,0.00070508936
13,0.6270618438720703,0.6755418181419373,0.6638888716697693,0.6130536198616028,0.00066464685
14,0.621121346950531,0.6729404330253601,0.6705555319786072,0.6130536198616028,0.0006231867
15,0.6120426654815674,0.6753330230712891,0.6800000071525574,0.6130536198616028,0.000581077
16,0.5939231514930725,0.6902757287025452,0.6933333277702332,0.5559440851211548,0.0005386914
17,0.6452905535697937,0.703654408454895,0.6411111354827881,0.6130536198616028,0.00049640617
18,0.6279817223548889,0.6989834308624268,0.6655555367469788,0.6130536198616028,0.0004545967
19,0.6219380497932434,0.7061992883682251,0.6805555820465088,0.6130536198616028,0.00041363406
20,0.6176232695579529,0.6882180571556091,0.6638888716697693,0.6130536198616028,0.0003738818
21,0.6102652549743652,0.6728942394256592,0.6655555367469788,0.6118881106376648,0.00033569272
22,0.6078336834907532,0.7494470477104187,0.6855555772781372,0.3869463801383972,0.00029940595
23,0.6050081849098206,0.8405198454856873,0.6888889074325562,0.3869463801383972,0.00026534332
24,0.595022439956665,1.0776290893554688,0.699999988079071,0.3869463801383972,0.00023380748
25,0.5860636830329895,1.0971909761428833,0.7022222280502319,0.3869463801383972,0.0002050781
26,0.6075766086578369,0.7924947738647461,0.6738888621330261,0.3869463801383972,0.00017941029
27,0.6208155155181885,0.7878557443618774,0.6783333420753479,0.3869463801383972,0.00015703184
28,0.6139301061630249,0.6795256733894348,0.6905555725097656,0.5955711007118225,0.00013814148
29,0.6061559915542603,0.7117772102355957,0.6977777481079102,0.469696968793869,0.00012290668
30,0.6041654348373413,0.6481883525848389,0.6983333230018616,0.61771559715271,0.00011146291
31,0.6115197539329529,0.6401223540306091,0.6811110973358154,0.6398601531982422,0.00010391155
32,0.6024466156959534,0.6595860123634338,0.698888897895813,0.616550087928772,0.000100319754
33,0.6040083765983582,0.6560418605804443,0.6949999928474426,0.6258741021156311,0.0009992807
34,0.6176792979240417,0.7414858937263489,0.676111102104187,0.3916083872318268,0.0009948934
35,0.6101356744766235,0.6515712141990662,0.7027778029441833,0.6212121248245239,0.0009865571
36,0.6196467280387878,0.6267161965370178,0.6811110973358154,0.6433566212654114,0.0009743458
37,0.6150662302970886,0.9459577202796936,0.6816666722297668,0.3869463801383972,0.00095836807
38,0.6066068410873413,0.6434773206710815,0.6994444727897644,0.6375291347503662,0.00093876553
39,0.6028792858123779,1.846222162246704,0.6866666674613953,0.3869463801383972,0.0009157124
40,0.5899599194526672,1.018105149269104,0.7055555582046509,0.39627039432525635,0.0008894131
41,0.6001979112625122,1.1511132717132568,0.6949999928474426,0.3869463801383972,0.00086010125
42,0.5802125930786133,0.7657610177993774,0.7016666531562805,0.6013985872268677,0.00082803675
43,0.5938881039619446,0.8515681624412537,0.7088888883590698,0.6130536198616028,0.0007935045
44,0.5766883492469788,1.0283399820327759,0.7061111330986023,0.3881118893623352,0.00075681094
45,0.5728076696395874,1.0490033626556396,0.7188888788223267,0.43939393758773804,0.0007182816
46,0.5723685026168823,0.6594713926315308,0.7066666483879089,0.6340326070785522,0.0006782586
47,0.5751904845237732,0.6342636346817017,0.7055555582046509,0.6759907007217407,0.00063709717
48,0.5897440314292908,0.9273802638053894,0.7011111378669739,0.616550087928772,0.0005951627
49,0.5547838807106018,0.6032333374023438,0.7083333134651184,0.6538461446762085,0.0005528274
50,0.5805785655975342,1.1647332906723022,0.7038888931274414,0.6130536198616028,0.00051046675
51,0.5935419797897339,0.967982292175293,0.7027778029441833,0.6445221304893494,0.00046845723
52,0.5782094597816467,0.6357077360153198,0.7083333134651184,0.6853147149085999,0.0004271716
53,0.5557955503463745,0.5942360758781433,0.7283333539962769,0.6783216595649719,0.00038697605
54,0.5415421724319458,0.5635225176811218,0.7350000143051147,0.689976692199707,0.00034822733
55,0.5439363718032837,1.8464933633804321,0.7177777886390686,0.3892773985862732,0.00031126986
56,0.5394051671028137,0.7053911685943604,0.730555534362793,0.6212121248245239,0.00027643124
57,0.5350472331047058,1.295387625694275,0.7283333539962769,0.4335664212703705,0.00024402092
58,0.5196080803871155,1.1750507354736328,0.7538889050483704,0.45337995886802673,0.00021432637
59,0.5266173481941223,0.7070359587669373,0.7388888597488403,0.6235431432723999,0.00018761134
60,0.5198975801467896,1.5675939321517944,0.7400000095367432,0.42191141843795776,0.00016411296
61,0.5222771763801575,1.032423496246338,0.7394444346427917,0.49417248368263245,0.00014403966
62,0.5110958218574524,0.7737415432929993,0.7516666650772095,0.6107226014137268,0.00012756968
63,0.5060160160064697,0.7304832339286804,0.7538889050483704,0.6363636255264282,0.0001148493
64,0.5348766446113586,0.573657214641571,0.7300000190734863,0.7016317248344421,0.00010599131
65,0.5054576992988586,0.745862603187561,0.757777750492096,0.5932400822639465,0.000101074365
66,0.5104839205741882,2.633889675140381,0.754444420337677,0.3869463801383972,0.0009998579
