epoch,train_loss,val_loss,train_acc,val_acc,lr
57,0.1299605667591095,1.4259566068649292,0.9720982313156128,0.571189284324646,0.00017781366
58,0.1258476972579956,1.4154820442199707,0.9754464030265808,0.5801228284835815,0.00016705242
59,0.11995435506105423,1.3824981451034546,0.9754464030265808,0.5915689468383789,0.00015703184
60,0.11794530600309372,1.3342771530151367,0.9776785969734192,0.6030150651931763,0.00014777134
61,0.11512497812509537,1.3462058305740356,0.9821428656578064,0.6002233624458313,0.00013928876
62,0.10525978356599808,1.3039331436157227,0.984375,0.6155778765678406,0.00013160057
63,0.10661686211824417,1.3134673833847046,0.9821428656578064,0.6169737577438354,0.00012472161
64,0.09983272850513458,1.2767540216445923,0.9832589030265808,0.6340033411979675,0.00011866515
65,0.1069251224398613,1.2771875858306885,0.9810267686843872,0.6370742321014404,0.00011344299
66,0.10463588684797287,1.2607171535491943,0.9787946343421936,0.6376326084136963,0.0001090652
67,0.10002678632736206,1.2500370740890503,0.9810267686843872,0.6429368853569031,0.000105540246
68,0.09596646577119827,1.2596145868301392,0.984375,0.6487995386123657,0.0001028749
69,0.09866368025541306,1.2331700325012207,0.984375,0.6535454988479614,0.000101074365
70,0.08848108351230621,1.2186845541000366,0.9832589030265808,0.6532663106918335,0.00010014211
71,0.10394907742738724,1.2819703817367554,0.9743303656578064,0.661641538143158,0.0009999201
72,0.25221380591392517,1.4390590190887451,0.9118303656578064,0.5988274812698364,0.000999112
73,0.6566694378852844,1.5064911842346191,0.7544642686843872,0.5658850073814392,0.0009974354
74,0.759490430355072,1.464025855064392,0.7321428656578064,0.5298715829849243,0.0009948934
75,0.759510338306427,1.3398922681808472,0.7154017686843872,0.5502512454986572,0.0009914908
76,0.6746321320533752,1.2277660369873047,0.7332589030265808,0.6018983721733093,0.0009872343
77,0.6248897314071655,1.0811564922332764,0.7544642686843872,0.6328866481781006,0.0009821322
78,0.5354517698287964,1.1365336179733276,0.7868303656578064,0.5982691049575806,0.0009761943
79,0.5453101396560669,1.0038310289382935,0.7723214030265808,0.640424370765686,0.00096943206
80,0.4849499762058258,0.9695770144462585,0.7946428656578064,0.6493579149246216,0.0009618585
81,0.41589757800102234,1.0199928283691406,0.8236607313156128,0.6373534202575684,0.0009534885
82,0.412759393453598,0.9139163494110107,0.8426339030265808,0.6906756162643433,0.000944338
83,0.35248541831970215,1.0122443437576294,0.8649553656578064,0.662479043006897,0.00093442487
84,0.3145733177661896,0.9729325771331787,0.8850446343421936,0.6775544285774231,0.00092376815
85,0.27931278944015503,0.9492649435997009,0.8962053656578064,0.6845337748527527,0.0009123886
86,0.2525539696216583,1.0886640548706055,0.9029017686843872,0.6582914590835571,0.000900308
87,0.2537015378475189,0.9879283308982849,0.9118303656578064,0.6917923092842102,0.00088755006
88,0.23727653920650482,1.095333218574524,0.9151785969734192,0.661641538143158,0.000874139
89,0.20880606770515442,0.9767776727676392,0.9229910969734192,0.7032384276390076,0.00086010125
90,0.19823166728019714,1.0513615608215332,0.9397321343421936,0.6814628839492798,0.00084546354
91,0.18288907408714294,1.0343248844146729,0.9363839030265808,0.6892797350883484,0.0008302545
92,0.15684166550636292,1.0251926183700562,0.9508928656578064,0.7040759325027466,0.0008145033
93,0.13906767964363098,1.0355663299560547,0.9575892686843872,0.7068676948547363,0.00079824065
94,0.13299648463726044,1.0635604858398438,0.9575892686843872,0.6945840120315552,0.00078149774
95,0.13505379855632782,1.101557970046997,0.9631696343421936,0.6945840120315552,0.00076430716
96,0.12499897181987762,1.140600562095642,0.9587053656578064,0.6892797350883484,0.0007467021
97,0.12875650823116302,1.170372486114502,0.9631696343421936,0.6915131211280823,0.00072871643
98,0.12794795632362366,1.1639165878295898,0.9553571343421936,0.6864879727363586,0.00071038527
99,0.1404297649860382,1.1393299102783203,0.953125,0.6973757743835449,0.00069174374
100,0.11802536994218826,1.1376140117645264,0.9642857313156128,0.694304883480072,0.0006728283
101,0.1167820543050766,1.2043178081512451,0.9676339030265808,0.6823003888130188,0.0006536752
102,0.11618470400571823,1.1528065204620361,0.9631696343421936,0.695421576499939,0.00063432154
103,0.08893625438213348,1.1745535135269165,0.9787946343421936,0.697096586227417,0.0006148047
104,0.07698743045330048,1.1379945278167725,0.9810267686843872,0.7121719717979431,0.0005951627
105,0.06787671893835068,1.1568231582641602,0.9866071343421936,0.7018425464630127,0.0005754332
106,0.05062779411673546,1.191445231437683,0.9966517686843872,0.6915131211280823,0.0005556547
107,0.05003860220313072,1.1882396936416626,0.9933035969734192,0.7116135954856873,0.00053586497
108,0.04897065833210945,1.1983578205108643,0.9910714030265808,0.7085427045822144,0.00051610294
109,0.04346557706594467,1.189748764038086,0.9921875,0.7118927836418152,0.0004964061
110,0.04219314455986023,1.2144032716751099,0.9955357313156128,0.7007258534431458,0.00047681318
111,0.03366255760192871,1.1998947858810425,0.9977678656578064,0.7068676948547363,0.00045736166
112,0.03097577951848507,1.1969507932662964,0.9944196343421936,0.7118927836418152,0.0004380895
113,0.025734011083841324,1.232839584350586,0.9977678656578064,0.7063093185424805,0.00041903357
114,0.02490301989018917,1.2338218688964844,0.9977678656578064,0.7065885066986084,0.00040023113
115,0.02275293692946434,1.2290986776351929,0.9977678656578064,0.7096593976020813,0.00038171822
116,0.022345034405589104,1.2475488185882568,0.9977678656578064,0.7057510018348694,0.00036353094
117,0.020126743242144585,1.2404139041900635,0.9977678656578064,0.7077051997184753,0.00034570415
118,0.019975468516349792,1.2492947578430176,0.9988839030265808,0.7138470411300659,0.0003282727
119,0.01687649078667164,1.2683982849121094,0.9988839030265808,0.7060301303863525,0.00031126986
120,0.017322484403848648,1.25548255443573,0.9988839030265808,0.7093802094459534,0.00029472884
121,0.01628313772380352,1.2591557502746582,0.9988839030265808,0.7093802094459534,0.00027868163
122,0.01421798299998045,1.2698339223861694,1.0,0.7113344669342041,0.00026315913
123,0.014822431840002537,1.2701222896575928,0.9988839030265808,0.7132886648178101,0.00024819135
124,0.013221953995525837,1.2738115787506104,1.0,0.7118927836418152,0.00023380748
125,0.01230101939290762,1.2830708026885986,1.0,0.7110552787780762,0.000220035
126,0.011616028845310211,1.2818176746368408,1.0,0.7118927836418152,0.00020690072
127,0.01177350152283907,1.281585693359375,1.0,0.7118927836418152,0.00019443018
128,0.0143009964376688,1.2822437286376953,0.9988839030265808,0.7121719717979431,0.00018264721
129,0.011486214585602283,1.2886261940002441,1.0,0.7121719717979431,0.0001715749
130,0.01054722536355257,1.2928125858306885,1.0,0.7121719717979431,0.00016123436
131,0.010443903505802155,1.2922970056533813,1.0,0.7121719717979431,0.00015164583
132,0.010527176782488823,1.2947561740875244,1.0,0.7118927836418152,0.00014282776
133,0.01024093758314848,1.2964754104614258,1.0,0.7102177739143372,0.00013479723
134,0.010531142354011536,1.2976973056793213,1.0,0.7116135954856873,0.00012756968
135,0.010122650302946568,1.2960923910140991,1.0,0.7121719717979431,0.00012115925
136,0.009700422175228596,1.297379732131958,1.0,0.713567852973938,0.000115578194
137,0.010123143903911114,1.3014887571334839,1.0,0.7121719717979431,0.00011083744
138,0.010000067763030529,1.3031789064407349,1.0,0.7113344669342041,0.00010694602
139,0.010056146420538425,1.3040778636932373,1.0,0.7127302885055542,0.00010391155
140,0.008954447694122791,1.3055886030197144,1.0,0.712451159954071,0.000101739875
141,0.009345254860818386,1.3089444637298584,1.0,0.7104969024658203,0.000100435165
142,0.00940754171460867,1.3130017518997192,1.0,0.712451159954071,0.001
143,0.009550091810524464,1.323309302330017,1.0,0.713567852973938,0.0009995649
144,0.008873872458934784,1.340407371520996,1.0,0.7093802094459534,0.0009982601
145,0.00885798316448927,1.371809959411621,1.0,0.7118927836418152,0.0009960885
146,0.026011701673269272,1.4189684391021729,0.9944196343421936,0.7037967443466187,0.000993054
147,0.04759952425956726,1.5795032978057861,0.9866071343421936,0.677833616733551,0.0009891626
148,0.205987811088562,1.4994430541992188,0.9241071343421936,0.6633166074752808,0.0009844218
149,0.46760591864585876,1.6509559154510498,0.8392857313156128,0.5957565903663635,0.0009788407
150,0.5272203087806702,1.3770012855529785,0.8225446343421936,0.6222780346870422,0.0009724303
151,0.5233644247055054,1.2715239524841309,0.8158482313156128,0.641261875629425,0.0009652027
152,0.40275269746780396,1.2185298204421997,0.8392857313156128,0.6390284895896912,0.00095717213
153,0.38236790895462036,1.2232446670532227,0.8504464030265808,0.6527079939842224,0.00094835414
154,0.32360973954200745,1.2605292797088623,0.8794642686843872,0.6217197179794312,0.0009387655
155,0.28196051716804504,1.2301819324493408,0.8984375,0.6566163897514343,0.000928425
156,0.26543328166007996,1.2179858684539795,0.8895089030265808,0.6535454988479614,0.0009173526
157,0.25506240129470825,1.3349460363388062,0.8962053656578064,0.644332766532898,0.00090556976
158,0.2154628485441208,1.2501291036605835,0.9263392686843872,0.677833616733551,0.000893099
159,0.2142297774553299,1.187364101409912,0.9174107313156128,0.680625319480896,0.0008799648
160,0.18361815810203552,1.2052360773086548,0.9341517686843872,0.6792294979095459,0.00086619245
161,0.16063281893730164,1.2393206357955933,0.9375,0.6661083102226257,0.0008518085
162,0.1575690656900406,1.2121169567108154,0.9464285969734192,0.6884422302246094,0.0008368406
163,0.1283746063709259,1.175723671913147,0.9553571343421936,0.6987716555595398,0.0008213181
164,0.11370623111724854,1.2141543626785278,0.9654017686843872,0.6934673190116882,0.0008052709
165,0.09461700171232224,1.2708781957626343,0.9776785969734192,0.6820212006568909,0.00078873
166,0.08231218159198761,1.304421305656433,0.9732142686843872,0.6895589232444763,0.00077172706
167,0.07240117341279984,1.2679463624954224,0.9821428656578064,0.6996091604232788,0.00075429556
168,0.0674658715724945,1.2565866708755493,0.9810267686843872,0.7024009227752686,0.00073646894
169,0.05471343919634819,1.299452543258667,0.9888392686843872,0.697934091091156,0.0007182816
170,0.04818527773022652,1.3044211864471436,0.9854910969734192,0.6984924674034119,0.00069976854
171,0.04080192372202873,1.2748925685882568,0.9888392686843872,0.7018425464630127,0.0006809661
172,0.02760903537273407,1.2909326553344727,0.9977678656578064,0.7043551206588745,0.0006619104
173,0.023429324850440025,1.2967249155044556,0.9966517686843872,0.7074260115623474,0.0006426382
174,0.02194361202418804,1.3506083488464355,0.9977678656578064,0.7091010808944702,0.0006231865
175,0.028862420469522476,1.3524715900421143,0.9944196343421936,0.7043551206588745,0.00060359354
176,0.01597008667886257,1.3419872522354126,0.9988839030265808,0.7043551206588745,0.00058389694
177,0.01485681813210249,1.3514360189437866,0.9988839030265808,0.7113344669342041,0.00056413485
178,0.013026791624724865,1.3420888185501099,1.0,0.7141261696815491,0.00054434506
179,0.012719610705971718,1.339126706123352,1.0,0.7093802094459534,0.0005245665
180,0.00989887397736311,1.3485920429229736,1.0,0.7107760906219482,0.00050483714
181,0.009838765487074852,1.3580527305603027,1.0,0.7104969024658203,0.00048519517
182,0.009995159693062305,1.3634809255599976,0.9988839030265808,0.7088218927383423,0.00046567814
183,0.007899058982729912,1.3622379302978516,1.0,0.712451159954071,0.0004463246
184,0.009303235448896885,1.3725301027297974,1.0,0.7096593976020813,0.0004271716
185,0.007483814377337694,1.378980040550232,1.0,0.7091010808944702,0.0004082558
186,0.00711152283474803,1.3726221323013306,1.0,0.7104969024658203,0.00038961443
187,0.006990163121372461,1.3740577697753906,1.0,0.7088218927383423,0.00037128327
188,0.006963182240724564,1.3772385120391846,1.0,0.7102177739143372,0.0003532978
189,0.00619268324226141,1.3820074796676636,1.0,0.7104969024658203,0.00033569254
190,0.006327226758003235,1.382351040840149,1.0,0.7110552787780762,0.00031850202
191,0.006403631530702114,1.3843512535095215,1.0,0.7091010808944702,0.0003017592
192,0.006415636278688908,1.3846293687820435,1.0,0.7096593976020813,0.0002854966
193,0.005925220903009176,1.3853263854980469,1.0,0.7091010808944702,0.0002697452
194,0.006165903992950916,1.387635588645935,1.0,0.7074260115623474,0.0002545362
195,0.005554758477956057,1.3885700702667236,1.0,0.7088218927383423,0.00023989867
196,0.005479103419929743,1.3897427320480347,1.0,0.7088218927383423,0.00022586087
197,0.0054816207848489285,1.3903212547302246,1.0,0.7093802094459534,0.0002124498
198,0.00616802740842104,1.391432523727417,1.0,0.7088218927383423,0.00019969184
199,0.005415292922407389,1.3928861618041992,1.0,0.7093802094459534,0.00018761134
200,0.005522626917809248,1.3952362537384033,1.0,0.7102177739143372,0.00017623183
201,0.006030929274857044,1.3970749378204346,1.0,0.7099385857582092,0.00016557504
202,0.005093678832054138,1.3973052501678467,1.0,0.7107760906219482,0.0001556619
203,0.005334552843123674,1.3972512483596802,1.0,0.7110552787780762,0.00014651148
204,0.005426905583590269,1.3973090648651123,1.0,0.7102177739143372,0.00013814148
205,0.005309698171913624,1.397709846496582,1.0,0.7102177739143372,0.00013056789
206,0.00523411063477397,1.3978837728500366,1.0,0.7099385857582092,0.00012380569
207,0.004833317827433348,1.397964358329773,1.0,0.7102177739143372,0.00011786778
208,0.005010923836380243,1.397977352142334,1.0,0.7096593976020813,0.000112765716
209,0.004958888050168753,1.398594617843628,1.0,0.7096593976020813,0.00010850921
210,0.005201634485274553,1.3989766836166382,1.0,0.7102177739143372,0.000105106694
211,0.004981359001249075,1.4000470638275146,1.0,0.7110552787780762,0.00010256463
212,0.005318356212228537,1.4009883403778076,1.0,0.7104969024658203,0.00010088795
213,0.004763568751513958,1.4013785123825073,1.0,0.7102177739143372,0.00010007994
214,0.0045759486965835094,1.40597665309906,1.0,0.7096593976020813,0.0009998579
215,0.004676260054111481,1.4160382747650146,1.0,0.7121719717979431,0.0009989257
216,0.004668667446821928,1.4247355461120605,1.0,0.7096593976020813,0.000997125
217,0.0038036617916077375,1.4326715469360352,1.0,0.7102177739143372,0.0009944598
218,0.0038706189952790737,1.4401555061340332,1.0,0.7130094766616821,0.0009909348
219,0.0034987512044608593,1.445221185684204,1.0,0.7113344669342041,0.0009865571
220,0.003571981331333518,1.4496517181396484,1.0,0.7116135954856873,0.0009813348
221,0.0035079435911029577,1.4528728723526,1.0,0.713567852973938,0.0009752784
222,0.0031951293349266052,1.4641942977905273,1.0,0.7146845459938049,0.00096839946
223,0.003346996149048209,1.4687649011611938,1.0,0.714405357837677,0.0009607113
224,0.003135186852887273,1.4726033210754395,1.0,0.7141261696815491,0.00095222855
225,0.004021219443529844,1.477630853652954,1.0,0.7110552787780762,0.000942968
226,0.003989734221249819,1.484715223312378,1.0,0.7096593976020813,0.0009329475
227,0.003098535118624568,1.490975260734558,1.0,0.714405357837677,0.00092218624
228,0.0032348271925002337,1.5005542039871216,1.0,0.715522050857544,0.000910705
229,0.0025253077037632465,1.4997103214263916,1.0,0.7127302885055542,0.0008985263
230,0.0028258536476641893,1.5010652542114258,1.0,0.7116135954856873,0.00088567345
231,0.002668373053893447,1.5061317682266235,1.0,0.713567852973938,0.0008721714
232,0.0025380775332450867,1.5098992586135864,1.0,0.7130094766616821,0.00085804606
233,0.002289561787620187,1.5116952657699585,1.0,0.7141261696815491,0.000843325
234,0.002506077755242586,1.5159187316894531,1.0,0.7121719717979431,0.00082803675
235,0.0021019962150603533,1.5197769403457642,1.0,0.713567852973938,0.00081221067
236,0.002303327899426222,1.5228520631790161,1.0,0.712451159954071,0.0007958772
237,0.001927724340930581,1.5270531177520752,1.0,0.7121719717979431,0.00077906845
238,0.002153489040210843,1.5307579040527344,1.0,0.7116135954856873,0.0007618167
239,0.0019242633134126663,1.5331021547317505,1.0,0.7141261696815491,0.00074415485
240,0.0018831553170457482,1.536655306816101,1.0,0.7146845459938049,0.00072611787
241,0.0023273390252143145,1.540899634361267,1.0,0.713567852973938,0.00070774026
242,0.0018232950242236257,1.5427201986312866,1.0,0.7127302885055542,0.0006890576
243,0.0016829892992973328,1.5451843738555908,1.0,0.7132886648178101,0.0006701056
244,0.0016679464606568217,1.5470105409622192,1.0,0.7130094766616821,0.0006509216
245,0.0017024902626872063,1.5474728345870972,1.0,0.7132886648178101,0.0006315424
246,0.001703399233520031,1.5481973886489868,1.0,0.7146845459938049,0.0006120055
247,0.001670313999056816,1.5487957000732422,1.0,0.7149637341499329,0.0005923484
248,0.0017000455409288406,1.5494104623794556,1.0,0.7138470411300659,0.00057260966
249,0.0016729641938582063,1.5517209768295288,1.0,0.7138470411300659,0.0005528272
250,0.0018487529596313834,1.5535317659378052,1.0,0.7132886648178101,0.0005330393
251,0.0015365490689873695,1.5534096956253052,1.0,0.7138470411300659,0.0005132839
252,0.001501173828728497,1.5542012453079224,1.0,0.713567852973938,0.00049359974
253,0.0014965453883633018,1.5550792217254639,1.0,0.7138470411300659,0.0004740247
254,0.0014805893879383802,1.5561120510101318,1.0,0.713567852973938,0.00045459665
255,0.0015294871991500258,1.5570567846298218,1.0,0.7130094766616821,0.00043535282
256,0.0014773010043427348,1.557647705078125,1.0,0.7132886648178101,0.000416331
257,0.0014288034290075302,1.5588696002960205,1.0,0.712451159954071,0.00039756775
258,0.0014258446171879768,1.5600535869598389,1.0,0.7127302885055542,0.0003790993
259,0.0014228194486349821,1.560301661491394,1.0,0.712451159954071,0.00036096104
260,0.001678113010711968,1.5601240396499634,1.0,0.7130094766616821,0.00034318882
261,0.001470340765081346,1.5607688426971436,1.0,0.7141261696815491,0.00032581654
262,0.001357255270704627,1.561383843421936,1.0,0.7141261696815491,0.0003088779
263,0.001392820617184043,1.562133550643921,1.0,0.7141261696815491,0.00029240522
264,0.0015031860675662756,1.5630401372909546,1.0,0.713567852973938,0.00027643115
265,0.001375493942759931,1.5639046430587769,1.0,0.713567852973938,0.0002609861
266,0.0015200561610981822,1.564957857131958,1.0,0.7138470411300659,0.00024610013
267,0.0013373231049627066,1.5658680200576782,1.0,0.7138470411300659,0.00023180174
268,0.0013247430324554443,1.5666695833206177,1.0,0.7138470411300659,0.00021811889
269,0.0012676151236519217,1.5673569440841675,1.0,0.7138470411300659,0.00020507805
270,0.001453608856536448,1.5677790641784668,1.0,0.7138470411300659,0.00019270401
271,0.0012833538930863142,1.5674294233322144,1.0,0.7138470411300659,0.00018102134
272,0.001318246708251536,1.567539930343628,1.0,0.714405357837677,0.0001700523
273,0.0013332683593034744,1.5677965879440308,1.0,0.7141261696815491,0.00015981813
274,0.0014039260568097234,1.5680155754089355,1.0,0.7141261696815491,0.00015033838
275,0.0012600893387570977,1.5679634809494019,1.0,0.7138470411300659,0.0001416319
276,0.0012286965502426028,1.5680276155471802,1.0,0.7130094766616821,0.00013371513
277,0.0011959507828578353,1.5682975053787231,1.0,0.713567852973938,0.00012660361
278,0.001187911257147789,1.5684797763824463,1.0,0.713567852973938,0.00012031085
279,0.0011977488175034523,1.5686613321304321,1.0,0.7132886648178101,0.00011484925
280,0.0013383387122303247,1.5687048435211182,1.0,0.7132886648178101,0.00011022931
281,0.0012422290164977312,1.5686678886413574,1.0,0.713567852973938,0.00010645992
282,0.0013708065962418914,1.5685466527938843,1.0,0.713567852973938,0.00010354833
283,0.0013360657030716538,1.5684212446212769,1.0,0.713567852973938,0.0001015003
284,0.0012359675019979477,1.5683581829071045,1.0,0.713567852973938,0.000100319725
285,0.0012141691986471415,1.5697482824325562,1.0,0.713567852973938,0.0009999912
286,0.001261250232346356,1.574965476989746,1.0,0.7121719717979431,0.0009994317
287,0.0012181916972622275,1.5777662992477417,1.0,0.7132886648178101,0.0009980028
288,0.0011850821319967508,1.5812687873840332,1.0,0.713567852973938,0.0009957077
289,0.001094828243367374,1.5830312967300415,1.0,0.7138470411300659,0.0009925504
290,0.001234480761922896,1.586808204650879,1.0,0.7138470411300659,0.0009885371
291,0.0011063728015869856,1.5887343883514404,1.0,0.7141261696815491,0.0009836757
292,0.001140294480137527,1.594068169593811,1.0,0.7138470411300659,0.0009779753
293,0.0011407892452552915,1.5989466905593872,1.0,0.7141261696815491,0.0009714473
294,0.0010337047278881073,1.6021758317947388,1.0,0.714405357837677,0.00096410426
295,0.0010491444263607264,1.6031877994537354,1.0,0.7141261696815491,0.0009559602
296,0.0010537542402744293,1.6044217348098755,1.0,0.714405357837677,0.000947031
297,0.0009598720935173333,1.6063190698623657,1.0,0.714405357837677,0.00093733385
298,0.0009769384050741792,1.6086291074752808,1.0,0.7138470411300659,0.0009268876
299,0.0009193639853037894,1.6113829612731934,1.0,0.7141261696815491,0.00091571204
300,0.0009503041510470212,1.6169493198394775,1.0,0.7158012390136719,0.0009038296
301,0.0008716419106349349,1.6188758611679077,1.0,0.7149637341499329,0.0008912626
302,0.0008714048890396953,1.6198482513427734,1.0,0.715522050857544,0.00087803573
303,0.0008793888264335692,1.6210582256317139,1.0,0.7149637341499329,0.0008641743
304,0.0009129531681537628,1.6229878664016724,1.0,0.7158012390136719,0.00084970525
305,0.0008729301625862718,1.6250131130218506,1.0,0.7158012390136719,0.0008346566
306,0.0008407920249737799,1.6276861429214478,1.0,0.715522050857544,0.0008190573
307,0.0009509269148111343,1.6305341720581055,1.0,0.7146845459938049,0.0008029371
308,0.0008047381415963173,1.6316189765930176,1.0,0.7146845459938049,0.00078632816
309,0.0008442630060017109,1.6332465410232544,1.0,0.7160804271697998,0.0007692622
310,0.0008168435888364911,1.6353660821914673,1.0,0.7158012390136719,0.00075177214
311,0.0007762587629258633,1.6370110511779785,1.0,0.7158012390136719,0.00073389185
312,0.0007726968615315855,1.6374857425689697,1.0,0.7141261696815491,0.000715656
313,0.0007754484540782869,1.6376601457595825,1.0,0.715522050857544,0.0006970996
314,0.0009393058717250824,1.63804292678833,1.0,0.715522050857544,0.0006782587
315,0.0007922938675619662,1.63993239402771,1.0,0.715522050857544,0.0006591691
316,0.0007898433250375092,1.6422088146209717,1.0,0.715242862701416,0.0006398691
317,0.0007520174840465188,1.6436057090759277,1.0,0.715242862701416,0.0006203952
318,0.0007872304995544255,1.6446936130523682,1.0,0.7149637341499329,0.000600785
319,0.0007504822569899261,1.6453808546066284,1.0,0.7146845459938049,0.0005810768
320,0.0007492240401916206,1.6463675498962402,1.0,0.714405357837677,0.00056130835
321,0.0006589172990061343,1.6467214822769165,1.0,0.7132886648178101,0.0005415181
322,0.0007006473606452346,1.6477011442184448,1.0,0.7141261696815491,0.0005217443
323,0.0007194109493866563,1.6480839252471924,1.0,0.7149637341499329,0.00050202437
324,0.0006628085975535214,1.6489382982254028,1.0,0.7149637341499329,0.00048239803
325,0.0007225716835819185,1.6506813764572144,1.0,0.715242862701416,0.00046290236
326,0.0007067994447425008,1.6515250205993652,1.0,0.715242862701416,0.00044357518
327,0.0007305265753529966,1.6526505947113037,1.0,0.7141261696815491,0.00042445378
328,0.0007292779046110809,1.6531996726989746,1.0,0.714405357837677,0.00040557524
329,0.0006403559818863869,1.6541990041732788,1.0,0.7141261696815491,0.00038697605
330,0.0008470668108202517,1.654504656791687,1.0,0.7149637341499329,0.0003686915
331,0.0006517692236229777,1.6549855470657349,1.0,0.7146845459938049,0.00035075826
