epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.8869302272796631,0.6935281753540039,0.5007575750350952,0.48986393213272095,0.000999112
1,0.7508413791656494,0.6929571032524109,0.5219696760177612,0.512635350227356,0.0009960885
2,0.7133536338806152,0.6941563487052917,0.5272727012634277,0.49236324429512024,0.0009909348
3,0.7354717254638672,0.6937059760093689,0.5227272510528564,0.4940294325351715,0.0009836757
4,0.6859990358352661,0.6949437856674194,0.5560606122016907,0.4931963384151459,0.0009743458
5,0.6882272362709045,0.6930245161056519,0.5416666865348816,0.49180781841278076,0.00096298964
6,0.673237681388855,0.6932662725448608,0.5772727131843567,0.49875035881996155,0.0009496614
7,0.6598893404006958,0.6926335692405701,0.5901514887809753,0.5026381611824036,0.00093442487
8,0.6604982614517212,0.6957154870033264,0.5946969985961914,0.49430713057518005,0.00091735274
9,0.6804500222206116,0.6975518465042114,0.5621212124824524,0.512635350227356,0.0008985264
10,0.6330523490905762,0.697093665599823,0.6159090995788574,0.512635350227356,0.00087803596
11,0.6094108819961548,0.6959423422813416,0.6666666865348816,0.512635350227356,0.00085597904
12,0.6813417673110962,0.7042674422264099,0.581818163394928,0.512635350227356,0.0008324611
13,0.6449992060661316,0.7082431316375732,0.6166666746139526,0.512635350227356,0.00080759445
14,0.6114909648895264,0.7771852612495422,0.6393939256668091,0.512635350227356,0.0007814978
15,0.6064860224723816,0.7191965579986572,0.6659091114997864,0.5081921815872192,0.00075429573
16,0.5696293711662292,0.7853586673736572,0.6840909123420715,0.512635350227356,0.00072611816
17,0.5365386605262756,0.7761746644973755,0.7060605883598328,0.5123576521873474,0.0006970996
18,0.5281793475151062,0.7771008014678955,0.7189394235610962,0.5129131078720093,0.00066737866
19,0.5360778570175171,0.9318413138389587,0.7098484635353088,0.512635350227356,0.0006370973
20,0.49432373046875,1.0209169387817383,0.7462121248245239,0.512635350227356,0.0006063999
21,0.4822503328323364,1.1541059017181396,0.7689393758773804,0.512635350227356,0.00057543337
22,0.4490167796611786,0.9611131548881531,0.7689393758773804,0.5129131078720093,0.0005443453
23,0.4353383779525757,0.9467310905456543,0.7719696760177612,0.5109691619873047,0.00051328423
24,0.40418732166290283,0.8292332291603088,0.8068181872367859,0.510136067867279,0.00048239843
25,0.3893575966358185,0.9331684112548828,0.8090909123420715,0.5140239000320435,0.00045183545
26,0.3601314425468445,0.8158354759216309,0.835606038570404,0.5217995047569275,0.00042174134
27,0.3512679636478424,0.6716985702514648,0.8234848380088806,0.5923354625701904,0.0003922595
28,0.35504963994026184,0.798154354095459,0.8303030133247375,0.5217995047569275,0.00036353094
29,0.31146863102912903,0.7342213988304138,0.8575757741928101,0.5826159119606018,0.00033569272
30,0.292532742023468,0.795630693435669,0.8719696998596191,0.5598444938659668,0.0003088779
31,0.2533716559410095,0.7326622605323792,0.903030276298523,0.624271035194397,0.0002832144
32,0.2375616580247879,0.5708397626876831,0.9037878513336182,0.6836989521980286,0.0002588248
33,0.2285703420639038,0.6709660887718201,0.9083333611488342,0.6700916290283203,0.00023582546
34,0.2058105170726776,0.5812520384788513,0.9204545617103577,0.6884198784828186,0.00021432646
35,0.2041817009449005,0.6110953092575073,0.9280303120613098,0.695362389087677,0.00019443023
36,0.1961679458618164,0.5913253426551819,0.9219697117805481,0.7123021483421326,0.00017623183
37,0.19638338685035706,0.5476711392402649,0.9234848618507385,0.7209108471870422,0.00015981813
38,0.16910751163959503,0.5609652400016785,0.9446969628334045,0.7234101891517639,0.0001452676
39,0.15232782065868378,0.5879222750663757,0.9492424130439758,0.7564565539360046,0.00013264969
40,0.15971866250038147,0.5837177038192749,0.9439393877983093,0.7528464198112488,0.00012202453
41,0.15538161993026733,0.5226810574531555,0.9477272629737854,0.7667314410209656,0.00011344299
42,0.13997294008731842,0.5243930816650391,0.9492424130439758,0.7720077633857727,0.00010694604
43,0.12126071006059647,0.5203953981399536,0.9590908885002136,0.7797833681106567,0.000102564656
44,0.11772109568119049,0.5246047973632812,0.9636363387107849,0.7875590324401855,0.000100319754
45,0.15393289923667908,1.950080156326294,0.9424242377281189,0.5529019832611084,0.0009997779
46,0.4522835612297058,0.544407069683075,0.7757575511932373,0.7200777530670166,0.000997728
47,0.4251221716403961,0.5368276834487915,0.7984848618507385,0.7256317734718323,0.00099354
48,0.4070252776145935,0.5690503120422363,0.8060606122016907,0.7189669609069824,0.0009872343
49,0.3614124059677124,0.4696196913719177,0.8295454382896423,0.7722854614257812,0.0009788407
50,0.3421565294265747,0.6827375888824463,0.8401514887809753,0.6886975765228271,0.00096839946
51,0.32022497057914734,0.670663595199585,0.8507575988769531,0.6848098039627075,0.0009559603
52,0.2826336622238159,0.49665388464927673,0.8742424249649048,0.7917245030403137,0.0009415827
53,0.27675312757492065,0.44398626685142517,0.8765151500701904,0.8033879399299622,0.0009253353
54,0.2474776953458786,0.4453545808792114,0.8931818008422852,0.8019994497299194,0.0009072957
55,0.23625391721725464,0.4811565577983856,0.903030276298523,0.7961677312850952,0.00088755006
56,0.24607594311237335,0.5161147713661194,0.8984848260879517,0.7817273139953613,0.00086619245
57,0.2589767575263977,0.6028683185577393,0.8840909004211426,0.742016077041626,0.0008433251
58,0.2881426215171814,0.7304070591926575,0.8696969747543335,0.7350735664367676,0.0008190573
59,0.22108052670955658,0.41680559515953064,0.8977272510528564,0.8281033039093018,0.0007935045
60,0.17530077695846558,0.48867329955101013,0.9272727370262146,0.8217161893844604,0.0007667892
61,0.1640353798866272,0.4922756850719452,0.9318181872367859,0.8072757720947266,0.0007390385
62,0.1568632870912552,0.5190907120704651,0.9348484873771667,0.8122743964195251,0.00071038527
63,0.14983032643795013,0.5542007684707642,0.939393937587738,0.802277147769928,0.0006809663
64,0.12195570021867752,0.4838061034679413,0.9590908885002136,0.8203276991844177,0.0006509217
65,0.10141487419605255,0.4741644859313965,0.9659090638160706,0.8239377737045288,0.00062039547
66,0.08669599890708923,0.5681380033493042,0.971969723701477,0.8200500011444092,0.00058953284
67,0.07100073993206024,0.5763103365898132,0.9803030490875244,0.8181060552597046,0.0005584817
68,0.06123097613453865,0.5147287845611572,0.9848484992980957,0.8328242301940918,0.00052739005
69,0.05969388410449028,0.5471716523170471,0.9780303239822388,0.829769492149353,0.0004964061
70,0.05429588630795479,0.5233896374702454,0.9848484992980957,0.8372673988342285,0.00046567828
71,0.048472605645656586,0.5062368512153625,0.9878787994384766,0.8414329290390015,0.0004353531
72,0.048111774027347565,0.6289460062980652,0.9871212244033813,0.8192169070243835,0.00040557524
73,0.03985512629151344,0.5229805707931519,0.989393949508667,0.8364343047142029,0.0003764871
74,0.0287461020052433,0.6006768941879272,0.9939393997192383,0.8311579823493958,0.00034822733
75,0.030943583697080612,0.5799520611763,0.9924242496490479,0.8300471901893616,0.0003209312
76,0.029834244400262833,0.5725831389427185,0.9931818246841431,0.8358789086341858,0.00029472884
77,0.022734666243195534,0.6654719710350037,0.9939393997192383,0.8278256058692932,0.00026974536
78,0.01973782479763031,0.6087934970855713,0.9962121248245239,0.838655948638916,0.00024610013
79,0.017582543194293976,0.660914957523346,0.9954545497894287,0.833935022354126,0.00022390597
80,0.01943252794444561,0.6235506534576416,0.9946969747543335,0.8361566066741943,0.00020326897
81,0.018757903948426247,0.6222696900367737,0.9969696998596191,0.8281033039093018,0.0001842876
82,0.016434554010629654,0.6006081104278564,0.9977272748947144,0.8372673988342285,0.00016705236
83,0.01462581381201744,0.6393000483512878,0.9992424249649048,0.8342127203941345,0.00015164583
84,0.012396047823131084,0.6206402778625488,0.9992424249649048,0.8336573243141174,0.00013814148
85,0.010705110616981983,0.6302012205123901,0.9992424249649048,0.8286586999893188,0.00012660361
86,0.010831859894096851,0.6217168569564819,0.9992424249649048,0.83698970079422,0.000117087526
87,0.009571263566613197,0.6321955919265747,0.9992424249649048,0.8392113447189331,0.00010963855
88,0.00900472141802311,0.6432625651359558,0.9992424249649048,0.8372673988342285,0.00010429235
89,0.00877419114112854,0.6537376046180725,0.9992424249649048,0.8344904184341431,0.000101074365
90,0.01197197288274765,0.6500934958457947,0.9984848499298096,0.8367120027542114,0.001
91,0.06829015910625458,0.6803174614906311,0.9765151739120483,0.7833935022354126,0.0009989257
92,0.28886696696281433,0.6899617910385132,0.8810606002807617,0.7439600229263306,0.0009957077
93,0.27632787823677063,0.584801197052002,0.8840909004211426,0.767564594745636,0.0009903616
94,0.25010138750076294,0.7024798393249512,0.8878787755966187,0.7522910237312317,0.0009829125
95,0.19554829597473145,0.8021585941314697,0.9151515364646912,0.762843668460846,0.0009733963
96,0.16098490357398987,0.5969806909561157,0.9348484873771667,0.7975562214851379,0.0009618585
97,0.12586894631385803,0.5982452630996704,0.9545454382896423,0.8019994497299194,0.00094835414
98,0.09414408355951309,0.545979380607605,0.971969723701477,0.8244931697845459,0.0009329475
99,0.08895187079906464,0.6090013384819031,0.9666666388511658,0.7995001673698425,0.00091571227
100,0.09648329019546509,0.7344406247138977,0.9621211886405945,0.790336012840271,0.000896731
101,0.09823774546384811,0.6574745178222656,0.9636363387107849,0.8061649799346924,0.00087609387
102,0.08369117230176926,0.5996394753456116,0.9696969985961914,0.8028325438499451,0.0008538996
103,0.04759938269853592,0.621911346912384,0.9863636493682861,0.8211607933044434,0.0008302545
104,0.08237729221582413,0.6835938096046448,0.9696969985961914,0.7920022010803223,0.0008052709
105,0.058563683182001114,0.7248218059539795,0.978787899017334,0.7920022010803223,0.00077906845
106,0.06492907553911209,0.6546559929847717,0.9833333492279053,0.8072757720947266,0.00075177243
107,0.07283965498209,0.7216621041297913,0.971969723701477,0.8133851885795593,0.0007235127
108,0.04912738874554634,0.6238332390785217,0.9825757741928101,0.8294917941093445,0.00069442444
109,0.03584429994225502,0.6508439183235168,0.9878787994384766,0.8294917941093445,0.00066464656
110,0.01855417713522911,0.6368006467819214,0.9969696998596191,0.8272702097892761,0.00063432154
111,0.011999362148344517,0.6599969267845154,0.9992424249649048,0.8331019282341003,0.00060359354
112,0.008884427137672901,0.6621557474136353,1.0,0.8347681164741516,0.00057260966
113,0.007118732202798128,0.7115960121154785,1.0,0.8333796262741089,0.0005415181
114,0.0041781761683523655,0.701884925365448,1.0,0.8350458145141602,0.00051046675
115,0.0035912124440073967,0.7116347551345825,1.0,0.8347681164741516,0.0004796042
116,0.003072204766795039,0.7018204927444458,1.0,0.8356012105941772,0.0004490781
117,0.0035851779393851757,0.709847629070282,1.0,0.8344904184341431,0.00041903357
118,0.0031182400416582823,0.7239587903022766,1.0,0.8356012105941772,0.00038961443
119,0.0028903279453516006,0.7218219041824341,1.0,0.8358789086341858,0.00036096142
120,0.002583656692877412,0.7154552936553955,1.0,0.8375450968742371,0.00033321072
121,0.003069760976359248,0.7173646688461304,1.0,0.8381005525588989,0.00030649526
122,0.0020512426272034645,0.722078263759613,1.0,0.8383782505989075,0.00028094245
123,0.002236769301816821,0.7277089357376099,1.0,0.8389336466789246,0.0002566747
124,0.001931420643813908,0.7340860962867737,1.0,0.8381005525588989,0.00023380731
125,0.0018163216300308704,0.737001895904541,1.0,0.8383782505989075,0.0002124498
126,0.002177051967009902,0.7368989586830139,1.0,0.838655948638916,0.00019270429
127,0.002944301813840866,0.7417269945144653,1.0,0.8375450968742371,0.00017466459
128,0.0018680294742807746,0.7440274953842163,1.0,0.8372673988342285,0.00015841717
129,0.0019619655795395374,0.7425864338874817,1.0,0.8372673988342285,0.00014403966
130,0.0015200573252514005,0.7433746457099915,1.0,0.838655948638916,0.00013160051
131,0.0018896620022132993,0.7427856922149658,1.0,0.838655948638916,0.0001211592
132,0.001529046450741589,0.7426354885101318,1.0,0.8383782505989075,0.000112765716
133,0.0015278609935194254,0.7435754537582397,1.0,0.838655948638916,0.00010645992
134,0.0018618220929056406,0.7451679110527039,1.0,0.838655948638916,0.000102272024
135,0.001885941717773676,0.7452991604804993,1.0,0.8383782505989075,0.00010022204
136,0.001699106302112341,0.7574044466018677,1.0,0.8383782505989075,0.0009996804
137,0.0032388055697083473,0.7656342387199402,1.0,0.8364343047142029,0.0009974354
138,0.0020274771377444267,0.7834049463272095,1.0,0.8367120027542114,0.000993054
139,0.0018768514273688197,0.7844984531402588,1.0,0.8322688341140747,0.0009865571
140,0.002294216537848115,0.8628315925598145,1.0,0.8292140960693359,0.0009779754
141,0.0018362206174060702,0.7931613922119141,1.0,0.8353235125541687,0.00096735026
142,0.0023531820625066757,0.8444855809211731,1.0,0.8358789086341858,0.0009547324
143,0.0016121809603646398,0.8519064784049988,1.0,0.8394890427589417,0.0009401817
144,0.0014236305141821504,0.8225846886634827,1.0,0.8375450968742371,0.00092376804
145,0.0014597016852349043,0.7993453145027161,1.0,0.8397667407989502,0.00090556976
146,0.001110236975364387,0.840873658657074,1.0,0.8408775329589844,0.00088567345
147,0.0013047355460003018,0.8634433746337891,1.0,0.8375450968742371,0.0008641743
