epoch,train loss,val loss,train acc,val acc,lr
0,2.4388162067958286,2.444058060646057,0.10256410256410256,0.09743589743589744,0.0009999911173852617
1,2.3544204575674876,2.4415496587753296,0.15128205128205127,0.11025641025641025,0.0009999644698917172
2,2.347501482282366,2.425549566745758,0.15384615384615385,0.12307692307692308,0.000999920058571364
3,2.3471623148236955,2.441937029361725,0.14487179487179488,0.09743589743589744,0.000999857885177485
4,2.3328202792576382,2.4283745884895325,0.15897435897435896,0.1282051282051282,0.0009997779521645793
5,2.3522182873317172,2.4020530581474304,0.1564102564102564,0.12307692307692308,0.0009996802626882652
6,2.3220081329345703,2.3761932253837585,0.17051282051282052,0.12564102564102564,0.0009995648206051562
7,2.2765651430402483,2.3970929980278015,0.17692307692307693,0.1358974358974359,0.000999431630472708
8,2.2857167380196706,2.3674739599227905,0.1858974358974359,0.14358974358974358,0.0009992806975490387
9,2.2780609471457347,2.385867118835449,0.1717948717948718,0.13846153846153847,0.0009991120277927223
10,2.2336802823202953,2.391144633293152,0.19743589743589743,0.13333333333333333,0.0009989256278625513
11,2.2434241771698,2.420838415622711,0.19743589743589743,0.11282051282051282,0.0009987215051172763
12,2.308132682527815,2.4328529238700867,0.18974358974358974,0.14871794871794872,0.0009984996676153134
13,2.2754488672528947,2.4339993000030518,0.19487179487179487,0.1358974358974359,0.0009982601241144277
14,2.290205274309431,2.4395000338554382,0.1794871794871795,0.1641025641025641,0.000998002884071386
15,2.287172487803868,2.4320727586746216,0.1987179487179487,0.14615384615384616,0.000997727957641585
16,2.2079419578824724,2.436970829963684,0.19487179487179487,0.13846153846153847,0.0009974353556786496
17,2.27186986378261,2.4070411324501038,0.16538461538461538,0.12051282051282051,0.0009971250897340038
18,2.2637596811567033,2.4314447045326233,0.2012820512820513,0.14615384615384616,0.000996797172056416
19,2.2550788266318187,2.4506917595863342,0.2076923076923077,0.15128205128205127,0.000996451615591515
20,2.19220769405365,2.447146773338318,0.19743589743589743,0.15897435897435896,0.000996088433981278
21,2.2160787922995433,2.4397960901260376,0.18974358974358974,0.16153846153846155,0.000995707641563493
22,2.225607463291713,2.4464892148971558,0.20512820512820512,0.13846153846153847,0.000995309253371193
23,2.2241130215781078,2.44722980260849,0.19615384615384615,0.15897435897435896,0.0009948932851320611
24,2.208368812288557,2.4593083262443542,0.20897435897435898,0.16153846153846155,0.000994459753267812
25,2.235015324183873,2.4368557929992676,0.2012820512820513,0.14871794871794872,0.0009940086748935406
26,2.1929189477648054,2.425989806652069,0.21025641025641026,0.14871794871794872,0.000993540067817049
27,2.212349006107875,2.4070807099342346,0.18333333333333332,0.1641025641025641,0.0009930539505381424
28,2.2132362978799,2.4094895720481873,0.21666666666666667,0.14871794871794872,0.0009925503422478982
29,2.2643074989318848,2.466213345527649,0.20256410256410257,0.14358974358974358,0.00099202926282791
30,2.2045635836465016,2.4393292665481567,0.1858974358974359,0.13076923076923078,0.0009914907328495003
31,2.166094320161002,2.453987956047058,0.2012820512820513,0.1282051282051282,0.000990934773572911
32,2.2048945086342946,2.4617600440979004,0.2153846153846154,0.11794871794871795,0.0009903614069464624
33,2.180407796587263,2.4887199997901917,0.22179487179487178,0.12307692307692308,0.000989770655605687
34,2.1341426372528076,2.4620030522346497,0.22948717948717948,0.12307692307692308,0.0009891625428724363
35,2.158687114715576,2.4469680786132812,0.22692307692307692,0.14615384615384616,0.0009885370927539597
36,2.1312454427991594,2.4218579530715942,0.2358974358974359,0.15128205128205127,0.000987894329941957
37,2.2041853836604526,2.4099629521369934,0.23974358974358975,0.14871794871794872,0.0009872342798116032
38,2.1902218886784146,2.3842861652374268,0.2282051282051282,0.15897435897435896,0.0009865569684205475
39,2.1253927435193742,2.367085635662079,0.25,0.16666666666666666,0.000985862422507884
40,2.0643907955714633,2.400278687477112,0.24102564102564103,0.13076923076923078,0.0009851506694930957
41,2.199061257498605,2.4404722452163696,0.21666666666666667,0.1282051282051282,0.0009844217374749733
42,2.0875124079840526,2.4044084548950195,0.25256410256410255,0.16666666666666666,0.0009836756552305044
43,2.095973423549107,2.4281854033470154,0.24358974358974358,0.15384615384615385,0.0009829124522137385
44,1.9797559806278773,2.4196348190307617,0.2858974358974359,0.16153846153846155,0.0009821321585546244
45,2.0090096167155673,2.3879876136779785,0.28846153846153844,0.15384615384615385,0.0009813348050578192
46,1.976807815687997,2.463698148727417,0.2717948717948718,0.15897435897435896,0.0009805204232014738
47,2.025013361658369,2.412367045879364,0.26794871794871794,0.2153846153846154,0.0009796890451359893
48,1.985738890511649,2.435585916042328,0.2743589743589744,0.1717948717948718,0.0009788407036827485
49,1.9950754812785558,2.3934746980667114,0.31025641025641026,0.18205128205128204,0.0009779754323328191
50,1.9341233628136771,2.4277690649032593,0.30641025641025643,0.1717948717948718,0.0009770932652456326
51,1.929780329976763,2.4249936938285828,0.30641025641025643,0.17692307692307693,0.0009761942372476348
52,1.9062238080160958,2.4844396710395813,0.30256410256410254,0.1717948717948718,0.0009752783838309121
53,1.9775039127894811,2.442916214466095,0.3230769230769231,0.20256410256410257,0.0009743457411517891
54,1.941491859299796,2.4578636288642883,0.3192307692307692,0.1641025641025641,0.0009733963460294015
55,1.9071551731654577,2.4261932373046875,0.3294871794871795,0.18461538461538463,0.0009724302359442435
56,1.9754251071384974,2.4528651237487793,0.30256410256410254,0.1794871794871795,0.0009714474490366867
57,2.0103460380009244,2.4577897787094116,0.29615384615384616,0.18974358974358974,0.0009704480241054755
58,1.9461815697806222,2.4469480514526367,0.3192307692307692,0.2128205128205128,0.0009694320006061949
59,1.9115304265703474,2.4517956972122192,0.3269230769230769,0.19487179487179487,0.0009683994186497131
60,1.903778416769845,2.438721537590027,0.367948717948718,0.19230769230769232,0.0009673503190005976
61,1.8786888463156564,2.4360311031341553,0.34102564102564104,0.20512820512820512,0.0009662847430755061
62,1.7624699558530534,2.431539475917816,0.367948717948718,0.2153846153846154,0.0009652027329415517
63,1.7509023972920008,2.4756452441215515,0.38333333333333336,0.2,0.0009641043313146417
64,1.7814882142203194,2.4227500557899475,0.35384615384615387,0.21794871794871795,0.0009629895815577914
65,1.7664206198283605,2.506614923477173,0.3769230769230769,0.19743589743589743,0.0009618585276794129
66,1.8463605982916695,2.4224201440811157,0.35,0.2230769230769231,0.0009607112143315763
67,1.7818071331296648,2.5060759782791138,0.36153846153846153,0.18205128205128204,0.000959547686808248
68,1.853384358542306,2.4725486636161804,0.3628205128205128,0.2205128205128205,0.0009583679910435026
