epoch,train loss,val loss,train acc,val acc,lr
72,0.00016875910296221264,0.02267423265940885,1.0,0.995619727449708,0.0009534884665533562
73,0.0001596008778506075,0.022726242593103515,1.0,0.995619727449708,0.0009522286408680687
74,0.00015149451382967527,0.022775663510030277,1.0,0.995619727449708,0.0009509529358847655
75,0.00014293449339675135,0.02298198720367212,1.0,0.995619727449708,0.000949661401966095
76,0.00013500803879651357,0.023034693392312,1.0,0.995619727449708,0.0009483540900996049
77,0.00013157915918782237,0.023089548461382725,1.0,0.995619727449708,0.000947031051895729
78,0.00012564123289848794,0.022890499182555073,1.0,0.9957819597663855,0.0009456923395857503
79,0.00011916819039470283,0.023138057052666246,1.0,0.995619727449708,0.0009443380060197386
80,0.00011393589556973893,0.023113424382950606,1.0,0.9957819597663855,0.0009429681046644641
81,0.00010864476621463837,0.023349520665705108,1.0,0.995619727449708,0.0009415826896012866
82,0.00010533347835917084,0.02345365771996475,1.0,0.995619727449708,0.0009401818155240205
83,0.00010021595244324999,0.023366852061483267,1.0,0.995619727449708,0.0009387655377367758
84,9.596617383067496e-05,0.023402970541406384,1.0,0.9957819597663855,0.0009373339121517746
85,9.234596336682444e-05,0.02348803380137186,1.0,0.995619727449708,0.0009358869952871435
86,8.986101101982058e-05,0.023498674902895096,1.0,0.9957819597663855,0.0009344248442646828
87,8.922445749703911e-05,0.023708900494669678,1.0,0.995619727449708,0.0009329475168076114
88,8.371716535293672e-05,0.023721504511611004,1.0,0.995619727449708,0.0009314550712382875
89,8.134064114528883e-05,0.02365640674572799,1.0,0.9957819597663855,0.0009299475664759069
90,7.859957941036555e-05,0.02355937127830824,1.0,0.995944192083063,0.0009284250620341762
91,7.588661856061663e-05,0.023806108240580437,1.0,0.9957819597663855,0.0009268876180189638
92,7.324184980461723e-05,0.023855487326467743,1.0,0.9957819597663855,0.0009253352951259271
93,7.108000136213377e-05,0.023921738961671137,1.0,0.9957819597663855,0.0009237681546381157
94,6.877924033688032e-05,0.024071686366740473,1.0,0.995619727449708,0.0009221862584235528
95,6.725846287736204e-05,0.02395459618551564,1.0,0.9957819597663855,0.0009205896689327923
96,6.501909342659928e-05,0.024096876580095305,1.0,0.9957819597663855,0.0009189784491964537
97,6.396594631041808e-05,0.024138446455662214,1.0,0.9957819597663855,0.0009173526628227329
98,6.300527843450254e-05,0.024246033009724353,1.0,0.9957819597663855,0.0009157123739948923
99,6.078473256820871e-05,0.02420915175656662,1.0,0.9957819597663855,0.0009140576474687263
100,5.867504614798236e-05,0.024310171805507486,1.0,0.9957819597663855,0.0009123885485700048
101,5.7408743941778084e-05,0.024183431829739248,1.0,0.995944192083063,0.0009107051431918945
102,5.5627577921768534e-05,0.024348758112215103,1.0,0.9957819597663855,0.000909007497792357
103,5.456711869555875e-05,0.02446161456813273,1.0,0.9957819597663855,0.0009072956793915258
104,5.326182304088434e-05,0.024477858517030302,1.0,0.9957819597663855,0.0009055697555690606
105,5.145786496996152e-05,0.02455427672456218,1.0,0.9957819597663855,0.0009038297944614785
106,5.0816649718399276e-05,0.024569131703768163,1.0,0.9957819597663855,0.0009020758647594646
107,4.973858494849992e-05,0.02468292067009761,1.0,0.9957819597663855,0.0009003080357051607
108,4.8607960479785106e-05,0.02471758664020798,1.0,0.9957819597663855,0.0008985263770894303
109,4.839265784539748e-05,0.024588480102205983,1.0,0.995944192083063,0.000896730959249105
110,4.645645276468713e-05,0.02474355846885485,1.0,0.995944192083063,0.0008949218530642074
111,4.551066183466901e-05,0.02483768602913336,1.0,0.9957819597663855,0.0008930991299551515
112,4.462208971744985e-05,0.024927509393188413,1.0,0.9957819597663855,0.0008912628618799249
113,4.405223444337025e-05,0.0249587527283364,1.0,0.9957819597663855,0.0008894131213312468
114,4.302026127334102e-05,0.024948061579509937,1.0,0.9957819597663855,0.0008875499813337069
115,4.215521221340168e-05,0.024961228510563864,1.0,0.995944192083063,0.000885673515440882
116,4.150834854499408e-05,0.02517006362592968,1.0,0.9957819597663855,0.0008837837977324327
117,4.0106870073941536e-05,0.025054118400605927,1.0,0.995944192083063,0.0008818809028111783
118,3.934121718884853e-05,0.02505126214429988,1.0,0.995944192083063,0.0008799649058001521
119,3.876934511026775e-05,0.025141573173548714,1.0,0.995944192083063,0.0008780358823396353
120,3.8227582194849674e-05,0.025177488164612145,1.0,0.995944192083063,0.000876093908584171
121,3.7429186477311305e-05,0.0252790687875543,1.0,0.9957819597663855,0.000874139061199558
122,3.6921402852385654e-05,0.025369008699903023,1.0,0.9957819597663855,0.000872171417359824
123,3.635546011082624e-05,0.025342708485683887,1.0,0.995944192083063,0.0008701910547441786
124,3.551742702256888e-05,0.025339274716687364,1.0,0.995944192083063,0.0008681980515339464
125,3.463102939349483e-05,0.025434500067808122,1.0,0.9957819597663855,0.0008661924864094822
126,3.405951770218962e-05,0.02550300138767741,1.0,0.9957819597663855,0.0008641744385470627
127,3.3648230214566865e-05,0.02550594506539376,1.0,0.995944192083063,0.0008621439876157623
128,3.345320465086843e-05,0.025573180057442503,1.0,0.9957819597663855,0.0008601012137743068
129,3.232108701922698e-05,0.025653014127579362,1.0,0.9957819597663855,0.0008580461976679099
130,3.2064989113678166e-05,0.02560881815896915,1.0,0.995944192083063,0.0008559790204250886
131,3.136069949505327e-05,0.02566284522465733,1.0,0.995944192083063,0.000853899763654461
132,3.1205767754727276e-05,0.02573550715039476,1.0,0.9957819597663855,0.000851808509441524
133,3.050091959266865e-05,0.02576840918708494,1.0,0.9957819597663855,0.0008497053403454133
134,3.0197079013305483e-05,0.025827580336059624,1.0,0.9957819597663855,0.0008475903393956434
135,2.9510111858144228e-05,0.025828614505594396,1.0,0.995944192083063,0.0008454635900888304
136,2.891999395160383e-05,0.02595690333818107,1.0,0.9957819597663855,0.0008433251763853955
137,2.835020939073729e-05,0.026043812330258057,1.0,0.9957819597663855,0.00084117518270625
138,2.8336398486317194e-05,0.025999411828317016,1.0,0.9957819597663855,0.000839013693929463
139,2.751190186245367e-05,0.025978129013607514,1.0,0.995944192083063,0.0008368407953869105
140,2.711569811708614e-05,0.02596516930501895,1.0,0.995944192083063,0.0008346565728609061
141,2.6778364372148644e-05,0.026016047204579156,1.0,0.995944192083063,0.0008324611125808153
142,2.623650652822107e-05,0.026209811565496816,1.0,0.9957819597663855,0.0008302545012196506
143,2.6022304950856778e-05,0.026170076326874254,1.0,0.995944192083063,0.0008280368258906504
144,2.559169797677896e-05,0.026157692185845415,1.0,0.995944192083063,0.0008258081741438395
145,2.5337011720694136e-05,0.026203450091218525,1.0,0.995944192083063,0.0008235686339625725
146,2.4946835196715256e-05,0.02617013129625144,1.0,0.995944192083063,0.0008213182937600612
147,2.434472605727933e-05,0.026239818970216034,1.0,0.995944192083063,0.0008190572423758836
148,2.4069171558949165e-05,0.02627924776718327,1.0,0.995944192083063,0.0008167855690724767
149,2.3801790916877508e-05,0.026318564399658424,1.0,0.995944192083063,0.000814503363531613
150,2.335475744530413e-05,0.026410021010280837,1.0,0.995944192083063,0.0008122107158508593
151,2.2955758367970702e-05,0.026441628199475473,1.0,0.995944192083063,0.0008099077165400204
152,2.2671164742860128e-05,0.026449539951054434,1.0,0.995944192083063,0.0008075944565175658
153,2.247385737064178e-05,0.026481165474994055,1.0,0.995944192083063,0.0008052710271070406
154,2.2207166352927743e-05,0.026500140511638983,1.0,0.995944192083063,0.0008029375200334588
155,2.1968240957903618e-05,0.026526779648836,1.0,0.995944192083063,0.0008005940274196846
156,2.1649730229000852e-05,0.026538029104126417,1.0,0.995944192083063,0.0007982406417827937
157,2.1174678636270983e-05,0.026561672458210152,1.0,0.995944192083063,0.0007958774560304212
158,2.0978728002774005e-05,0.02664086406292306,1.0,0.995944192083063,0.0007935045634570941
159,2.0455094727367396e-05,0.02665687889429118,1.0,0.995944192083063,0.0007911220577405485
160,2.0370298045691015e-05,0.02675451869205916,1.0,0.995944192083063,0.0007887300329380303
161,2.0198088122924673e-05,0.026735445022310084,1.0,0.995944192083063,0.0007863285834825832
162,1.9978495913619554e-05,0.02676062501446648,1.0,0.995944192083063,0.0007839178041793192
163,1.945785913903819e-05,0.02677205479163344,1.0,0.995944192083063,0.000781497790201678
164,1.9303663236769353e-05,0.026816014630472933,1.0,0.995944192083063,0.0007790686370876671
165,1.8973328792526445e-05,0.026839213232552558,1.0,0.995944192083063,0.0007766304407360923
166,1.88377731547007e-05,0.026921312037488026,1.0,0.995944192083063,0.0007741832974027709
167,1.840091198346272e-05,0.026956239656788148,1.0,0.995944192083063,0.0007717273036967312
168,1.8284543159552413e-05,0.02697733673474951,1.0,0.995944192083063,0.0007692625565763996
169,1.82066510774348e-05,0.027009015512610823,1.0,0.995944192083063,0.0007667891533457719
170,1.786471443665505e-05,0.027016789829443097,1.0,0.995944192083063,0.0007643071916505727
171,1.7490484879090218e-05,0.027045858495400855,1.0,0.995944192083063,0.0007618167694743997
172,1.7679528696135094e-05,0.027084432719824022,1.0,0.995944192083063,0.0007593179851348563
173,1.7070055321255495e-05,0.02708422633104976,1.0,0.9961064243997404,0.0007568109372796697
174,1.6882152976904763e-05,0.027119288165578133,1.0,0.9961064243997404,0.000754295724882796
175,1.690264281251075e-05,0.027154818622430143,1.0,0.9961064243997404,0.0007517724472405146
176,1.649474694431774e-05,0.027212246355851007,1.0,0.995944192083063,0.0007492412039675057
177,1.6312368018134293e-05,0.027225682576295648,1.0,0.995944192083063,0.0007467020949929198
178,1.604418775968952e-05,0.027254456562684715,1.0,0.995944192083063,0.0007441552205564317
179,1.6201402161186707e-05,0.027331665131952128,1.0,0.995944192083063,0.0007416006812042827
180,1.5706109479651786e-05,0.027302543469997952,1.0,0.996268656716418,0.0007390385777853129
181,1.5556405571715004e-05,0.02737321035785536,1.0,0.995944192083063,0.0007364690114469779
182,1.535223753990067e-05,0.027403754707179637,1.0,0.995944192083063,0.0007338920836313571
183,1.5317976817641465e-05,0.027370920444735353,1.0,0.996268656716418,0.0007313078960711482
184,1.5179509375684574e-05,0.027502567117988624,1.0,0.995944192083063,0.0007287165507856514
185,1.5012032690719934e-05,0.027429165199928506,1.0,0.996268656716418,0.0007261181500767412
186,1.466337454303357e-05,0.02749617664541839,1.0,0.9961064243997404,0.0007235127965248285
187,1.4579610763121309e-05,0.0275561920701764,1.0,0.995944192083063,0.0007209005929848106
188,1.4600538349895942e-05,0.027613262008678564,1.0,0.995944192083063,0.0007182816425820101
189,1.4098058500167099e-05,0.02758765620158983,1.0,0.996268656716418,0.0007156560487081051
190,1.4046817568669212e-05,0.027614701926704212,1.0,0.996268656716418,0.0007130239150170457
191,1.3764653033376817e-05,0.027660234567204553,1.0,0.9961064243997404,0.0007103853454209628
192,1.3737340623265482e-05,0.027700674869395567,1.0,0.9961064243997404,0.0007077404440860665
193,1.3529474472306902e-05,0.027693317257142885,1.0,0.996268656716418,0.0007050893154285328
194,1.3322121105829865e-05,0.02775442047320156,1.0,0.9961064243997404,0.0007024320641103813
195,1.3262339166431047e-05,0.027810129096052356,1.0,0.995944192083063,0.000699768795035344
196,1.3151012126400019e-05,0.02779363580010591,1.0,0.996268656716418,0.0006970996133447243
197,1.2921526518994142e-05,0.027852378991694272,1.0,0.995944192083063,0.0006944246244132442
198,1.287030227103969e-05,0.027867092098469066,1.0,0.9961064243997404,0.0006917439338448871
199,1.2713072464975994e-05,0.027922354968871573,1.0,0.995944192083063,0.0006890576474687264
200,1.257217064676297e-05,0.02790059545734447,1.0,0.996268656716418,0.0006863658713347484
201,1.2453713168270042e-05,0.02800491893162407,1.0,0.995944192083063,0.0006836687117096657
202,1.2354347745713312e-05,0.027978524033345338,1.0,0.996268656716418,0.0006809662750727224
203,1.2408733994107024e-05,0.028036157458050832,1.0,0.995944192083063,0.0006782586681114893
204,1.2119070959215605e-05,0.02799457098461396,1.0,0.996268656716418,0.0006755459977176532
205,1.1890586335994158e-05,0.02809454160056443,1.0,0.995944192083063,0.0006728283709827964
206,1.1767416737029635e-05,0.02805332574929967,1.0,0.996268656716418,0.0006701058951941691
207,1.1709037380569498e-05,0.02810866601814677,1.0,0.996268656716418,0.0006673786778304536
208,1.152180695385141e-05,0.028128117323886932,1.0,0.996268656716418,0.000664646826557522
209,1.1337247826759267e-05,0.02815601390284428,1.0,0.996268656716418,0.0006619104492241846
210,1.1322131314273065e-05,0.028200238255781836,1.0,0.996268656716418,0.0006591696538579334
211,1.1182156924860465e-05,0.028193839913817974,1.0,0.996268656716418,0.0006564245486606762
212,1.1067398531849904e-05,0.028212657227228117,1.0,0.996268656716418,0.0006536752420044659
213,1.0983330867020413e-05,0.02828923334690982,1.0,0.996268656716418,0.0006509218424272216
214,1.0944807371515708e-05,0.028305360456865207,1.0,0.996268656716418,0.0006481644586284443
215,1.0685837025903311e-05,0.028324827818193756,1.0,0.996268656716418,0.0006454031994649247
216,1.0758123124787744e-05,0.028381760913343525,1.0,0.996268656716418,0.0006426381739464466
217,1.0559516653074752e-05,0.028432166612479444,1.0,0.995944192083063,0.0006398694912314833
218,1.036684903965579e-05,0.02848268645858316,1.0,0.995944192083063,0.0006370972606228872
219,1.0312430163139652e-05,0.028476869076109083,1.0,0.9961064243997404,0.0006343215915635761
220,1.0142682867808617e-05,0.02848609397289915,1.0,0.996268656716418,0.0006315425936322119
221,1.0028789802163374e-05,0.028527783352060673,1.0,0.9961064243997404,0.0006287603765388743
222,9.97987748974083e-06,0.02857697129817023,1.0,0.995944192083063,0.0006259750501207302
223,1.0004710503608294e-05,0.028577399614213,1.0,0.9961064243997404,0.0006231867243376976
224,9.86234221045379e-06,0.028586659517565508,1.0,0.996268656716418,0.000620395509268104
225,9.7166569332785e-06,0.028598629274525517,1.0,0.996268656716418,0.0006176015151043408
226,9.699129549289864e-06,0.02865309947120128,1.0,0.9961064243997404,0.0006148048521485136
227,9.575465242050996e-06,0.028695672996741913,1.0,0.9961064243997404,0.0006120056308080872
228,9.50695755363995e-06,0.02867785948439298,1.0,0.996268656716418,0.0006092039615915272
229,9.28789972931554e-06,0.028757256884444138,1.0,0.995944192083063,0.000606399955103937
230,9.339681355413632e-06,0.028803005767648365,1.0,0.995944192083063,0.0006035937220426914
231,9.243249621704308e-06,0.028812775058640352,1.0,0.995944192083063,0.0006007853731930668
232,9.125998872150376e-06,0.028785132344990194,1.0,0.996268656716418,0.000597975019423867
233,9.182113757333354e-06,0.02881460153840097,1.0,0.996268656716418,0.0005951627716830467
234,9.033278956849244e-06,0.028879423210471534,1.0,0.995944192083063,0.0005923487409933315
235,8.794143212753625e-06,0.0289189475264145,1.0,0.995944192083063,0.0005895330384478346
236,8.772448126137533e-06,0.02888664499277165,1.0,0.996268656716418,0.0005867157752056709
237,8.702126933712862e-06,0.028905185856524903,1.0,0.996268656716418,0.0005838970624875698
238,8.663420175025749e-06,0.02888588984268033,1.0,0.996268656716418,0.0005810770115714828
239,8.548257341089993e-06,0.028985381065940972,1.0,0.9961064243997404,0.0005782557337881911
240,8.407331080206859e-06,0.029013474100422022,1.0,0.9961064243997404,0.000575433340516911
241,8.396155550371986e-06,0.028986577053209266,1.0,0.996268656716418,0.0005726099431808963
242,8.356156371291945e-06,0.029058140627141106,1.0,0.9961064243997404,0.0005697856532430392
243,8.245137792073365e-06,0.02907271879073923,1.0,0.996268656716418,0.0005669605822014706
244,8.1386481554091e-06,0.02910544351159063,1.0,0.9961064243997404,0.0005641348415851578
245,8.113200323123237e-06,0.029118937240034903,1.0,0.996268656716418,0.0005613085429495019
246,7.985511729202699e-06,0.029181338140154608,1.0,0.995944192083063,0.0005584817978719338
247,8.093682453136353e-06,0.02914356532897839,1.0,0.996268656716418,0.0005556547179475087
248,7.970172248406016e-06,0.02916858975677129,1.0,0.996268656716418,0.0005528274147845015
249,7.901036696011943e-06,0.02922598900944909,1.0,0.9961064243997404,0.00055
250,7.761250259363806e-06,0.02922238305160247,1.0,0.996268656716418,0.0005471725852154985
251,7.671808646136924e-06,0.02925715900697209,1.0,0.996268656716418,0.0005443452820524913
252,7.6001149977855675e-06,0.029256092188322272,1.0,0.996268656716418,0.0005415182021280663
253,7.704125948748697e-06,0.029321752043768134,1.0,0.9961064243997404,0.0005386914570504981
254,7.491958172067825e-06,0.029304452237395206,1.0,0.996268656716418,0.0005358651584148423
255,7.442613025432365e-06,0.029295833952003202,1.0,0.996268656716418,0.0005330394177985294
256,7.3674950442637055e-06,0.029302626678785675,1.0,0.996268656716418,0.0005302143467569609
257,7.3008504557492415e-06,0.029339268429441512,1.0,0.996268656716418,0.0005273900568191038
258,7.226196430565324e-06,0.02934212317255255,1.0,0.996268656716418,0.000524566659483089
259,7.2931321852820474e-06,0.02936991005376234,1.0,0.996268656716418,0.0005217442662118091
260,7.1938577832497685e-06,0.029454352517646207,1.0,0.996268656716418,0.0005189229884285175
261,7.080614324195267e-06,0.029442673142781057,1.0,0.996268656716418,0.0005161029375124303
262,7.035401154098508e-06,0.029463282121357726,1.0,0.996268656716418,0.0005132842247943291
263,6.952039115049047e-06,0.02949918752334938,1.0,0.996268656716418,0.0005104669615521656
264,6.940538355593162e-06,0.02953139216992431,1.0,0.996268656716418,0.0005076512590066686
265,6.830564814208628e-06,0.029604822935550834,1.0,0.995944192083063,0.0005048372283169533
266,6.827084604310585e-06,0.029588220325784242,1.0,0.996268656716418,0.0005020249805761331
267,6.719789737985593e-06,0.029611866851795714,1.0,0.996268656716418,0.0004992146268069333
268,6.717252546195596e-06,0.029611497134273846,1.0,0.996268656716418,0.0004964062779573087
269,6.7088019761740725e-06,0.029642854110673453,1.0,0.996268656716418,0.0004936000448960632
270,6.623030486707648e-06,0.029652215079128224,1.0,0.996268656716418,0.0004907960384084728
271,6.515849761967729e-06,0.029671458421693834,1.0,0.996268656716418,0.0004879943691919129
272,6.480123602159438e-06,0.029702758201168838,1.0,0.996268656716418,0.0004851951478514865
273,6.50088057341236e-06,0.029747368676833835,1.0,0.9961064243997404,0.00048239848489565925
274,6.413561123963518e-06,0.02974696819642397,1.0,0.996268656716418,0.0004796044907318961
275,6.404260233239256e-06,0.029794237324968352,1.0,0.9961064243997404,0.00047681327566230237
276,6.366020329551247e-06,0.02976311663040141,1.0,0.996268656716418,0.0004740249498792697
277,6.303423390363605e-06,0.02979812227524272,1.0,0.996268656716418,0.0004712396234611258
278,6.234800935089879e-06,0.02984765533934404,1.0,0.9961064243997404,0.0004684574063677882
279,6.209680378788107e-06,0.029822922772586472,1.0,0.996268656716418,0.0004656784084364239
280,6.201461815180664e-06,0.0298329808725259,1.0,0.996268656716418,0.000462902739377113
281,6.126830129460359e-06,0.029886739204552475,1.0,0.996268656716418,0.00046013050876851685
282,6.08749596153757e-06,0.029913556420060373,1.0,0.996268656716418,0.0004573618260535533
283,6.043096846042317e-06,0.029924698991319984,1.0,0.996268656716418,0.0004545968005350754
284,6.092327794249286e-06,0.02992729045923179,1.0,0.996268656716418,0.00045183554137155586
285,5.984121997926195e-06,0.030014731186987106,1.0,0.9961064243997404,0.0004490781575727784
286,5.958827046015358e-06,0.02997972345862336,1.0,0.996268656716418,0.0004463247579955343
287,5.803708262419605e-06,0.02998863731281002,1.0,0.996268656716418,0.00044357545133932386
288,5.830425152453245e-06,0.030018992231195012,1.0,0.996268656716418,0.00044083034614206664
289,5.754979184757758e-06,0.030014591884973553,1.0,0.996268656716418,0.0004380895507758154
290,5.7236641168856295e-06,0.030037554528555156,1.0,0.996268656716418,0.0004353531734424781
291,5.701186381656953e-06,0.030063827333221098,1.0,0.996268656716418,0.00043262132216954636
292,5.666391032832507e-06,0.030068688238520273,1.0,0.996268656716418,0.00042989410480583106
293,5.631897039393152e-06,0.030093470038453383,1.0,0.996268656716418,0.00042717162901720357
294,5.56274946461599e-06,0.030150773810112937,1.0,0.996268656716418,0.0004244540022823468
295,5.513192860462368e-06,0.030184761955659233,1.0,0.9961064243997404,0.00042174133188851076
296,5.590944965661038e-06,0.030146491510976727,1.0,0.996268656716418,0.0004190337249272777
297,5.546348432972081e-06,0.030191673368307772,1.0,0.996268656716418,0.00041633128829033424
298,5.435942441067709e-06,0.03018101876586468,1.0,0.996268656716418,0.00041363412866525176
299,5.3953859264765924e-06,0.03024653319512161,1.0,0.996268656716418,0.0004109423525312737
300,5.426850393064342e-06,0.03025374090124647,1.0,0.996268656716418,0.0004082560661551128
301,5.3557349133370735e-06,0.03027176097813416,1.0,0.996268656716418,0.00040557537558675574
302,5.270719881877994e-06,0.030326039942644215,1.0,0.9961064243997404,0.0004029003866552759
303,5.254865385495577e-06,0.030361923678792292,1.0,0.995944192083063,0.000400231204964656
304,5.284224528168124e-06,0.030351829832908357,1.0,0.9961064243997404,0.0003975679358896189
305,5.239790766609076e-06,0.030390462954231652,1.0,0.9961064243997404,0.00039491068457146733
306,5.215436473804402e-06,0.030369159448721858,1.0,0.996268656716418,0.0003922595559139334
307,5.172957941113054e-06,0.03041480235610927,1.0,0.9961064243997404,0.0003896146545790372
308,5.059398404227977e-06,0.03035657622921444,1.0,0.996268656716418,0.00038697608498295446
309,5.046221104976212e-06,0.03039444265213744,1.0,0.996268656716418,0.0003843439512918949
310,5.0266525164488485e-06,0.030437589669176937,1.0,0.996268656716418,0.00038171835741798986
311,5.041821253826129e-06,0.030433941093893475,1.0,0.996268656716418,0.00037909940701518955
312,4.997875365120308e-06,0.03045874559490715,1.0,0.996268656716418,0.00037648720347517156
313,4.943359186881935e-06,0.030453128422564354,1.0,0.996268656716418,0.000373881849923259
314,4.952918430944919e-06,0.03043905121510724,1.0,0.996268656716418,0.00037128344921434864
315,4.919275014003688e-06,0.030454226666511295,1.0,0.996268656716418,0.0003686921039288518
