epoch,train loss,val loss,train acc,val acc,lr
0,3.717309534549713,3.593350887298584,0.09777777777777778,0.12527472527472527,0.0009999911173852617
1,3.563519299030304,3.5391881465911865,0.11555555555555555,0.12527472527472527,0.0009999644698917172
2,3.554080694913864,3.553830623626709,0.11666666666666667,0.14065934065934066,0.000999920058571364
3,3.463317036628723,3.5472424030303955,0.14,0.14285714285714285,0.000999857885177485
4,3.483005076646805,3.5297640562057495,0.13444444444444445,0.13626373626373625,0.0009997779521645793
5,3.4422938227653503,3.5219883918762207,0.13111111111111112,0.14285714285714285,0.0009996802626882652
6,3.394895017147064,3.49575674533844,0.14777777777777779,0.14945054945054945,0.0009995648206051562
7,3.4338510930538177,3.4730635285377502,0.15222222222222223,0.15604395604395604,0.000999431630472708
8,3.3220256567001343,3.413090169429779,0.16,0.17362637362637362,0.0009992806975490387
9,3.292471319437027,3.369267463684082,0.17666666666666667,0.18021978021978022,0.0009991120277927223
10,3.3315685391426086,3.3281399607658386,0.18888888888888888,0.189010989010989,0.0009989256278625513
11,3.303720623254776,3.298477828502655,0.20222222222222222,0.20659340659340658,0.0009987215051172763
12,3.2104888558387756,3.301517963409424,0.20666666666666667,0.1912087912087912,0.0009984996676153134
13,3.131145864725113,3.236772298812866,0.2,0.2087912087912088,0.0009982601241144277
14,3.128450721502304,3.2448228001594543,0.2088888888888889,0.2,0.000998002884071386
15,3.1520077884197235,3.231603443622589,0.21555555555555556,0.2021978021978022,0.000997727957641585
16,2.990563541650772,3.2173839807510376,0.22111111111111112,0.20659340659340658,0.0009974353556786496
17,3.0046507716178894,3.2072156071662903,0.23,0.2043956043956044,0.0009971250897340038
18,3.115713745355606,3.191081464290619,0.21777777777777776,0.2043956043956044,0.000996797172056416
19,2.981825828552246,3.2009549736976624,0.22555555555555556,0.22417582417582418,0.000996451615591515
20,3.030439257621765,3.32799369096756,0.23666666666666666,0.189010989010989,0.000996088433981278
21,2.999426990747452,3.2425065636634827,0.2222222222222222,0.20659340659340658,0.000995707641563493
22,3.069686144590378,3.240051031112671,0.2088888888888889,0.210989010989011,0.000995309253371193
23,2.9785661697387695,3.1450334787368774,0.23555555555555555,0.24835164835164836,0.0009948932851320611
24,2.8901931643486023,3.1316457390785217,0.2577777777777778,0.24615384615384617,0.000994459753267812
25,2.7998251020908356,3.062080979347229,0.2677777777777778,0.26153846153846155,0.0009940086748935406
26,2.8346142172813416,3.0599964261054993,0.2633333333333333,0.24175824175824176,0.000993540067817049
27,2.7906374037265778,3.1272302865982056,0.24222222222222223,0.210989010989011,0.0009930539505381424
28,2.8643039762973785,3.0848710536956787,0.22555555555555556,0.210989010989011,0.0009925503422478982
29,2.9582580029964447,3.0769400596618652,0.22666666666666666,0.23516483516483516,0.00099202926282791
30,2.7528452277183533,3.0237727761268616,0.25222222222222224,0.24395604395604395,0.0009914907328495003
31,2.578080326318741,2.974813997745514,0.2722222222222222,0.2703296703296703,0.000990934773572911
32,2.575199246406555,2.9825518131256104,0.28888888888888886,0.25934065934065936,0.0009903614069464624
33,2.727715790271759,3.1169724464416504,0.29555555555555557,0.25274725274725274,0.000989770655605687
34,2.868971973657608,2.972509980201721,0.2733333333333333,0.2571428571428571,0.0009891625428724363
35,2.705516964197159,2.9138070344924927,0.29333333333333333,0.2681318681318681,0.0009885370927539597
36,2.66815048456192,2.981428861618042,0.2911111111111111,0.25934065934065936,0.000987894329941957
37,2.496599465608597,2.850123405456543,0.29444444444444445,0.2989010989010989,0.0009872342798116032
38,2.417901858687401,2.83314847946167,0.3233333333333333,0.2989010989010989,0.0009865569684205475
39,2.4796734154224396,2.8506919145584106,0.3277777777777778,0.2989010989010989,0.000985862422507884
40,2.4898658394813538,2.7987366318702698,0.33444444444444443,0.3120879120879121,0.0009851506694930957
41,2.28758741915226,2.7767250537872314,0.34,0.3274725274725275,0.0009844217374749733
42,2.327969938516617,2.7363545894622803,0.3477777777777778,0.3274725274725275,0.0009836756552305044
43,2.2641148567199707,2.7007636427879333,0.3522222222222222,0.3208791208791209,0.0009829124522137385
44,2.0797429606318474,2.6665485501289368,0.3622222222222222,0.3384615384615385,0.0009821321585546244
45,2.1972562670707703,2.6493773460388184,0.3888888888888889,0.34065934065934067,0.0009813348050578192
46,2.240447998046875,2.676492214202881,0.35,0.34945054945054943,0.0009805204232014738
47,2.142393320798874,2.5856926441192627,0.3688888888888889,0.34285714285714286,0.0009796890451359893
48,2.2412315905094147,2.61047625541687,0.37333333333333335,0.3384615384615385,0.0009788407036827485
49,2.203184336423874,2.6189674139022827,0.3788888888888889,0.3274725274725275,0.0009779754323328191
50,2.060461163520813,2.640692710876465,0.3788888888888889,0.3252747252747253,0.0009770932652456326
51,2.0964836478233337,2.603882372379303,0.3888888888888889,0.34285714285714286,0.0009761942372476348
52,2.231137976050377,2.56112140417099,0.39555555555555555,0.3648351648351648,0.0009752783838309121
53,2.0481298863887787,2.529929757118225,0.40555555555555556,0.367032967032967,0.0009743457411517891
54,1.9800647050142288,2.5193235874176025,0.41,0.35604395604395606,0.0009733963460294015
55,1.897702306509018,2.5313448905944824,0.41333333333333333,0.35384615384615387,0.0009724302359442435
56,1.8771532028913498,2.473510503768921,0.43,0.36923076923076925,0.0009714474490366867
57,1.9896518141031265,2.542937397956848,0.43222222222222223,0.36043956043956044,0.0009704480241054755
58,2.0947774797677994,2.5209109783172607,0.4066666666666667,0.3626373626373626,0.0009694320006061949
59,1.9835794866085052,2.522126615047455,0.41888888888888887,0.37362637362637363,0.0009683994186497131
60,2.0637123733758926,2.4556451439857483,0.42777777777777776,0.3824175824175824,0.0009673503190005976
61,1.8345108926296234,2.4412649273872375,0.4633333333333333,0.38461538461538464,0.0009662847430755061
62,1.8900540620088577,2.501205265522003,0.47333333333333333,0.3802197802197802,0.0009652027329415517
63,1.920904278755188,2.5044559240341187,0.4922222222222222,0.3824175824175824,0.0009641043313146417
