epoch,train loss,val loss,train acc,val acc,lr
0,2.5928902096218533,2.524009883403778,0.1,0.0727810650887574,0.0009999911173852617
1,2.3500881459977894,2.3676826698439464,0.24107142857142858,0.12366863905325444,0.0009999644698917172
2,2.12170312139723,2.2376478058951244,0.33303571428571427,0.26804733727810653,0.000999920058571364
3,1.9259399970372517,2.3427765497139523,0.37142857142857144,0.1881656804733728,0.000999857885177485
4,1.7920938862694635,2.112550205418042,0.4,0.31005917159763313,0.0009997779521645793
5,1.6140566402011447,2.0002220571041107,0.50625,0.38402366863905324,0.0009996802626882652
6,1.3982137309180365,1.9235479831695557,0.6142857142857143,0.4408284023668639,0.0009995648206051562
7,1.2654641071955364,1.9527334358010973,0.6366071428571428,0.4331360946745562,0.000999431630472708
8,1.1747407118479412,1.8021601885557175,0.6410714285714286,0.46449704142011833,0.0009992806975490387
9,1.0308609869745042,1.7211438502584184,0.6767857142857143,0.5136094674556213,0.0009991120277927223
10,0.9150661362542046,1.7907352788107735,0.73125,0.49940828402366866,0.0009989256278625513
11,0.8683993882603116,1.7759156439985548,0.7303571428571428,0.5289940828402366,0.0009987215051172763
12,0.7432676023907132,1.744635386126382,0.7714285714285715,0.5408284023668639,0.0009984996676153134
13,0.6976519690619575,1.731088672365461,0.7875,0.5384615384615384,0.0009982601241144277
14,0.6446956528557671,1.6626640175070082,0.8071428571428572,0.5816568047337278,0.000998002884071386
15,0.5518731739785936,1.64922034740448,0.8330357142857143,0.5875739644970415,0.000997727957641585
16,0.5000371601846483,1.6964542589017324,0.8714285714285714,0.5946745562130178,0.0009974353556786496
17,0.4633106059498257,1.6126342500959123,0.88125,0.6142011834319526,0.0009971250897340038
18,0.36682138509220547,1.626026036483901,0.9098214285714286,0.6201183431952663,0.000996797172056416
19,0.3462332553333706,1.6579369977116585,0.9205357142857142,0.6142011834319526,0.000996451615591515
20,0.29525978366533917,1.5893616676330566,0.9321428571428572,0.6248520710059171,0.000996088433981278
21,0.2855319612556034,1.7410617470741272,0.9321428571428572,0.6165680473372781,0.000995707641563493
22,0.35194354587131077,1.6469715918813432,0.9,0.6218934911242604,0.000995309253371193
23,0.26407722797658706,1.5922350308724813,0.9410714285714286,0.6331360946745562,0.0009948932851320611
24,0.2021708538134893,1.6492133332150323,0.9517857142857142,0.6319526627218935,0.000994459753267812
25,0.16889551447497475,1.6242780472551073,0.9696428571428571,0.6479289940828402,0.0009940086748935406
26,0.14301899820566177,1.646731925862176,0.9803571428571428,0.6337278106508876,0.000993540067817049
27,0.12580563459131452,1.709797209927014,0.9830357142857142,0.6224852071005917,0.0009930539505381424
28,0.1155517374475797,1.6585652476974897,0.9830357142857142,0.6396449704142012,0.0009925503422478982
29,0.09589323235882653,1.7032581769994326,0.9901785714285715,0.6396449704142012,0.00099202926282791
30,0.08081047609448433,1.7228088155388832,0.9919642857142857,0.6431952662721894,0.0009914907328495003
31,0.06973924818966123,1.6960590375321252,0.99375,0.6520710059171597,0.000990934773572911
32,0.06006847694516182,1.7199602840202195,0.9946428571428572,0.650887573964497,0.0009903614069464624
33,0.05145618899001016,1.723184300320489,0.9973214285714286,0.6520710059171597,0.000989770655605687
34,0.046369597729709416,1.7474856270211083,0.9982142857142857,0.6532544378698225,0.0009891625428724363
35,0.042493949747747846,1.7707172238401003,0.9982142857142857,0.6520710059171597,0.0009885370927539597
36,0.0378718628651566,1.7709014426384653,0.9982142857142857,0.6568047337278107,0.000987894329941957
37,0.03428120931817426,1.7680845611861773,0.9982142857142857,0.6544378698224852,0.0009872342798116032
38,0.031218792208366923,1.789115052138056,0.9982142857142857,0.6556213017751479,0.0009865569684205475
39,0.028557391009396978,1.7964025161096029,0.9982142857142857,0.659171597633136,0.000985862422507884
40,0.026009109285142686,1.8066785441977637,1.0,0.6562130177514793,0.0009851506694930957
41,0.024210682552721765,1.8182085550257139,1.0,0.6544378698224852,0.0009844217374749733
42,0.022715197669135198,1.8304415355835641,1.0,0.6556213017751479,0.0009836756552305044
43,0.021516540915601783,1.8292267248034477,1.0,0.6585798816568047,0.0009829124522137385
44,0.01994325489633613,1.856342926621437,1.0,0.657396449704142,0.0009821321585546244
45,0.018385263366831675,1.85098305025271,1.0,0.659171597633136,0.0009813348050578192
46,0.017395820054743025,1.8649867996573448,1.0,0.6579881656804734,0.0009805204232014738
47,0.016206387326949172,1.875919123845441,1.0,0.659171597633136,0.0009796890451359893
48,0.015209723781380389,1.881958265389715,1.0,0.6615384615384615,0.0009788407036827485
49,0.014425612779127227,1.8820914211017745,1.0,0.6609467455621302,0.0009779754323328191
50,0.01356032718386915,1.9145327561667986,1.0,0.6597633136094675,0.0009770932652456326
51,0.013012177207403712,1.9039712942072324,1.0,0.6615384615384615,0.0009761942372476348
52,0.012140214753647646,1.9204338608043534,1.0,0.6597633136094675,0.0009752783838309121
53,0.011748287516335646,1.9234750217625074,1.0,0.6603550295857988,0.0009743457411517891
54,0.011167851587136587,1.931203312107495,1.0,0.657396449704142,0.0009733963460294015
55,0.010814705760114722,1.9338150865265302,1.0,0.6597633136094675,0.0009724302359442435
56,0.01002182061266568,1.9538935124874115,1.0,0.6597633136094675,0.0009714474490366867
57,0.009656222692380348,1.959409060222762,1.0,0.6603550295857988,0.0009704480241054755
58,0.009208181769483618,1.959264384848731,1.0,0.6609467455621302,0.0009694320006061949
59,0.008884278281281391,1.9759974575468473,1.0,0.6609467455621302,0.0009683994186497131
60,0.008453421035988463,1.986469672194549,1.0,0.6609467455621302,0.0009673503190005976
61,0.008141281652367778,1.9857923846159662,1.0,0.6603550295857988,0.0009662847430755061
62,0.007807709380156464,1.9968812369874545,1.0,0.6621301775147929,0.0009652027329415517
63,0.007433718329088556,2.003612623683044,1.0,0.6603550295857988,0.0009641043313146417
64,0.0072006940220793085,2.008787568126406,1.0,0.6627218934911243,0.0009629895815577914
65,0.006922398745599721,2.0096741361277446,1.0,0.6603550295857988,0.0009618585276794129
66,0.006674790651433998,2.0141789881246432,1.0,0.6627218934911243,0.0009607112143315763
67,0.0065179382347398335,2.024966916867665,1.0,0.6621301775147929,0.000959547686808248
68,0.006198300824811061,2.0290117231862888,1.0,0.6615384615384615,0.0009583679910435026
69,0.005994927655491564,2.0287931146366254,1.0,0.6609467455621302,0.0009571721736097088
70,0.005832914883891742,2.0381766259670258,1.0,0.6603550295857988,0.0009559602817156913
71,0.0056312282880147295,2.0391485786863734,1.0,0.6615384615384615,0.000954732363204867
72,0.005508137659894096,2.0430825629404614,1.0,0.6615384615384615,0.0009534884665533562
73,0.00531963383158048,2.0484622525317326,1.0,0.6603550295857988,0.0009522286408680687
74,0.0051328097470104694,2.0572688058018684,1.0,0.6615384615384615,0.0009509529358847655
75,0.0049458543459574384,2.048809559217521,1.0,0.6621301775147929,0.000949661401966095
76,0.0047874159386588466,2.0616212881037166,1.0,0.6603550295857988,0.0009483540900996049
77,0.004675090675138765,2.0652233915669576,1.0,0.6615384615384615,0.000947031051895729
78,0.004563251044601202,2.0681214385799,1.0,0.6603550295857988,0.0009456923395857503
79,0.004462573547951049,2.0715527034231593,1.0,0.6603550295857988,0.0009443380060197386
80,0.0043150562172134714,2.073968260415963,1.0,0.6609467455621302,0.0009429681046644641
81,0.004158648791619473,2.0786044086728777,1.0,0.6597633136094675,0.0009415826896012866
82,0.004061203268874023,2.0838856920599937,1.0,0.6621301775147929,0.0009401818155240205
83,0.00396113829790718,2.0901066714099477,1.0,0.6609467455621302,0.0009387655377367758
84,0.0039023637461165586,2.0877314805984497,1.0,0.6603550295857988,0.0009373339121517746
85,0.0037509091974546513,2.095298871397972,1.0,0.6621301775147929,0.0009358869952871435
86,0.0036669125676982934,2.0968142407281056,1.0,0.6603550295857988,0.0009344248442646828
87,0.0036086565038810172,2.098525447504861,1.0,0.6603550295857988,0.0009329475168076114
88,0.0035285818545768657,2.1030625935111726,1.0,0.6615384615384615,0.0009314550712382875
89,0.003408868176241716,2.107059344649315,1.0,0.6627218934911243,0.0009299475664759069
90,0.003357104698403014,2.107831317399229,1.0,0.6615384615384615,0.0009284250620341762
91,0.0032762203676005206,2.112343886068889,1.0,0.6609467455621302,0.0009268876180189638
92,0.003174957043180863,2.11691208503076,1.0,0.6621301775147929,0.0009253352951259271
93,0.003100040756786863,2.12233468996627,1.0,0.6615384615384615,0.0009237681546381157
94,0.003056939380864302,2.1227335908583234,1.0,0.6609467455621302,0.0009221862584235528
95,0.0029676244335456025,2.127336066748415,1.0,0.6627218934911243,0.0009205896689327923
96,0.0029170039472066695,2.1294539868831635,1.0,0.6615384615384615,0.0009189784491964537
97,0.0028491888143536118,2.129545840833868,1.0,0.6627218934911243,0.0009173526628227329
98,0.0027937549942483506,2.1329509477530206,1.0,0.6621301775147929,0.0009157123739948923
99,0.0027530991679264438,2.139389008283615,1.0,0.6627218934911243,0.0009140576474687263
100,0.0026871036065535415,2.1411789570535933,1.0,0.6633136094674557,0.0009123885485700048
101,0.0026345616723928186,2.14342500269413,1.0,0.6621301775147929,0.0009107051431918945
102,0.0025677093459914127,2.14790872165135,1.0,0.6633136094674557,0.000909007497792357
103,0.0025182299497019914,2.1485542250531062,1.0,0.6627218934911243,0.0009072956793915258
104,0.0024801655931191314,2.14947288696255,1.0,0.6644970414201183,0.0009055697555690606
105,0.0024378980096015665,2.1548719704151154,1.0,0.6621301775147929,0.0009038297944614785
106,0.0024018334742221567,2.152223223022052,1.0,0.663905325443787,0.0009020758647594646
107,0.002338552459453543,2.1607406831213405,1.0,0.6633136094674557,0.0009003080357051607
108,0.0023111887793574068,2.161379838628428,1.0,0.663905325443787,0.0008985263770894303
109,0.002269688321070539,2.1645010922636305,1.0,0.6644970414201183,0.000896730959249105
110,0.0022155694637654554,2.1667393541761806,1.0,0.663905325443787,0.0008949218530642074
111,0.002189830682861308,2.1682504074914113,1.0,0.663905325443787,0.0008930991299551515
112,0.0021377266384661198,2.1729929787772044,1.0,0.6644970414201183,0.0008912628618799249
113,0.0021083731876893174,2.17587837683303,1.0,0.6644970414201183,0.0008894131213312468
114,0.0020684305604340304,2.1770485128675188,1.0,0.663905325443787,0.0008875499813337069
115,0.0020503095195939145,2.175526453980378,1.0,0.6644970414201183,0.000885673515440882
116,0.002000515077573558,2.18126082526786,1.0,0.6644970414201183,0.0008837837977324327
117,0.0019668558897036645,2.1831167436071803,1.0,0.6644970414201183,0.0008818809028111783
118,0.0019305672548297378,2.18610925759588,1.0,0.6644970414201183,0.0008799649058001521
119,0.0019130397769105104,2.188607679946082,1.0,0.6644970414201183,0.0008780358823396353
