epoch,train loss,val loss,train acc,val acc,lr
0,3.5795716499460153,3.309535175561905,0.04472222222222222,0.0539440203562341,0.0009999911173852617
1,3.145654185064908,3.127451241016388,0.09055555555555556,0.06157760814249364,0.0009999644698917172
2,2.944680797642675,2.9189391881227493,0.10694444444444444,0.10178117048346055,0.000999920058571364
3,2.88696341679014,2.9550562649965286,0.10055555555555555,0.0916030534351145,0.000999857885177485
4,2.8586924487146836,2.923072263598442,0.10777777777777778,0.09974554707379135,0.0009997779521645793
5,2.8091601092239906,2.853010356426239,0.11638888888888889,0.1089058524173028,0.0009996802626882652
6,2.7955585348195044,2.8249258548021317,0.11138888888888888,0.11297709923664122,0.0009995648206051562
7,2.7802062856739966,2.8841817378997803,0.1213888888888889,0.1099236641221374,0.000999431630472708
8,2.774979492713665,2.8188868016004562,0.11972222222222222,0.12264631043256997,0.0009992806975490387
9,2.7593512288455306,2.8221803158521652,0.13361111111111112,0.12264631043256997,0.0009991120277927223
10,2.690991993608146,2.7464649826288223,0.15527777777777776,0.13587786259541984,0.0009989256278625513
11,2.5817804665401063,2.9951112419366837,0.18083333333333335,0.11348600508905853,0.0009987215051172763
12,2.5555110635428595,2.5211161226034164,0.18472222222222223,0.18880407124681933,0.0009984996676153134
13,2.430905087240811,2.6147241592407227,0.2061111111111111,0.16081424936386768,0.0009982601241144277
14,2.4128456444575868,2.5083551704883575,0.2175,0.19134860050890584,0.000998002884071386
15,2.458493027193793,2.439391151070595,0.20027777777777778,0.21272264631043258,0.000997727957641585
16,2.4591659513013115,2.953528642654419,0.19444444444444445,0.12315521628498728,0.0009974353556786496
17,2.4715801230792342,2.399941608309746,0.19055555555555556,0.21424936386768448,0.0009971250897340038
18,2.3450815513216217,2.5695708841085434,0.22138888888888889,0.17150127226463105,0.000996797172056416
19,2.322830159088661,2.4006557315587997,0.2275,0.21221374045801528,0.000996451615591515
20,2.301207863051316,2.4616031646728516,0.2375,0.21221374045801528,0.000996088433981278
21,2.2768812590631944,2.303189903497696,0.2425,0.23460559796437658,0.000995707641563493
22,2.2018158435821533,2.4646220803260803,0.2811111111111111,0.19440203562340966,0.000995309253371193
23,2.165946228750821,2.5295542180538177,0.29944444444444446,0.18778625954198475,0.0009948932851320611
24,2.211033146956871,2.3679165095090866,0.2758333333333333,0.22748091603053436,0.000994459753267812
25,2.1514168402244307,2.1549950018525124,0.29888888888888887,0.305852417302799,0.0009940086748935406
26,2.0970940836544694,2.059370219707489,0.30944444444444447,0.3323155216284987,0.000993540067817049
27,1.939833871249495,2.0011111721396446,0.37,0.3430025445292621,0.0009930539505381424
28,1.8663522046187828,2.1708999276161194,0.38472222222222224,0.2768447837150127,0.0009925503422478982
29,1.8397514737885574,1.9287303909659386,0.39111111111111113,0.3567430025445293,0.00099202926282791
30,1.809205910255169,2.7601547986268997,0.4013888888888889,0.21017811704834605,0.0009914907328495003
31,1.9595561027526855,1.9451980143785477,0.3547222222222222,0.3643765903307888,0.000990934773572911
32,1.6820745591459603,1.8534874096512794,0.44055555555555553,0.37251908396946565,0.0009903614069464624
33,1.6555805124085525,1.7618341073393822,0.45111111111111113,0.40865139949109414,0.000989770655605687
34,1.6859489967083108,2.0723327919840813,0.4375,0.32264631043256997,0.0009891625428724363
35,1.726724308112572,1.8964851647615433,0.4086111111111111,0.35776081424936385,0.0009885370927539597
36,1.6558270865473255,1.8145114555954933,0.4411111111111111,0.38982188295165393,0.000987894329941957
37,1.5262616790574173,1.7120055556297302,0.4911111111111111,0.4178117048346056,0.0009872342798116032
38,1.4506198291120858,1.5346520841121674,0.5158333333333334,0.4753180661577608,0.0009865569684205475
39,1.4070766506523922,1.7850671708583832,0.5255555555555556,0.3974554707379135,0.000985862422507884
40,1.407989349858514,1.990693636238575,0.5175,0.3338422391857506,0.0009851506694930957
41,1.4372471201008763,1.838205337524414,0.5125,0.39541984732824426,0.0009844217374749733
42,1.4541125338653038,1.8440928310155869,0.5161111111111111,0.3801526717557252,0.0009836756552305044
43,1.448285850985297,1.7245072424411774,0.4986111111111111,0.416793893129771,0.0009829124522137385
44,1.3518467401636058,1.5679435282945633,0.5361111111111111,0.46513994910941475,0.0009821321585546244
45,1.230997476084479,1.463203713297844,0.5819444444444445,0.49363867684478374,0.0009813348050578192
