epoch,train loss,val loss,train acc,val acc,lr
41,0.6571356880253759,0.6731759480067662,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6469330623232085,0.6741449747766767,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6481302606648413,0.6644061888967242,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6493977472699922,0.6734289697238377,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6423258493686544,0.6783928871154785,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.645140972630731,0.6654816355024066,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.645339232066582,0.6574137381144932,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.6452628805719572,0.6583957501820156,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.638258354417209,0.650059700012207,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.6404262061776786,0.65793519786426,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6478129830853693,0.6764533179146903,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.6470352452376793,0.6674974475588117,0.6511111111111111,0.6130536130536131,0.0009752783838309121
53,0.6420199829956581,0.6656835760389056,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.6388349512527729,0.6508655207497733,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.6421268685110684,0.6451017430850438,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.637179185604227,0.6471749288695199,0.6511111111111111,0.6130536130536131,0.0009714474490366867
57,0.6408629088566221,0.6390588624136788,0.6511111111111111,0.6130536130536131,0.0009704480241054755
58,0.6383042335510254,0.6442779898643494,0.6511111111111111,0.6130536130536131,0.0009694320006061949
59,0.6346970919905037,0.6419252753257751,0.6511111111111111,0.6130536130536131,0.0009683994186497131
60,0.644476031434947,0.6499404907226562,0.6511111111111111,0.6130536130536131,0.0009673503190005976
61,0.6356229823211144,0.6427487475531442,0.6511111111111111,0.6130536130536131,0.0009662847430755061
62,0.6371093330712154,0.6466425401823861,0.6511111111111111,0.6130536130536131,0.0009652027329415517
63,0.6405258302030892,0.6598301615033831,0.6511111111111111,0.6130536130536131,0.0009641043313146417
64,0.6346397810968859,0.6474269458225795,0.6511111111111111,0.6130536130536131,0.0009629895815577914
65,0.6354570203814013,0.6515816492693765,0.6511111111111111,0.6130536130536131,0.0009618585276794129
66,0.6377558523210985,0.6471469828060695,0.6511111111111111,0.6130536130536131,0.0009607112143315763
67,0.6347861146104747,0.6373215190001896,0.6511111111111111,0.6130536130536131,0.000959547686808248
68,0.6344410304365486,0.6432209866387504,0.6511111111111111,0.6130536130536131,0.0009583679910435026
69,0.6288484355499004,0.6338049641677311,0.6511111111111111,0.6130536130536131,0.0009571721736097088
70,0.6262239217758179,0.6314709782600403,0.6552777777777777,0.6130536130536131,0.0009559602817156913
71,0.623640644139257,0.6360778127397809,0.6661111111111111,0.6491841491841492,0.000954732363204867
72,0.6141541435800749,0.6216291998113904,0.6938888888888889,0.6701631701631702,0.0009534884665533562
73,0.6193948819719511,0.6509658694267273,0.6780555555555555,0.6223776223776224,0.0009522286408680687
74,0.6583216231444786,0.6750156027930123,0.6391666666666667,0.6142191142191142,0.0009509529358847655
75,0.6440085789252972,0.6801569036075047,0.6519444444444444,0.6072261072261073,0.000949661401966095
76,0.6428060983789379,0.6782367910657611,0.6522222222222223,0.6130536130536131,0.0009483540900996049
77,0.6450810144687521,0.6575420839445931,0.6511111111111111,0.6130536130536131,0.000947031051895729
78,0.6375782900843127,0.6580584219523838,0.6511111111111111,0.6130536130536131,0.0009456923395857503
79,0.6322775421471432,0.6532776781490871,0.6511111111111111,0.6130536130536131,0.0009443380060197386
80,0.6453234656103726,0.6709703803062439,0.6511111111111111,0.6130536130536131,0.0009429681046644641
81,0.641757767775963,0.6688371981893267,0.6511111111111111,0.6142191142191142,0.0009415826896012866
82,0.6443474436628407,0.6748558538300651,0.6502777777777777,0.6153846153846154,0.0009401818155240205
83,0.6352035917084793,0.666822782584599,0.6622222222222223,0.6247086247086248,0.0009387655377367758
84,0.6411352342572706,0.670807591506413,0.6586111111111111,0.6223776223776224,0.0009373339121517746
85,0.6374618369957497,0.664724486214774,0.6527777777777778,0.6130536130536131,0.0009358869952871435
86,0.6394699606402167,0.6588406903403146,0.6513888888888889,0.6142191142191142,0.0009344248442646828
87,0.6335555479444307,0.6526046054703849,0.6552777777777777,0.6235431235431236,0.0009329475168076114
88,0.6253187676955914,0.6549176914351327,0.6663888888888889,0.6142191142191142,0.0009314550712382875
89,0.6358158403429491,0.6720376099858966,0.6572222222222223,0.6083916083916084,0.0009299475664759069
90,0.6379140841549841,0.6375830003193447,0.6522222222222223,0.6118881118881119,0.0009284250620341762
91,0.6267005780647541,0.6401400821549552,0.6522222222222223,0.6130536130536131,0.0009268876180189638
92,0.6202215038496872,0.6591477223805019,0.6586111111111111,0.6188811188811189,0.0009253352951259271
93,0.6279838516794402,0.6504913994244167,0.6677777777777778,0.6247086247086248,0.0009237681546381157
94,0.618410587310791,0.6398604086467198,0.6691666666666667,0.6247086247086248,0.0009221862584235528
95,0.6142891069938397,0.6435003110340664,0.6736111111111112,0.6258741258741258,0.0009205896689327923
96,0.6115354648951826,0.6444106357438224,0.6772222222222222,0.6351981351981352,0.0009189784491964537
97,0.6163139425475022,0.6357288701193673,0.6777777777777778,0.6375291375291375,0.0009173526628227329
98,0.6018212396523048,0.6821394179548536,0.6794444444444444,0.6223776223776224,0.0009157123739948923
99,0.6144019755823859,0.6215813628264836,0.6727777777777778,0.6317016317016317,0.0009140576474687263
100,0.5961698273132587,0.6119524495942252,0.6822222222222222,0.6258741258741258,0.0009123885485700048
101,0.6008954212583345,0.6336267207350049,0.6830555555555555,0.6293706293706294,0.0009107051431918945
102,0.5890102037068071,0.6156274591173444,0.6863888888888889,0.6305361305361306,0.000909007497792357
103,0.599419184799852,0.6131115215165275,0.6752777777777778,0.6305361305361306,0.0009072956793915258
104,0.5925926463357334,0.6283758708408901,0.6863888888888889,0.6317016317016317,0.0009055697555690606
105,0.5868717658108679,0.6127916148730687,0.6802777777777778,0.6526806526806527,0.0009038297944614785
106,0.6026061814406822,0.6460573247500828,0.6783333333333333,0.6328671328671329,0.0009020758647594646
107,0.6171895101152617,0.6286128716809409,0.6738888888888889,0.6130536130536131,0.0009003080357051607
108,0.6141043223183731,0.6365130458559308,0.6733333333333333,0.6247086247086248,0.0008985263770894303
109,0.5995000241131618,0.6281875116484505,0.6841666666666667,0.6305361305361306,0.000896730959249105
110,0.6082535447745487,0.6237570728574481,0.6666666666666666,0.6363636363636364,0.0008949218530642074
111,0.6001037133151087,0.6211975302015033,0.6872222222222222,0.6328671328671329,0.0008930991299551515
112,0.5781937292937575,0.6215620764664241,0.6825,0.6375291375291375,0.0008912628618799249
113,0.5770949032799951,0.608301362821034,0.6925,0.6445221445221445,0.0008894131213312468
114,0.5793041114149422,0.6079424619674683,0.685,0.6398601398601399,0.0008875499813337069
115,0.5918957200543634,0.6366410425731114,0.6952777777777778,0.6386946386946387,0.000885673515440882
116,0.5713908805929381,0.6273818441799709,0.6913888888888889,0.6410256410256411,0.0008837837977324327
117,0.5605621594807197,0.6461049148014614,0.6930555555555555,0.6247086247086248,0.0008818809028111783
118,0.5758504045420679,0.6267858615943364,0.6869444444444445,0.6293706293706294,0.0008799649058001521
119,0.587130489020512,0.6060880848339626,0.6827777777777778,0.634032634032634,0.0008780358823396353
120,0.5758782481325084,0.6038255095481873,0.6891666666666667,0.6410256410256411,0.000876093908584171
121,0.5774239877174641,0.6029713494437081,0.6936111111111111,0.6433566433566433,0.000874139061199558
122,0.5701134677590995,0.6435542872973851,0.6927777777777778,0.6293706293706294,0.000872171417359824
123,0.5703127075885904,0.6075268345219749,0.6911111111111111,0.6421911421911422,0.0008701910547441786
124,0.5566235636842662,0.6236551020826612,0.7116666666666667,0.6375291375291375,0.0008681980515339464
125,0.5766235466661125,0.6205191229070935,0.7013888888888888,0.6386946386946387,0.0008661924864094822
126,0.5774726538822569,0.6109887531825474,0.6902777777777778,0.6643356643356644,0.0008641744385470627
127,0.5546175477833584,0.6116434761456081,0.7158333333333333,0.6596736596736597,0.0008621439876157623
128,0.5796180562726383,0.6026882103511265,0.6847222222222222,0.634032634032634,0.0008601012137743068
129,0.5781758119320047,0.6167791443211692,0.6894444444444444,0.6212121212121212,0.0008580461976679099
130,0.5798589042548475,0.617912586246218,0.6825,0.6386946386946387,0.0008559790204250886
131,0.570598826326173,0.6221105882099697,0.6986111111111111,0.6223776223776224,0.000853899763654461
132,0.5782772055987654,0.6037917562893459,0.6952777777777778,0.6445221445221445,0.000851808509441524
133,0.5626070982423322,0.6118034422397614,0.7025,0.6573426573426573,0.0008497053403454133
134,0.5796389785306207,0.6398076627935682,0.7016666666666667,0.6130536130536131,0.0008475903393956434
135,0.5645552483098261,0.6093799301556179,0.7016666666666667,0.6433566433566433,0.0008454635900888304
136,0.5608340491508615,0.5969100424221584,0.7069444444444445,0.6608391608391608,0.0008433251763853955
137,0.5827605642121414,0.6204429950032916,0.6966666666666667,0.6410256410256411,0.00084117518270625
138,0.5583881386395159,0.606426192181451,0.7072222222222222,0.6503496503496503,0.000839013693929463
139,0.5540916446981758,0.5990722945758274,0.7041666666666667,0.6468531468531469,0.0008368407953869105
140,0.5520142820374719,0.6181806453636715,0.7097222222222223,0.6468531468531469,0.0008346565728609061
141,0.5653364103415917,0.6121710155691419,0.7083333333333334,0.6433566433566433,0.0008324611125808153
142,0.5535248271350203,0.6111067192895072,0.7144444444444444,0.6526806526806527,0.0008302545012196506
143,0.6022687102186268,0.6063430947916848,0.6869444444444445,0.6433566433566433,0.0008280368258906504
144,0.5634605216568914,0.5876643359661102,0.7019444444444445,0.6771561771561772,0.0008258081741438395
145,0.5500836577908746,0.6486618305955615,0.7255555555555555,0.6410256410256411,0.0008235686339625725
146,0.5587841416227406,0.5976455126489911,0.7147222222222223,0.6701631701631702,0.0008213182937600612
147,0.5533991630735069,0.5999532639980316,0.7133333333333334,0.6561771561771562,0.0008190572423758836
148,0.5638406626109419,0.6036628484725952,0.7044444444444444,0.6643356643356644,0.0008167855690724767
149,0.5660225245459326,0.5898620060511998,0.7061111111111111,0.6899766899766899,0.000814503363531613
150,0.551722363151353,0.5577595361641475,0.7322222222222222,0.717948717948718,0.0008122107158508593
151,0.5425237571371013,0.5803963925157275,0.74,0.696969696969697,0.0008099077165400204
152,0.5547150332352211,0.596224878515516,0.7272222222222222,0.675990675990676,0.0008075944565175658
153,0.5524526032908209,0.5793757651533399,0.7319444444444444,0.6934731934731935,0.0008052710271070406
154,0.5435919227271244,0.5971001727240426,0.7283333333333334,0.6841491841491841,0.0008029375200334588
155,0.5271399432215197,0.6209294583116259,0.7366666666666667,0.6480186480186481,0.0008005940274196846
156,0.5494371138770004,0.6192110478878021,0.7216666666666667,0.6631701631701632,0.0007982406417827937
157,0.5578338729924169,0.6119674359049115,0.7213888888888889,0.6573426573426573,0.0007958774560304212
158,0.5406834709233251,0.5769173077174595,0.7369444444444444,0.7051282051282052,0.0007935045634570941
159,0.5404214787072149,0.5632570087909698,0.7336111111111111,0.717948717948718,0.0007911220577405485
160,0.542410696374959,0.5732253577028003,0.7308333333333333,0.7016317016317016,0.0007887300329380303
161,0.528452285404863,0.5928417188780648,0.7488888888888889,0.6608391608391608,0.0007863285834825832
162,0.6017823630365832,0.611036309174129,0.6783333333333333,0.6585081585081585,0.0007839178041793192
163,0.5475858501319227,0.5732597197805133,0.7269444444444444,0.6864801864801865,0.000781497790201678
164,0.533216882368614,0.5528066243444171,0.74,0.7132867132867133,0.0007790686370876671
165,0.5164804540831467,0.5853895417281559,0.7461111111111111,0.6934731934731935,0.0007766304407360923
166,0.5294086532346134,0.6026702310357775,0.7383333333333333,0.7016317016317016,0.0007741832974027709
167,0.5277422779592974,0.5600847346442086,0.7466666666666667,0.7284382284382285,0.0007717273036967312
168,0.517139693786358,0.560349030154092,0.7452777777777778,0.7331002331002331,0.0007692625565763996
169,0.5883829552551796,0.6982536230768476,0.6947222222222222,0.6188811188811189,0.0007667891533457719
170,0.6641218518388683,0.6559622032301766,0.6269444444444444,0.6130536130536131,0.0007643071916505727
171,0.638557962302504,0.6597645708492824,0.6511111111111111,0.62004662004662,0.0007618167694743997
172,0.6247469947255891,0.658123220716204,0.6661111111111111,0.6328671328671329,0.0007593179851348563
173,0.632764551146277,0.6386986289705548,0.6497222222222222,0.6456876456876457,0.0007568109372796697
174,0.6233236049783641,0.628748221056802,0.6863888888888889,0.662004662004662,0.000754295724882796
175,0.6141205656117407,0.643682599067688,0.6844444444444444,0.655011655011655,0.0007517724472405146
176,0.5918649907769828,0.6049350840704781,0.7033333333333334,0.6934731934731935,0.0007492412039675057
177,0.6278246600052406,0.6292849779129028,0.6727777777777778,0.6585081585081585,0.0007467020949929198
178,0.602486238397401,0.614821331841605,0.6919444444444445,0.6631701631701632,0.0007441552205564317
179,0.6064795954474087,0.6210808839116778,0.6869444444444445,0.6713286713286714,0.0007416006812042827
180,0.5921209598409718,0.6023488129888263,0.7030555555555555,0.682983682983683,0.0007390385777853129
181,0.6082956708710769,0.6115147939750126,0.6952777777777778,0.6818181818181818,0.0007364690114469779
182,0.5790122521334681,0.6099194160529545,0.7155555555555555,0.6818181818181818,0.0007338920836313571
183,0.5741224977476843,0.6251568113054548,0.7169444444444445,0.6794871794871795,0.0007313078960711482
184,0.5895230420704546,0.6075563090188163,0.7016666666666667,0.668997668997669,0.0007287165507856514
185,0.5768241656237635,0.6133980240140643,0.7169444444444445,0.6818181818181818,0.0007261181500767412
186,0.590196555030757,0.6332596370152065,0.7183333333333334,0.6736596736596736,0.0007235127965248285
187,0.5824217015299303,0.597949526139668,0.7191666666666666,0.6888111888111889,0.0007209005929848106
188,0.5841982960700989,0.6112188824585506,0.7127777777777777,0.675990675990676,0.0007182816425820101
189,0.5728023792135304,0.6409394655908857,0.7213888888888889,0.6841491841491841,0.0007156560487081051
190,0.5892765953623015,0.6114895812102726,0.7097222222222223,0.675990675990676,0.0007130239150170457
191,0.5572485337997305,0.5964449218341282,0.7377777777777778,0.7004662004662005,0.0007103853454209628
192,0.5563807569701096,0.5976805176053729,0.7363888888888889,0.7051282051282052,0.0007077404440860665
193,0.5568230511813328,0.6139150261878967,0.7288888888888889,0.675990675990676,0.0007050893154285328
194,0.5574690463214085,0.6059223583766392,0.7330555555555556,0.6946386946386947,0.0007024320641103813
195,0.5512762850728529,0.6129969486168453,0.7380555555555556,0.6806526806526807,0.000699768795035344
196,0.5478544307166132,0.5959159433841705,0.7352777777777778,0.6923076923076923,0.0006970996133447243
197,0.5777179506318323,0.6313597772802625,0.7119444444444445,0.6783216783216783,0.0006944246244132442
198,0.5582212055551594,0.5846881525857108,0.7288888888888889,0.703962703962704,0.0006917439338448871
199,0.5361034387144549,0.5897339454718998,0.7463888888888889,0.6958041958041958,0.0006890576474687264
200,0.5320214187276775,0.5949535284723554,0.7555555555555555,0.703962703962704,0.0006863658713347484
201,0.5444196883974404,0.6100159926073891,0.7369444444444444,0.6899766899766899,0.0006836687117096657
202,0.5531246374393332,0.5883316057068961,0.735,0.7051282051282052,0.0006809662750727224
203,0.5295053545770974,0.5885396003723145,0.7511111111111111,0.7086247086247086,0.0006782586681114893
204,0.5214063607413193,0.6037691107818058,0.7552777777777778,0.7062937062937062,0.0006755459977176532
205,0.5283909419487263,0.5889925914151328,0.7511111111111111,0.7027972027972028,0.0006728283709827964
206,0.5248298614189543,0.5852147213050297,0.7583333333333333,0.6993006993006993,0.0006701058951941691
207,0.5105130775221463,0.5920935954366412,0.765,0.7016317016317016,0.0006673786778304536
208,0.5129280419185244,0.590390009539468,0.7655555555555555,0.7097902097902098,0.000664646826557522
209,0.5304825706728573,0.632858829838889,0.7580555555555556,0.6818181818181818,0.0006619104492241846
210,0.53130478180688,0.5785191484860012,0.7527777777777778,0.7156177156177156,0.0006591696538579334
211,0.5024889327328781,0.5927769541740417,0.7663888888888889,0.7191142191142191,0.0006564245486606762
212,0.4954470581021802,0.5786799575601306,0.7716666666666666,0.717948717948718,0.0006536752420044659
213,0.5065744848086916,0.5934673505170005,0.7672222222222222,0.7097902097902098,0.0006509218424272216
214,0.5025590021034767,0.5832195069108691,0.7727777777777778,0.717948717948718,0.0006481644586284443
215,0.4850424168438747,0.5937843450478145,0.7780555555555555,0.7237762237762237,0.0006454031994649247
216,0.48317633723390513,0.5975389608315059,0.7838888888888889,0.7097902097902098,0.0006426381739464466
217,0.4876141794796648,0.5933977791241237,0.7741666666666667,0.7167832167832168,0.0006398694912314833
218,0.48352818447968055,0.6111601633684975,0.7844444444444445,0.7074592074592074,0.0006370972606228872
219,0.48264223953773233,0.604773998260498,0.7766666666666666,0.7144522144522144,0.0006343215915635761
220,0.48341444443012105,0.6005642882415226,0.7733333333333333,0.7156177156177156,0.0006315425936322119
221,0.4805206224836152,0.6207394599914551,0.7786111111111111,0.6911421911421911,0.0006287603765388743
222,0.4817788179578452,0.6049815246037075,0.7811111111111111,0.7097902097902098,0.0006259750501207302
223,0.4849370461085747,0.60679549404553,0.7855555555555556,0.7156177156177156,0.0006231867243376976
224,0.5063344260741924,0.5990226907389504,0.7588888888888888,0.7097902097902098,0.000620395509268104
225,0.4624721721328538,0.6181569227150508,0.7905555555555556,0.703962703962704,0.0006176015151043408
226,0.4644649131544705,0.6206375105040414,0.7894444444444444,0.6923076923076923,0.0006148048521485136
227,0.47010197824445266,0.6255504744393485,0.7886111111111112,0.7027972027972028,0.0006120056308080872
228,0.46647478588696184,0.6051365690571922,0.7936111111111112,0.7144522144522144,0.0006092039615915272
229,0.46755568117930973,0.601321565253394,0.7925,0.7121212121212122,0.000606399955103937
230,0.4680321555713127,0.622152464730399,0.7941666666666667,0.6934731934731935,0.0006035937220426914
231,0.471300575239905,0.612303478377206,0.7838888888888889,0.6993006993006993,0.0006007853731930668
232,0.4684953412105297,0.6165409939629691,0.7936111111111112,0.7004662004662005,0.000597975019423867
233,0.4578835275666467,0.618882920060839,0.7927777777777778,0.6946386946386947,0.0005951627716830467
234,0.44798098042093476,0.6209014015538352,0.7975,0.6958041958041958,0.0005923487409933315
235,0.47002464430085544,0.6116548606327602,0.7825,0.710955710955711,0.0005895330384478346
236,0.4716324395146863,0.6093078894274575,0.7863888888888889,0.7062937062937062,0.0005867157752056709
237,0.4477329243873728,0.6204689315387181,0.8008333333333333,0.7051282051282052,0.0005838970624875698
238,0.439964437279208,0.6214401125907898,0.7983333333333333,0.7051282051282052,0.0005810770115714828
239,0.4355206222369753,0.627611517906189,0.8013888888888889,0.7027972027972028,0.0005782557337881911
240,0.436333495995094,0.6464843196528298,0.8013888888888889,0.6981351981351981,0.000575433340516911
241,0.43931801360228967,0.6249092732157026,0.8,0.7016317016317016,0.0005726099431808963
242,0.45115160222711237,0.6251060536929539,0.7936111111111112,0.7086247086247086,0.0005697856532430392
243,0.43237031225500433,0.6406799682549068,0.805,0.6958041958041958,0.0005669605822014706
244,0.4405557307703742,0.6619983954089028,0.8055555555555556,0.696969696969697,0.0005641348415851578
245,0.4505644450927603,0.6154522214617048,0.7961111111111111,0.696969696969697,0.0005613085429495019
246,0.4417962113331104,0.6278743318149022,0.7952777777777778,0.7086247086247086,0.0005584817978719338
247,0.4273713035830136,0.6430729499885014,0.8022222222222222,0.696969696969697,0.0005556547179475087
248,0.42323149381012753,0.6900396474770137,0.8055555555555556,0.6911421911421911,0.0005528274147845015
249,0.42342328922501926,0.6549652005944934,0.8091666666666667,0.7051282051282052,0.00055
250,0.41335955056650886,0.6466483516352517,0.8141666666666667,0.7167832167832168,0.0005471725852154985
251,0.41668525954772684,0.6645990354674203,0.8122222222222222,0.6818181818181818,0.0005443452820524913
252,0.41591291283739024,0.6716365388461522,0.8111111111111111,0.6993006993006993,0.0005415182021280663
253,0.41336882525476915,0.664403144802366,0.8141666666666667,0.6993006993006993,0.0005386914570504981
254,0.443763916862422,0.623216301202774,0.7961111111111111,0.7027972027972028,0.0005358651584148423
255,0.41125633901563186,0.6582514984267098,0.8119444444444445,0.7004662004662005,0.0005330394177985294
256,0.4039614025888772,0.6776350779192788,0.8138888888888889,0.7027972027972028,0.0005302143467569609
257,0.4245170385673128,0.6620146802493504,0.8019444444444445,0.6923076923076923,0.0005273900568191038
258,0.39647358039329794,0.690418256180627,0.8211111111111111,0.6923076923076923,0.000524566659483089
259,0.4014878571033478,0.7032626739570073,0.8222222222222222,0.6946386946386947,0.0005217442662118091
260,0.5459918616146877,0.6163809767791203,0.755,0.7062937062937062,0.0005189229884285175
261,0.46216881172410373,0.6311210819653102,0.7875,0.717948717948718,0.0005161029375124303
262,0.43651077973431557,0.6738205594675881,0.8047222222222222,0.7016317016317016,0.0005132842247943291
263,0.41625090816925314,0.6795561867100852,0.8136111111111111,0.710955710955711,0.0005104669615521656
264,0.4052312517988271,0.6779488367693765,0.82,0.6981351981351981,0.0005076512590066686
265,0.44462941021754826,0.6658157195363726,0.7986111111111112,0.6934731934731935,0.0005048372283169533
266,0.4006159285019184,0.7155707691396985,0.8180555555555555,0.6678321678321678,0.0005020249805761331
267,0.4129073527352563,0.669538642678942,0.8136111111111111,0.6993006993006993,0.0004992146268069333
268,0.40022239294545403,0.6886417354856219,0.8169444444444445,0.7027972027972028,0.0004964062779573087
269,0.3961895724822735,0.6918546642575946,0.8177777777777778,0.7132867132867133,0.0004936000448960632
270,0.38103637510332566,0.7826264756066459,0.8272222222222222,0.7016317016317016,0.0004907960384084728
271,0.3955609700803099,0.7407713064125606,0.8197222222222222,0.7062937062937062,0.0004879943691919129
272,0.3842768705096738,0.7069285639694759,0.8255555555555556,0.7144522144522144,0.0004851951478514865
273,0.3818596704252835,0.7224176781518119,0.8288888888888889,0.703962703962704,0.00048239848489565925
274,0.38942066965432004,0.7115843423775264,0.8219444444444445,0.703962703962704,0.0004796044907318961
275,0.37927898353543776,0.7055374383926392,0.8288888888888889,0.7097902097902098,0.00047681327566230237
276,0.36988567792136096,0.7039664856025151,0.8341666666666666,0.710955710955711,0.0004740249498792697
277,0.4301703829189827,0.7479091840130943,0.8047222222222222,0.6841491841491841,0.0004712396234611258
278,0.37258354651516884,0.7208902750696454,0.8261111111111111,0.7097902097902098,0.0004684574063677882
279,0.36805621508894293,0.7855349055358342,0.8341666666666666,0.682983682983683,0.0004656784084364239
280,0.37671734135726404,0.728797184569495,0.8247222222222222,0.6946386946386947,0.000462902739377113
281,0.3672052395754847,0.733912991625922,0.83,0.6853146853146853,0.00046013050876851685
282,0.3760185313635859,0.7405650785991124,0.8277777777777777,0.7004662004662005,0.0004573618260535533
283,0.3715245148231243,0.7243673418249402,0.8369444444444445,0.696969696969697,0.0004545968005350754
284,0.38156547012000247,0.7491330419267926,0.825,0.703962703962704,0.00045183554137155586
285,0.3871331687631278,0.7392229778426034,0.8241666666666667,0.7051282051282052,0.0004490781575727784
286,0.3451309589476421,0.7357472053595951,0.8477777777777777,0.7191142191142191,0.0004463247579955343
287,0.33877182983118914,0.7436601264136178,0.8488888888888889,0.7167832167832168,0.00044357545133932386
288,0.3357137020291953,0.7359585038253239,0.8502777777777778,0.710955710955711,0.00044083034614206664
289,0.3385066554464143,0.7505446331841605,0.8469444444444445,0.6899766899766899,0.0004380895507758154
290,0.3440690893551399,0.806663304567337,0.8455555555555555,0.6958041958041958,0.0004353531734424781
291,0.34207082771021746,0.7840822253908429,0.8436111111111111,0.7027972027972028,0.00043262132216954636
292,0.3483265520169817,0.7812268350805555,0.8455555555555555,0.7062937062937062,0.00042989410480583106
293,0.3290467457524661,0.7564775432859149,0.8516666666666667,0.7214452214452215,0.00042717162901720357
294,0.3132071926675994,0.7664877048560551,0.8658333333333333,0.7156177156177156,0.0004244540022823468
