epoch,train loss,val loss,train acc,val acc,lr
0,3.7972018122673035,3.6925559043884277,0.08888888888888889,0.09230769230769231,0.0009999911173852617
1,3.6446694135665894,3.600393295288086,0.1111111111111111,0.12527472527472527,0.0009999644698917172
2,3.5808032155036926,3.5672008991241455,0.11555555555555555,0.12527472527472527,0.000999920058571364
3,3.5387364625930786,3.5510030388832092,0.11555555555555555,0.12527472527472527,0.000999857885177485
4,3.54721999168396,3.540481925010681,0.11777777777777777,0.06153846153846154,0.0009997779521645793
5,3.516058564186096,3.537378668785095,0.10444444444444445,0.08131868131868132,0.0009996802626882652
6,3.4891332387924194,3.5321145057678223,0.10444444444444445,0.14065934065934066,0.0009995648206051562
7,3.46949565410614,3.5288278460502625,0.14,0.15384615384615385,0.000999431630472708
8,3.471715033054352,3.509984791278839,0.13777777777777778,0.15384615384615385,0.0009992806975490387
9,3.4223156571388245,3.4776114225387573,0.17777777777777778,0.18461538461538463,0.0009991120277927223
10,3.40666663646698,3.4936530590057373,0.20444444444444446,0.12747252747252746,0.0009989256278625513
11,3.379907786846161,3.424844980239868,0.15555555555555556,0.18461538461538463,0.0009987215051172763
12,3.3546204566955566,3.4612143635749817,0.20666666666666667,0.11648351648351649,0.0009984996676153134
13,3.3206687569618225,3.3846623301506042,0.16444444444444445,0.17802197802197803,0.0009982601241144277
14,3.2683441042900085,3.382645845413208,0.18666666666666668,0.14065934065934066,0.000998002884071386
15,3.2488860487937927,3.3431254029273987,0.19111111111111112,0.189010989010989,0.000997727957641585
16,3.225359797477722,3.3515474796295166,0.20222222222222222,0.15824175824175823,0.0009974353556786496
17,3.1925897002220154,3.2926936745643616,0.2,0.18681318681318682,0.0009971250897340038
18,3.174598515033722,3.281479001045227,0.19555555555555557,0.18461538461538463,0.000996797172056416
19,3.1248430013656616,3.209083914756775,0.20444444444444446,0.2021978021978022,0.000996451615591515
20,3.0819502472877502,3.2269911766052246,0.2088888888888889,0.1934065934065934,0.000996088433981278
21,3.058808386325836,3.172110676765442,0.20444444444444446,0.1956043956043956,0.000995707641563493
22,3.0208529829978943,3.1712061762809753,0.20666666666666667,0.20659340659340658,0.000995309253371193
23,2.9998337030410767,3.134872078895569,0.22,0.2021978021978022,0.0009948932851320611
24,2.99285352230072,3.1187018752098083,0.2222222222222222,0.22197802197802197,0.000994459753267812
25,2.945423722267151,3.1051809787750244,0.22444444444444445,0.23076923076923078,0.0009940086748935406
26,2.935935616493225,3.1010149121284485,0.2288888888888889,0.2153846153846154,0.000993540067817049
27,2.8654139041900635,3.109754979610443,0.23777777777777778,0.22637362637362637,0.0009930539505381424
28,2.879302740097046,3.1050696969032288,0.24444444444444444,0.23516483516483516,0.0009925503422478982
29,2.869642734527588,3.097615420818329,0.23777777777777778,0.2175824175824176,0.00099202926282791
30,2.8454750776290894,3.0956220626831055,0.24222222222222223,0.25054945054945055,0.0009914907328495003
31,2.8075961470603943,3.0616455078125,0.2577777777777778,0.24175824175824176,0.000990934773572911
32,2.7989450693130493,3.0135475993156433,0.2577777777777778,0.2549450549450549,0.0009903614069464624
33,2.7156269550323486,2.9930418729782104,0.28,0.25934065934065936,0.000989770655605687
34,2.691458284854889,2.9518072605133057,0.2688888888888889,0.25274725274725274,0.0009891625428724363
35,2.6498692631721497,2.948272943496704,0.28444444444444444,0.26373626373626374,0.0009885370927539597
36,2.667060613632202,2.8996605277061462,0.28,0.2571428571428571,0.000987894329941957
37,2.5646471977233887,2.8595336079597473,0.2866666666666667,0.2703296703296703,0.0009872342798116032
38,2.547121822834015,2.8410218954086304,0.31333333333333335,0.2725274725274725,0.0009865569684205475
39,2.572845757007599,2.811609148979187,0.32666666666666666,0.3208791208791209,0.000985862422507884
