epoch,train loss,val loss,train acc,val acc,lr
0,0.3993474878370762,0.3565534535719424,0.88,0.8921155094094744,0.0009999911173852617
1,0.3240599147975445,0.3417923833642687,0.903,0.8921155094094744,0.0009999644698917172
2,0.32324863225221634,0.3415035006343102,0.903,0.8921155094094744,0.000999920058571364
3,0.3217191454023123,0.34437814659001875,0.903,0.8921155094094744,0.000999857885177485
4,0.31919103115797043,0.34195062852635677,0.903,0.8921155094094744,0.0009997779521645793
5,0.3170724045485258,0.3411559441259929,0.903,0.8921155094094744,0.0009996802626882652
6,0.31864799931645393,0.3429034008663528,0.903,0.8921155094094744,0.0009995648206051562
7,0.3205014355480671,0.34235445455629,0.903,0.8921155094094744,0.000999431630472708
8,0.3161529712378979,0.3394910419473843,0.903,0.8921155094094744,0.0009992806975490387
9,0.32041940838098526,0.33961510992780025,0.903,0.8921155094094744,0.0009991120277927223
10,0.31560575775802135,0.3372463842435759,0.903,0.8922777417261518,0.0009989256278625513
11,0.3135378174483776,0.33490196843536535,0.905,0.8943867618429591,0.0009987215051172763
12,0.3146831765770912,0.3414023962556099,0.902,0.8922777417261518,0.0009984996676153134
13,0.31689880415797234,0.342428806484962,0.903,0.8921155094094744,0.0009982601241144277
14,0.3168894797563553,0.3429868844698887,0.903,0.8921155094094744,0.000998002884071386
15,0.31723880395293236,0.34182693125033864,0.903,0.8921155094094744,0.000997727957641585
16,0.3191130831837654,0.34308140588049985,0.903,0.8921155094094744,0.0009974353556786496
17,0.3193528987467289,0.34168263266281207,0.903,0.8921155094094744,0.0009971250897340038
18,0.31976327300071716,0.3421742882655591,0.903,0.8921155094094744,0.000996797172056416
19,0.3244823794811964,0.34232328132707246,0.903,0.8921155094094744,0.000996451615591515
20,0.32262842915952206,0.3416625732670025,0.903,0.8921155094094744,0.000996088433981278
21,0.3209236301481724,0.3431212871658559,0.903,0.8921155094094744,0.000995707641563493
22,0.3232940547168255,0.3431326914198545,0.903,0.8921155094094744,0.000995309253371193
23,0.31991589441895485,0.3417811886388428,0.903,0.8921155094094744,0.0009948932851320611
24,0.31835141219198704,0.34369406560245824,0.903,0.8921155094094744,0.000994459753267812
25,0.32134203240275383,0.3438400763029955,0.903,0.8921155094094744,0.0009940086748935406
26,0.3196493573486805,0.3416572696700388,0.903,0.8921155094094744,0.000993540067817049
27,0.31949938647449017,0.3434710645554017,0.903,0.8921155094094744,0.0009930539505381424
28,0.318046648055315,0.342405911611051,0.903,0.8921155094094744,0.0009925503422478982
29,0.321375772356987,0.3418088956755035,0.903,0.8921155094094744,0.00099202926282791
30,0.31802787259221077,0.34253663615304597,0.903,0.8921155094094744,0.0009914907328495003
31,0.31963926926255226,0.34277731514706905,0.903,0.8921155094094744,0.000990934773572911
32,0.31982510164380074,0.34162196486580126,0.903,0.8921155094094744,0.0009903614069464624
33,0.31880223006010056,0.34343324632060773,0.903,0.8921155094094744,0.000989770655605687
34,0.31760746613144875,0.34162785264910484,0.903,0.8921155094094744,0.0009891625428724363
35,0.31886398047208786,0.3428125314566554,0.903,0.8921155094094744,0.0009885370927539597
36,0.31753984093666077,0.3417757269071073,0.903,0.8921155094094744,0.000987894329941957
37,0.32055214047431946,0.34225329969610485,0.903,0.8921155094094744,0.0009872342798116032
38,0.32103293761610985,0.3422024614956914,0.903,0.8921155094094744,0.0009865569684205475
39,0.3180358652025461,0.3416407549259614,0.903,0.8921155094094744,0.000985862422507884
40,0.31950593739748,0.34299384118342885,0.903,0.8921155094094744,0.0009851506694930957
41,0.3177315816283226,0.3415552532794524,0.903,0.8921155094094744,0.0009844217374749733
42,0.31928570941090584,0.3418352105179612,0.903,0.8921155094094744,0.0009836756552305044
43,0.3161217048764229,0.3426561504602432,0.903,0.8921155094094744,0.0009829124522137385
44,0.31903305649757385,0.3413870541416869,0.903,0.8921155094094744,0.0009821321585546244
45,0.31817134469747543,0.34017425866759554,0.903,0.8921155094094744,0.0009813348050578192
46,0.31925806403160095,0.3402031422877798,0.903,0.8921155094094744,0.0009805204232014738
47,0.313179899007082,0.3346788314532261,0.905,0.8961713173264114,0.0009796890451359893
48,0.3103583622723818,0.33576525017923237,0.907,0.896009085009734,0.0009788407036827485
49,0.3135802634060383,0.3325007682552143,0.906,0.8963335496430889,0.0009779754323328191
50,0.3182533085346222,0.34244206395684457,0.904,0.8921155094094744,0.0009770932652456326
51,0.31929846480488777,0.34302971192768644,0.903,0.8921155094094744,0.0009761942372476348
52,0.3172169588506222,0.3417119548028829,0.903,0.8921155094094744,0.0009752783838309121
53,0.3168402202427387,0.34235359332999404,0.903,0.8921155094094744,0.0009743457411517891
54,0.3209863230586052,0.34614921376413227,0.903,0.8921155094094744,0.0009733963460294015
55,0.31935421377420425,0.34199338847277116,0.903,0.8921155094094744,0.0009724302359442435
56,0.3213063273578882,0.3436803671778465,0.903,0.8921155094094744,0.0009714474490366867
57,0.3181349467486143,0.3418620465969553,0.903,0.8921155094094744,0.0009704480241054755
58,0.3191274031996727,0.34210598985759577,0.903,0.8921155094094744,0.0009694320006061949
59,0.3189680092036724,0.34261850009159167,0.903,0.8921155094094744,0.0009683994186497131
60,0.3189544454216957,0.34226411246523564,0.903,0.8921155094094744,0.0009673503190005976
61,0.31973524019122124,0.3426545539072582,0.903,0.8921155094094744,0.0009662847430755061
62,0.31942083686590195,0.3421381185857617,0.903,0.8921155094094744,0.0009652027329415517
63,0.3217857778072357,0.3420688859662231,0.903,0.8921155094094744,0.0009641043313146417
64,0.31731877475976944,0.342983744278246,0.903,0.8921155094094744,0.0009629895815577914
65,0.31984254717826843,0.3426681565386908,0.903,0.8921155094094744,0.0009618585276794129
66,0.31793617829680443,0.3417031494330387,0.903,0.8921155094094744,0.0009607112143315763
67,0.3191178571432829,0.3435300171983485,0.903,0.8921155094094744,0.000959547686808248
68,0.32023651897907257,0.3424253892533633,0.903,0.8921155094094744,0.0009583679910435026
69,0.3198556900024414,0.3418244147787289,0.903,0.8921155094094744,0.0009571721736097088
70,0.32158312015235424,0.34439764977717885,0.903,0.8921155094094744,0.0009559602817156913
71,0.3201274797320366,0.34202278238170003,0.903,0.8921155094094744,0.000954732363204867
72,0.31747110560536385,0.3425720209369854,0.903,0.8921155094094744,0.0009534884665533562
73,0.31771297939121723,0.3419045097365671,0.903,0.8921155094094744,0.0009522286408680687
74,0.31640263088047504,0.34160369148059766,0.903,0.8921155094094744,0.0009509529358847655
75,0.31714753061532974,0.3417805767789179,0.903,0.8921155094094744,0.000949661401966095
76,0.3166801184415817,0.336379670366949,0.903,0.8924399740428294,0.0009483540900996049
77,0.3137228526175022,0.3378723695570109,0.904,0.895684620376379,0.000947031051895729
78,0.3208248596638441,0.33920947355883463,0.901,0.8934133679428943,0.0009456923395857503
79,0.32245613634586334,0.34197993941453037,0.903,0.8921155094094744,0.0009443380060197386
80,0.31922759115695953,0.3419301804839348,0.903,0.8921155094094744,0.0009429681046644641
81,0.31811826676130295,0.34477709720329364,0.903,0.8921155094094744,0.0009415826896012866
82,0.31732827238738537,0.3421702567411929,0.903,0.8921155094094744,0.0009401818155240205
83,0.3172467853873968,0.3418352686020793,0.903,0.8921155094094744,0.0009387655377367758
84,0.3184858001768589,0.3438741181577955,0.903,0.8921155094094744,0.0009373339121517746
85,0.31918685510754585,0.3424264259484349,0.903,0.8921155094094744,0.0009358869952871435
86,0.318594578653574,0.341819840730453,0.903,0.8921155094094744,0.0009344248442646828
87,0.32203065045177937,0.34404125201458835,0.903,0.8921155094094744,0.0009329475168076114
88,0.31960626132786274,0.34225369959461444,0.903,0.8921155094094744,0.0009314550712382875
89,0.3191388417035341,0.3418077242617704,0.903,0.8921155094094744,0.0009299475664759069
90,0.3208568710833788,0.3428841963106272,0.903,0.8921155094094744,0.0009284250620341762
91,0.31948637403547764,0.341918734567506,0.903,0.8921155094094744,0.0009268876180189638
92,0.31860312446951866,0.3426403467144285,0.903,0.8921155094094744,0.0009253352951259271
93,0.3208044692873955,0.3423906750216776,0.903,0.8921155094094744,0.0009237681546381157
94,0.3196933548897505,0.34180921863536445,0.903,0.8921155094094744,0.0009221862584235528
95,0.3207560647279024,0.3438222408294678,0.903,0.8921155094094744,0.0009205896689327923
96,0.31958210095763206,0.34227415523966964,0.903,0.8921155094094744,0.0009189784491964537
97,0.31850624829530716,0.3419724730204563,0.903,0.8921155094094744,0.0009173526628227329
98,0.31910994835197926,0.3421605445292531,0.903,0.8921155094094744,0.0009157123739948923
99,0.3190969619899988,0.3427819746489428,0.903,0.8921155094094744,0.0009140576474687263
100,0.3225000128149986,0.34190962296359395,0.903,0.8921155094094744,0.0009123885485700048
101,0.31959621608257294,0.3440677693911961,0.903,0.8921155094094744,0.0009107051431918945
102,0.3188327066600323,0.34201618633708175,0.903,0.8921155094094744,0.000909007497792357
103,0.3208523541688919,0.3424542643585984,0.903,0.8921155094094744,0.0009072956793915258
104,0.3206528387963772,0.3423425984017703,0.903,0.8921155094094744,0.0009055697555690606
105,0.32006416097283363,0.3423306355062796,0.903,0.8921155094094744,0.0009038297944614785
106,0.3193088863044977,0.342238470303769,0.903,0.8921155094094744,0.0009020758647594646
107,0.31898778304457664,0.34200530271140894,0.903,0.8921155094094744,0.0009003080357051607
108,0.3201066628098488,0.3425312349382712,0.903,0.8921155094094744,0.0008985263770894303
109,0.3179033324122429,0.34254478678411365,0.903,0.8921155094094744,0.000896730959249105
110,0.3192643579095602,0.3417746944695103,0.903,0.8921155094094744,0.0008949218530642074
111,0.3176354840397835,0.34355144628456663,0.903,0.8921155094094744,0.0008930991299551515
112,0.3190953563898802,0.34326648985853003,0.903,0.8921155094094744,0.0008912628618799249
113,0.31871360167860985,0.34216555314404623,0.903,0.8921155094094744,0.0008894131213312468
114,0.3192595802247524,0.3419457479399078,0.903,0.8921155094094744,0.0008875499813337069
115,0.3179038278758526,0.34229932512555805,0.903,0.8921155094094744,0.000885673515440882
116,0.31906605139374733,0.344184470419981,0.903,0.8921155094094744,0.0008837837977324327
117,0.3204840701073408,0.3419053554534912,0.903,0.8921155094094744,0.0008818809028111783
118,0.3212141525000334,0.3424045574300143,0.903,0.8921155094094744,0.0008799649058001521
119,0.31750426813960075,0.3421562791478877,0.903,0.8921155094094744,0.0008780358823396353
120,0.31825595907866955,0.342329775496405,0.903,0.8921155094094744,0.000876093908584171
121,0.32001289539039135,0.3424571135214397,0.903,0.8921155094094744,0.000874139061199558
122,0.3168402202427387,0.34208917982724246,0.903,0.8921155094094744,0.000872171417359824
123,0.3203408047556877,0.34365831923728085,0.903,0.8921155094094744,0.0008701910547441786
124,0.3195745646953583,0.34206809346773187,0.903,0.8921155094094744,0.0008681980515339464
125,0.31910572946071625,0.3419067008154733,0.903,0.8921155094094744,0.0008661924864094822
126,0.3201908990740776,0.34271127259244727,0.903,0.8921155094094744,0.0008641744385470627
127,0.3187027722597122,0.3417786414525947,0.903,0.8921155094094744,0.0008621439876157623
128,0.3188745342195034,0.34308422037533354,0.903,0.8921155094094744,0.0008601012137743068
129,0.3162059560418129,0.3423103373877856,0.903,0.8921155094094744,0.0008580461976679099
130,0.319622915238142,0.3440554342707809,0.903,0.8921155094094744,0.0008559790204250886
131,0.31927821785211563,0.3418268908043297,0.903,0.8921155094094744,0.000853899763654461
