epoch,train loss,val loss,train acc,val acc,lr
0,0.646332573890686,0.6904684134892055,0.6277777777777778,0.6130536130536131,0.0009999911173852617
1,0.6521513978640239,0.6716023768697467,0.6511111111111111,0.6130536130536131,0.0009999644698917172
2,0.6544577558835347,0.6817173617226737,0.6511111111111111,0.6130536130536131,0.000999920058571364
3,0.6439295609792074,0.6752628002847944,0.6511111111111111,0.6130536130536131,0.000999857885177485
4,0.64858425060908,0.6784004398754665,0.6511111111111111,0.6130536130536131,0.0009997779521645793
5,0.6343471467494964,0.6789032646587917,0.6511111111111111,0.6130536130536131,0.0009996802626882652
6,0.6415381709734599,0.6771306310381208,0.6511111111111111,0.6130536130536131,0.0009995648206051562
7,0.6384501218795776,0.6776826637131828,0.6511111111111111,0.6130536130536131,0.000999431630472708
8,0.6378312508265177,0.6816305858748299,0.6511111111111111,0.6130536130536131,0.0009992806975490387
9,0.6397737185160319,0.6759408797536578,0.6511111111111111,0.6130536130536131,0.0009991120277927223
10,0.6531270742416382,0.676382737500327,0.6511111111111111,0.6130536130536131,0.0009989256278625513
11,0.6525805195172628,0.6739883508001056,0.6511111111111111,0.6130536130536131,0.0009987215051172763
12,0.6595566113789876,0.6771712558610099,0.6511111111111111,0.6130536130536131,0.0009984996676153134
13,0.6532291094462077,0.6743092707225254,0.6511111111111111,0.6130536130536131,0.0009982601241144277
14,0.6430566151936848,0.6774703519684928,0.6511111111111111,0.6130536130536131,0.000998002884071386
15,0.648555334409078,0.6749514767101833,0.6511111111111111,0.6130536130536131,0.000997727957641585
16,0.6541337649027507,0.6766398293631417,0.6511111111111111,0.6130536130536131,0.0009974353556786496
17,0.650752051671346,0.6791133454867772,0.6511111111111111,0.6130536130536131,0.0009971250897340038
18,0.6485768556594849,0.6773378423282078,0.6511111111111111,0.6130536130536131,0.000996797172056416
19,0.6481427907943725,0.676390426499503,0.6511111111111111,0.6130536130536131,0.000996451615591515
20,0.633127494653066,0.6811403972761971,0.6511111111111111,0.6130536130536131,0.000996088433981278
21,0.6503836234410604,0.6745639613696507,0.6511111111111111,0.6130536130536131,0.000995707641563493
22,0.653004252910614,0.6743971024240766,0.6511111111111111,0.6130536130536131,0.000995309253371193
23,0.6591971238454183,0.6761601482118879,0.6511111111111111,0.6130536130536131,0.0009948932851320611
24,0.6433827718098958,0.6767974070140294,0.6511111111111111,0.6130536130536131,0.000994459753267812
25,0.6379148642222087,0.6789042183331081,0.6511111111111111,0.6130536130536131,0.0009940086748935406
26,0.6497137228647868,0.6746230295726231,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.6396494150161743,0.6748216067041669,0.6511111111111111,0.6130536130536131,0.0009930539505381424
28,0.6486754179000854,0.677583498614175,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.6437093297640483,0.677656923021589,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.6534493048985799,0.6727256519453866,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.645563276608785,0.6785631861005511,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.6435929735501608,0.6769392490386963,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.6389554421106974,0.6780164412089756,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.6479952176411946,0.6767491272517613,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.6382420182228088,0.6773318903786796,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.6542615453402202,0.6777150630950928,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6441446860631307,0.6732976521764483,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.6375247319539388,0.6800604547773089,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.6546385327974955,0.6765166861670358,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.6525883197784423,0.6737472329820905,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6534756223360697,0.6755589246749878,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6339816967646281,0.6770051973206657,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6598802407582601,0.6782490866524833,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6452858448028564,0.6736978377614703,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6391777435938517,0.6782332488468715,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6384280880292257,0.6792659674371991,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.6530983408292135,0.6764393108231681,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.6574802756309509,0.6741877113069806,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6616860230763754,0.6728704486574445,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.6491414308547974,0.6738249063491821,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.647957956790924,0.6777041043554034,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.6481451829274495,0.6767287509781974,0.6511111111111111,0.6130536130536131,0.0009752783838309121
53,0.6578521768252055,0.6758159739630563,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.6524014472961426,0.6733720558030265,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.6581539630889892,0.6743853092193604,0.6511111111111111,0.6130536130536131,0.0009724302359442435
