epoch,train loss,val loss,train acc,val acc,lr
0,2.647478151321411,2.5773329053606306,0.09821428571428571,0.12366863905325444,0.0009999911173852617
1,2.5532344341278077,2.48916608946664,0.14285714285714285,0.1242603550295858,0.0009999644698917172
2,2.4057528018951415,2.4065911769866943,0.19107142857142856,0.1349112426035503,0.000999920058571364
3,2.2814948081970217,2.307522224528449,0.2357142857142857,0.18579881656804734,0.000999857885177485
4,2.1528789520263674,2.2495400863034383,0.26785714285714285,0.2118343195266272,0.0009997779521645793
5,2.08439154624939,2.1908465964453563,0.26607142857142857,0.22899408284023667,0.0009996802626882652
6,1.9381498575210572,2.1842044634478435,0.35535714285714287,0.20828402366863905,0.0009995648206051562
7,1.8318272352218627,2.082817541701453,0.3964285714285714,0.25502958579881657,0.000999431630472708
8,1.7764001607894897,2.068497351237706,0.4107142857142857,0.3094674556213018,0.0009992806975490387
9,1.6550018310546875,2.0429995315415517,0.4767857142857143,0.32781065088757394,0.0009991120277927223
10,1.594472312927246,2.0110003650188446,0.5142857142857142,0.3254437869822485,0.0009989256278625513
11,1.5100719451904296,2.0285767125231877,0.4785714285714286,0.3650887573964497,0.0009987215051172763
12,1.4167926073074342,1.965618291071483,0.5607142857142857,0.3923076923076923,0.0009984996676153134
13,1.3383538007736206,1.8872377233845847,0.5875,0.43372781065088756,0.0009982601241144277
14,1.2087812662124633,1.9533520340919495,0.6303571428571428,0.44497041420118344,0.000998002884071386
15,1.215388584136963,1.820344239473343,0.6285714285714286,0.4727810650887574,0.000997727957641585
16,1.1383157968521118,1.9470786154270172,0.6428571428571429,0.38224852071005916,0.0009974353556786496
17,1.1424092292785644,1.8329091455255235,0.6428571428571429,0.4952662721893491,0.0009971250897340038
18,1.0533992886543273,1.8590060727936881,0.6821428571428572,0.44970414201183434,0.000996797172056416
19,1.0381956696510315,1.9146713614463806,0.6642857142857143,0.4597633136094675,0.000996451615591515
20,1.0148477911949159,1.8006257627691542,0.6875,0.5088757396449705,0.000996088433981278
21,0.9515955686569214,1.7670924195221491,0.7125,0.5242603550295858,0.000995707641563493
22,0.9027214646339417,1.8044536198888506,0.7446428571428572,0.5378698224852071,0.000995309253371193
23,0.8023191690444946,1.752407044172287,0.7375,0.5390532544378698,0.0009948932851320611
24,0.764806067943573,1.7481757317270552,0.7732142857142857,0.5508875739644971,0.000994459753267812
25,0.6965907931327819,1.7914264074393682,0.7892857142857143,0.5514792899408284,0.0009940086748935406
26,0.712667715549469,1.8059359533446175,0.7821428571428571,0.5390532544378698,0.000993540067817049
27,0.6374864399433136,1.752874221120562,0.8,0.5615384615384615,0.0009930539505381424
28,0.6169896483421325,1.7946130016020365,0.8214285714285714,0.5627218934911242,0.0009925503422478982
29,0.5782874703407288,1.7543244447026933,0.825,0.580473372781065,0.00099202926282791
30,0.579728078842163,1.7251044809818268,0.8321428571428572,0.5615384615384615,0.0009914907328495003
31,0.5196369409561157,1.7120593062468938,0.8428571428571429,0.5828402366863905,0.000990934773572911
32,0.531123012304306,1.8051565502371107,0.8410714285714286,0.5952662721893491,0.0009903614069464624
33,0.5398574233055115,1.6567348007644926,0.8375,0.6082840236686391,0.000989770655605687
34,0.48877795338630675,1.676022665841239,0.8803571428571428,0.5952662721893491,0.0009891625428724363
35,0.4510327637195587,1.7085894069501333,0.875,0.5585798816568047,0.0009885370927539597
36,0.4675340235233307,1.707385003566742,0.8553571428571428,0.5893491124260355,0.000987894329941957
37,0.43272907137870786,1.7260310415710722,0.8857142857142857,0.6100591715976331,0.0009872342798116032
38,0.3991140305995941,1.789567421589579,0.8767857142857143,0.606508875739645,0.0009865569684205475
