epoch,train loss,val loss,train acc,val acc,lr
0,3.695940605799357,3.5573992133140564,0.03722222222222222,0.06972010178117048,0.0009999911173852617
1,3.447256024678548,3.355529025197029,0.057777777777777775,0.05292620865139949,0.0009999644698917172
2,3.240815750757853,3.2267767041921616,0.06777777777777778,0.0539440203562341,0.000999920058571364
3,3.1095290025075277,3.0681621581315994,0.07666666666666666,0.08702290076335878,0.000999857885177485
4,2.9785945415496826,2.9825413525104523,0.09222222222222222,0.08346055979643766,0.0009997779521645793
5,2.9230113983154298,2.9713784605264664,0.09444444444444444,0.08549618320610687,0.0009996802626882652
6,2.887185970942179,2.9224392622709274,0.10388888888888889,0.10534351145038168,0.0009995648206051562
7,2.8716618537902834,2.915658086538315,0.10722222222222222,0.0900763358778626,0.000999431630472708
8,2.870736312866211,2.8760020583868027,0.09777777777777778,0.0910941475826972,0.0009992806975490387
9,2.83774954477946,2.8709765821695328,0.11222222222222222,0.09465648854961832,0.0009991120277927223
10,2.812805716196696,3.2805835008621216,0.09888888888888889,0.06055979643765903,0.0009989256278625513
11,2.955997594197591,3.106242075562477,0.08388888888888889,0.06361323155216285,0.0009987215051172763
12,2.917958466211955,2.86381758749485,0.10444444444444445,0.11246819338422392,0.0009984996676153134
13,2.8677563667297363,2.9294110536575317,0.1111111111111111,0.10229007633587786,0.0009982601241144277
14,2.813202651341756,2.8496506214141846,0.12055555555555555,0.10229007633587786,0.000998002884071386
15,2.8539262135823567,2.8471130579710007,0.11666666666666667,0.1078880407124682,0.000997727957641585
16,2.8258636792500815,2.8914585560560226,0.1111111111111111,0.10381679389312977,0.0009974353556786496
17,2.80545818010966,2.949295848608017,0.11833333333333333,0.09363867684478372,0.0009971250897340038
18,2.819652032852173,2.8518946915864944,0.10944444444444444,0.11094147582697202,0.000996797172056416
19,2.79532364209493,2.8327020555734634,0.11611111111111111,0.10941475826972011,0.000996451615591515
20,2.760165500640869,2.851940006017685,0.12333333333333334,0.11043256997455471,0.000996088433981278
21,2.7696314334869383,2.9256566911935806,0.12444444444444444,0.10076335877862595,0.000995707641563493
22,2.8179872353871662,2.8322444409132004,0.11222222222222222,0.09516539440203563,0.000995309253371193
23,2.7516528765360513,2.9329571574926376,0.11944444444444445,0.10432569974554708,0.0009948932851320611
24,2.79970178604126,2.823217958211899,0.11777777777777777,0.12620865139949108,0.000994459753267812
25,2.754273462295532,2.8242081701755524,0.1272222222222222,0.12010178117048347,0.0009940086748935406
26,2.723377259572347,3.0415862798690796,0.13055555555555556,0.0905852417302799,0.000993540067817049
27,2.8098713874816896,2.9091645777225494,0.12777777777777777,0.10229007633587786,0.0009930539505381424
28,2.7762435118357343,2.9131539463996887,0.11555555555555555,0.10076335877862595,0.0009925503422478982
29,2.830244541168213,2.832812622189522,0.10222222222222223,0.11145038167938931,0.00099202926282791
30,2.755133040746053,2.8028842210769653,0.1272222222222222,0.12213740458015267,0.0009914907328495003
31,2.7274429480234783,2.8051286786794662,0.13111111111111112,0.10585241730279898,0.000990934773572911
32,2.7399394512176514,2.7895413786172867,0.12333333333333334,0.11857506361323156,0.0009903614069464624
33,2.711907164255778,2.7898568511009216,0.13444444444444445,0.11653944020356234,0.000989770655605687
34,2.735427252451579,2.9140473157167435,0.13722222222222222,0.11501272264631043,0.0009891625428724363
35,2.750799131393433,2.7711873054504395,0.13333333333333333,0.1292620865139949,0.0009885370927539597
36,2.6763087272644044,2.718747168779373,0.15944444444444444,0.1475826972010178,0.000987894329941957
37,2.7295241673787434,2.7360831052064896,0.13777777777777778,0.14961832061068703,0.0009872342798116032
38,2.6050970713297525,2.700495943427086,0.16833333333333333,0.15419847328244274,0.0009865569684205475
39,2.5927905082702636,2.7655066698789597,0.18166666666666667,0.166412213740458,0.000985862422507884
40,2.6677610556284588,2.6806070804595947,0.1622222222222222,0.15674300254452928,0.0009851506694930957
41,2.5246265570322675,2.7799532264471054,0.19,0.14045801526717558,0.0009844217374749733
42,2.5263089815775555,2.6277088820934296,0.18222222222222223,0.17506361323155217,0.0009836756552305044
43,2.4731050968170165,2.554154723882675,0.195,0.1984732824427481,0.0009829124522137385
44,2.4500784873962402,2.7140295207500458,0.2038888888888889,0.13587786259541984,0.0009821321585546244
45,2.471101760864258,2.656020075082779,0.19777777777777777,0.1628498727735369,0.0009813348050578192
