epoch,train loss,val loss,train acc,val acc,lr
0,2.4939478039741516,2.4445533752441406,0.10512820512820513,0.1,0.0009999911173852617
1,2.422036051750183,2.447017192840576,0.1358974358974359,0.11025641025641025,0.0009999644698917172
2,2.413033127784729,2.4421698451042175,0.13076923076923078,0.11025641025641025,0.000999920058571364
3,2.3682928681373596,2.424456834793091,0.12051282051282051,0.08461538461538462,0.000999857885177485
4,2.348870277404785,2.418416678905487,0.1358974358974359,0.08205128205128205,0.0009997779521645793
5,2.3920201659202576,2.417549192905426,0.1358974358974359,0.10512820512820513,0.0009996802626882652
6,2.4451560378074646,2.417629659175873,0.13333333333333333,0.11025641025641025,0.0009995648206051562
7,2.427667558193207,2.410814344882965,0.13076923076923078,0.11794871794871795,0.000999431630472708
8,2.359757661819458,2.38516765832901,0.13846153846153847,0.1282051282051282,0.0009992806975490387
9,2.4056047201156616,2.375451385974884,0.14615384615384616,0.10512820512820513,0.0009991120277927223
10,2.3436132073402405,2.3954588770866394,0.14358974358974358,0.11794871794871795,0.0009989256278625513
11,2.3778432607650757,2.4347469806671143,0.12307692307692308,0.15128205128205127,0.0009987215051172763
12,2.35124808549881,2.4086808562278748,0.12307692307692308,0.12307692307692308,0.0009984996676153134
13,2.4482760429382324,2.4191906452178955,0.14102564102564102,0.14102564102564102,0.0009982601241144277
14,2.288965165615082,2.41369366645813,0.13846153846153847,0.12564102564102564,0.000998002884071386
15,2.244514584541321,2.4113661646842957,0.14358974358974358,0.1282051282051282,0.000997727957641585
16,2.2848591804504395,2.427465558052063,0.14615384615384616,0.12051282051282051,0.0009974353556786496
17,2.341984212398529,2.4062426686286926,0.1358974358974359,0.1,0.0009971250897340038
18,2.378122389316559,2.4471234679222107,0.16153846153846155,0.08974358974358974,0.000996797172056416
19,2.3659123182296753,2.464509665966034,0.15897435897435896,0.11538461538461539,0.000996451615591515
20,2.3466543555259705,2.445834517478943,0.14615384615384616,0.11025641025641025,0.000996088433981278
21,2.3299659490585327,2.4196081161499023,0.15384615384615385,0.11538461538461539,0.000995707641563493
22,2.43136990070343,2.413303554058075,0.1564102564102564,0.11282051282051282,0.000995309253371193
23,2.2884514331817627,2.3989599347114563,0.15897435897435896,0.13846153846153847,0.0009948932851320611
24,2.287847936153412,2.392617106437683,0.14615384615384616,0.12307692307692308,0.000994459753267812
25,2.2937097549438477,2.3949105739593506,0.1717948717948718,0.12051282051282051,0.0009940086748935406
26,2.256289839744568,2.4055394530296326,0.16153846153846155,0.13333333333333333,0.000993540067817049
27,2.278205931186676,2.4370800256729126,0.1717948717948718,0.14358974358974358,0.0009930539505381424
28,2.2631834745407104,2.4294159412384033,0.15897435897435896,0.14358974358974358,0.0009925503422478982
29,2.3977217078208923,2.408787965774536,0.16666666666666666,0.14102564102564102,0.00099202926282791
30,2.213847726583481,2.424659490585327,0.1564102564102564,0.14102564102564102,0.0009914907328495003
31,2.254474639892578,2.408428966999054,0.1717948717948718,0.13846153846153847,0.000990934773572911
32,2.2873873114585876,2.442668855190277,0.1641025641025641,0.1076923076923077,0.0009903614069464624
33,2.312595009803772,2.4946348667144775,0.1564102564102564,0.08461538461538462,0.000989770655605687
34,2.4114537239074707,2.4783442616462708,0.14358974358974358,0.08974358974358974,0.0009891625428724363
35,2.3645630478858948,2.47599333524704,0.13333333333333333,0.08205128205128205,0.0009885370927539597
36,2.3907455801963806,2.461921453475952,0.1282051282051282,0.1076923076923077,0.000987894329941957
37,2.311365783214569,2.4648155570030212,0.1358974358974359,0.11538461538461539,0.0009872342798116032
38,2.322952091693878,2.4380505681037903,0.14102564102564102,0.12307692307692308,0.0009865569684205475
39,2.3078749775886536,2.427579939365387,0.1564102564102564,0.1076923076923077,0.000985862422507884
40,2.3465815782546997,2.4505046010017395,0.15897435897435896,0.12307692307692308,0.0009851506694930957
41,2.280648708343506,2.461149573326111,0.15897435897435896,0.11794871794871795,0.0009844217374749733
42,2.274165153503418,2.423880398273468,0.16153846153846155,0.13076923076923078,0.0009836756552305044
43,2.28637033700943,2.427959978580475,0.1641025641025641,0.13846153846153847,0.0009829124522137385
44,2.2362409830093384,2.448390245437622,0.19230769230769232,0.1282051282051282,0.0009821321585546244
45,2.3543355464935303,2.470477044582367,0.17435897435897435,0.1358974358974359,0.0009813348050578192
46,2.326088309288025,2.4496081471443176,0.19743589743589743,0.11538461538461539,0.0009805204232014738
47,2.3262789845466614,2.4573330879211426,0.16666666666666666,0.13076923076923078,0.0009796890451359893
48,2.311168670654297,2.4104819893836975,0.15128205128205127,0.14615384615384616,0.0009788407036827485
49,2.2585530281066895,2.457390248775482,0.18974358974358974,0.1358974358974359,0.0009779754323328191
50,2.315594494342804,2.4543880820274353,0.17692307692307693,0.12307692307692308,0.0009770932652456326
51,2.3083643913269043,2.441074788570404,0.16666666666666666,0.1358974358974359,0.0009761942372476348
52,2.341149687767029,2.4329521656036377,0.16666666666666666,0.12051282051282051,0.0009752783838309121
53,2.316732943058014,2.425156593322754,0.1794871794871795,0.13846153846153847,0.0009743457411517891
54,2.263368844985962,2.4039406180381775,0.1794871794871795,0.14102564102564102,0.0009733963460294015
55,2.365043878555298,2.4258654713630676,0.17692307692307693,0.11794871794871795,0.0009724302359442435
56,2.3221259713172913,2.4207732677459717,0.1717948717948718,0.13076923076923078,0.0009714474490366867
57,2.2572084069252014,2.4102670550346375,0.17692307692307693,0.13076923076923078,0.0009704480241054755
58,2.3191558718681335,2.4237064719200134,0.19487179487179487,0.14358974358974358,0.0009694320006061949
59,2.259835720062256,2.4183696508407593,0.19487179487179487,0.13076923076923078,0.0009683994186497131
60,2.3769017457962036,2.4315306544303894,0.19230769230769232,0.12564102564102564,0.0009673503190005976
61,2.2606433629989624,2.431689441204071,0.18205128205128204,0.1282051282051282,0.0009662847430755061
62,2.2780978679656982,2.445158839225769,0.19487179487179487,0.12564102564102564,0.0009652027329415517
63,2.2131949067115784,2.4438721537590027,0.19487179487179487,0.12307692307692308,0.0009641043313146417
64,2.2444942593574524,2.443435549736023,0.2,0.1358974358974359,0.0009629895815577914
65,2.327712655067444,2.445265769958496,0.18974358974358974,0.14871794871794872,0.0009618585276794129
66,2.248924970626831,2.4400393962860107,0.19230769230769232,0.16153846153846155,0.0009607112143315763
67,2.221328616142273,2.436673879623413,0.2,0.15128205128205127,0.000959547686808248
68,2.2446358799934387,2.4447243213653564,0.19487179487179487,0.15384615384615385,0.0009583679910435026
69,2.1977216601371765,2.4439797401428223,0.21025641025641026,0.14358974358974358,0.0009571721736097088
70,2.1714657843112946,2.418105185031891,0.2128205128205128,0.13846153846153847,0.0009559602817156913
71,2.3116924166679382,2.424650549888611,0.2,0.15128205128205127,0.000954732363204867
72,2.2458078265190125,2.4229442477226257,0.19230769230769232,0.15384615384615385,0.0009534884665533562
73,2.2314316630363464,2.424365222454071,0.18974358974358974,0.14102564102564102,0.0009522286408680687
74,2.1925053000450134,2.426946699619293,0.19487179487179487,0.15384615384615385,0.0009509529358847655
75,2.2862186431884766,2.4275049567222595,0.20256410256410257,0.14871794871794872,0.000949661401966095
76,2.2548189759254456,2.4461916089057922,0.18461538461538463,0.14102564102564102,0.0009483540900996049
77,2.204182982444763,2.450117588043213,0.1794871794871795,0.15384615384615385,0.000947031051895729
78,2.3580458760261536,2.4442741870880127,0.15384615384615385,0.13846153846153847,0.0009456923395857503
79,2.2566919326782227,2.424889028072357,0.20256410256410257,0.12051282051282051,0.0009443380060197386
80,2.2657291293144226,2.437253773212433,0.1794871794871795,0.12307692307692308,0.0009429681046644641
81,2.315891683101654,2.4421271681785583,0.15897435897435896,0.12564102564102564,0.0009415826896012866
82,2.2061229944229126,2.4431572556495667,0.19743589743589743,0.1358974358974359,0.0009401818155240205
83,2.180850565433502,2.4456911087036133,0.18717948717948718,0.13333333333333333,0.0009387655377367758
84,2.255690276622772,2.458444356918335,0.20256410256410257,0.1358974358974359,0.0009373339121517746
85,2.234030544757843,2.4668869972229004,0.18974358974358974,0.12307692307692308,0.0009358869952871435
86,2.1682383716106415,2.4591808915138245,0.2128205128205128,0.11282051282051282,0.0009344248442646828
87,2.17072656750679,2.446753144264221,0.18974358974358974,0.12307692307692308,0.0009329475168076114
88,2.2551506757736206,2.433977961540222,0.18974358974358974,0.12307692307692308,0.0009314550712382875
89,2.2341436743736267,2.436038613319397,0.18974358974358974,0.13076923076923078,0.0009299475664759069
