epoch,train loss,val loss,train acc,val acc,lr
0,2.6535079956054686,2.6285117183412825,0.08928571428571429,0.0893491124260355,0.009999902291237879
1,2.628900671005249,2.6318295853478566,0.1,0.11242603550295859,0.00999960916880889
2,2.5976731300354006,2.6165608508246287,0.1125,0.13136094674556212,0.009999120644285004
3,2.561024808883667,2.587820972715105,0.14642857142857144,0.15621301775147928,0.009998436736952335
4,2.5161487102508544,2.559249690600804,0.16071428571428573,0.14970414201183432,0.009997557473810372
5,2.448386526107788,2.540837356022426,0.18035714285714285,0.15739644970414202,0.009996482889570916
6,2.358158254623413,2.52139869758061,0.21607142857142858,0.17514792899408285,0.009995213026656718
7,2.286034870147705,2.5470517448016574,0.2357142857142857,0.17159763313609466,0.009993747935199786
8,2.225976657867432,2.522998239312853,0.2517857142857143,0.19644970414201182,0.009992087673039426
9,2.172078561782837,2.5091980355126515,0.28035714285714286,0.22840236686390533,0.009990232305719944
10,2.0509649515151978,2.4614034720829556,0.3357142857142857,0.25976331360946747,0.009988181906488064
11,1.9814196586608888,2.3979860969952176,0.3392857142857143,0.27455621301775146,0.00998593655629004
12,1.8491100072860718,2.467789726597922,0.3607142857142857,0.2408284023668639,0.009983496343768447
13,1.8242268323898316,2.387831389904022,0.36964285714285716,0.2781065088757396,0.009980861365258704
14,1.837811017036438,2.305729938404901,0.3767857142857143,0.2798816568047337,0.009978031724785246
15,1.7118455648422242,2.3459368220397403,0.4357142857142857,0.29289940828402367,0.009975007534057436
16,1.5993836879730225,2.397859369005476,0.44642857142857145,0.29467455621301775,0.009971788912465146
17,1.553239393234253,2.255719384976796,0.4857142857142857,0.3076923076923077,0.009968375987074042
18,1.3885662317276002,2.3276034891605377,0.5267857142857143,0.3431952662721893,0.009964768892620577
19,1.3790191411972046,2.2910367335591997,0.49642857142857144,0.34023668639053256,0.009960967771506667
20,1.408938193321228,2.2190131715365817,0.5142857142857142,0.3585798816568047,0.009956972773794058
21,1.4052076101303101,2.286221993821008,0.48035714285714287,0.3165680473372781,0.009952784057198422
22,1.377851414680481,2.2332686526434764,0.525,0.385207100591716,0.009948401787083122
23,1.392078948020935,2.2222956248692105,0.5214285714285715,0.3621301775147929,0.009943826136452675
24,1.3042227983474732,2.3555512768881663,0.5232142857142857,0.31952662721893493,0.009939057285945933
25,1.260613989830017,2.4474104089396342,0.5696428571428571,0.3562130177514793,0.009934095423828946
