epoch,train loss,val loss,train acc,val acc,lr
0,3.8464784622192383,3.701783001422882,0.07555555555555556,0.12527472527472527,0.0009999911173852617
1,3.6712992787361145,3.5963199734687805,0.11555555555555555,0.12747252747252746,0.0009999644698917172
2,3.5575605630874634,3.5347569584846497,0.12222222222222222,0.13406593406593406,0.000999920058571364
3,3.526422917842865,3.5125138759613037,0.14222222222222222,0.14505494505494507,0.000999857885177485
4,3.49255108833313,3.4983848929405212,0.16666666666666666,0.15604395604395604,0.0009997779521645793
5,3.440104365348816,3.4812264442443848,0.15555555555555556,0.14725274725274726,0.0009996802626882652
6,3.414467990398407,3.5135499238967896,0.16444444444444445,0.10989010989010989,0.0009995648206051562
7,3.3901532888412476,3.417031466960907,0.16444444444444445,0.18461538461538463,0.000999431630472708
8,3.315177857875824,3.3743276596069336,0.2088888888888889,0.1912087912087912,0.0009992806975490387
9,3.2210076451301575,3.325450837612152,0.22444444444444445,0.2153846153846154,0.0009991120277927223
10,3.151967227458954,3.2495935559272766,0.23555555555555555,0.22197802197802197,0.0009989256278625513
11,3.0773118138313293,3.2015900015830994,0.24,0.21978021978021978,0.0009987215051172763
12,3.013133704662323,3.152878701686859,0.25333333333333335,0.22637362637362637,0.0009984996676153134
13,2.94862824678421,3.094971477985382,0.2577777777777778,0.23296703296703297,0.0009982601241144277
14,2.883425235748291,3.051255226135254,0.2777777777777778,0.23736263736263735,0.000998002884071386
15,2.791386365890503,2.996636390686035,0.2911111111111111,0.25054945054945055,0.000997727957641585
16,2.805146634578705,3.0055570006370544,0.3022222222222222,0.24615384615384617,0.0009974353556786496
17,2.741262912750244,2.9653245210647583,0.3088888888888889,0.2725274725274725,0.0009971250897340038
18,2.623922884464264,2.8784186840057373,0.32222222222222224,0.2835164835164835,0.000996797172056416
19,2.574359714984894,2.806768238544464,0.34,0.3010989010989011,0.000996451615591515
20,2.5127721428871155,2.80709046125412,0.3488888888888889,0.2989010989010989,0.000996088433981278
21,2.4539029002189636,2.7930541038513184,0.3622222222222222,0.2989010989010989,0.000995707641563493
22,2.428070306777954,2.710233151912689,0.38666666666666666,0.3362637362637363,0.000995309253371193
23,2.3968659043312073,2.824430525302887,0.3688888888888889,0.3076923076923077,0.0009948932851320611
24,2.399212062358856,2.759980618953705,0.39111111111111113,0.2945054945054945,0.000994459753267812
25,2.392958700656891,2.6671764850616455,0.3711111111111111,0.34725274725274724,0.0009940086748935406
26,2.2824177742004395,2.636921763420105,0.4111111111111111,0.3648351648351648,0.000993540067817049
27,2.253029704093933,2.5651570558547974,0.4222222222222222,0.367032967032967,0.0009930539505381424
28,2.166244864463806,2.6137704849243164,0.43333333333333335,0.367032967032967,0.0009925503422478982
29,2.108837604522705,2.5295833945274353,0.43777777777777777,0.37142857142857144,0.00099202926282791
30,2.0860160291194916,2.49928879737854,0.44666666666666666,0.3758241758241758,0.0009914907328495003
31,1.9796936511993408,2.471277177333832,0.46,0.4087912087912088,0.000990934773572911
32,1.9706246554851532,2.449890375137329,0.4777777777777778,0.4,0.0009903614069464624
33,1.9339949488639832,2.485675036907196,0.4888888888888889,0.3912087912087912,0.000989770655605687
34,1.8761431276798248,2.406389355659485,0.4866666666666667,0.4021978021978022,0.0009891625428724363
35,1.8177922368049622,2.4008551836013794,0.49777777777777776,0.4175824175824176,0.0009885370927539597
