epoch,train loss,val loss,train acc,val acc,lr
0,3.727013270060221,3.633684918284416,0.03277777777777778,0.04071246819338423,0.0009999911173852617
1,3.4814672152201336,3.3514191657304764,0.06333333333333334,0.07073791348600508,0.0009999644698917172
2,3.2398446083068846,3.1635375320911407,0.08555555555555555,0.06208651399491094,0.000999920058571364
3,3.112456687291463,3.016827419400215,0.07444444444444444,0.07786259541984733,0.000999857885177485
4,2.954881699879964,2.9917863458395004,0.1,0.08956743002544529,0.0009997779521645793
5,2.965963284174601,2.911303624510765,0.09555555555555556,0.09872773536895674,0.0009996802626882652
6,2.863189951578776,2.999849647283554,0.11277777777777778,0.07786259541984733,0.0009995648206051562
7,2.846923573811849,3.210593208670616,0.10722222222222222,0.06819338422391857,0.000999431630472708
8,2.8854326883951824,3.116071507334709,0.1,0.08396946564885496,0.0009992806975490387
9,2.9209470113118488,3.00836780667305,0.09222222222222222,0.09618320610687023,0.0009991120277927223
10,2.8276946544647217,2.927943855524063,0.11222222222222222,0.09618320610687023,0.0009989256278625513
11,2.831589428583781,2.8604482114315033,0.11333333333333333,0.11603053435114503,0.0009987215051172763
12,2.7964135805765786,2.9111264497041702,0.13166666666666665,0.10483460559796437,0.0009984996676153134
13,2.837150224049886,2.8059815615415573,0.10333333333333333,0.11959287531806616,0.0009982601241144277
14,2.782886250813802,2.7882775217294693,0.11833333333333333,0.13180661577608144,0.000998002884071386
15,2.719861125946045,3.0372105836868286,0.13555555555555557,0.09872773536895674,0.000997727957641585
16,2.7378162066141765,2.6888110786676407,0.15333333333333332,0.13587786259541984,0.0009974353556786496
17,2.6692896525065106,2.969822734594345,0.14888888888888888,0.10025445292620865,0.0009971250897340038
18,2.6987087885538736,2.623077005147934,0.14722222222222223,0.17302798982188294,0.000996797172056416
19,2.5565211455027264,2.685689404606819,0.17944444444444443,0.13486005089058525,0.000996451615591515
20,2.503828001022339,2.669012099504471,0.18777777777777777,0.15063613231552161,0.000996088433981278
21,2.4474735577901203,2.9390848577022552,0.215,0.10941475826972011,0.000995707641563493
22,2.6713013807932535,2.6781759709119797,0.15888888888888889,0.1633587786259542,0.000995309253371193
23,2.4822213649749756,2.466037005186081,0.19722222222222222,0.20458015267175572,0.0009948932851320611
24,2.347946786880493,2.384131535887718,0.24833333333333332,0.2590330788804071,0.000994459753267812
25,2.2729926745096845,2.252339869737625,0.2722222222222222,0.29363867684478373,0.0009940086748935406
26,2.1651524384816487,2.333505406975746,0.30722222222222223,0.23969465648854962,0.000993540067817049
27,2.17076522509257,2.1648261100053787,0.2677777777777778,0.31297709923664124,0.0009930539505381424
28,2.095460557937622,2.4292763024568558,0.32166666666666666,0.2381679389312977,0.0009925503422478982
29,2.2520122210184734,2.0282589867711067,0.27,0.3287531806615776,0.00099202926282791
30,1.9874141057332357,1.956844113767147,0.35055555555555556,0.35063613231552165,0.0009914907328495003
31,1.8824295282363892,2.1996930688619614,0.36444444444444446,0.2743002544529262,0.000990934773572911
32,1.9610504229863486,1.9850994870066643,0.3527777777777778,0.3236641221374046,0.0009903614069464624
33,1.8178287267684936,2.1040351688861847,0.37277777777777776,0.28905852417302796,0.000989770655605687
34,1.8603064934412639,1.8209184780716896,0.37222222222222223,0.38778625954198476,0.0009891625428724363
35,1.7645629405975343,2.295003443956375,0.4066666666666667,0.2513994910941476,0.0009885370927539597
36,1.835614228248596,1.9436104372143745,0.3788888888888889,0.3435114503816794,0.000987894329941957
37,1.7828791618347168,2.0039232075214386,0.405,0.3256997455470738,0.0009872342798116032
38,1.7105669498443603,1.8256859704852104,0.40055555555555555,0.3852417302798982,0.0009865569684205475
39,1.6998605569203695,1.6491199508309364,0.41055555555555556,0.44325699745547076,0.000985862422507884
40,1.636675771077474,1.7199007719755173,0.4311111111111111,0.40966921119592875,0.0009851506694930957
41,1.5522167841593424,1.913138933479786,0.4661111111111111,0.3623409669211196,0.0009844217374749733
42,1.6669672886530558,2.0135248824954033,0.42277777777777775,0.3195928753180662,0.0009836756552305044
43,1.658547298113505,1.9124259278178215,0.4172222222222222,0.3567430025445293,0.0009829124522137385
44,1.538477317492167,1.8627419397234917,0.4688888888888889,0.36793893129770994,0.0009821321585546244
45,1.4844404300053915,1.5311688333749771,0.47333333333333333,0.4860050890585242,0.0009813348050578192
46,1.4089680671691895,1.6094714626669884,0.5172222222222222,0.46463104325699744,0.0009805204232014738
47,1.399689269065857,1.5238681063055992,0.5177777777777778,0.4910941475826972,0.0009796890451359893
48,1.4096437215805053,1.526912845671177,0.5088888888888888,0.4753180661577608,0.0009788407036827485
49,1.342349632581075,1.5758565366268158,0.5316666666666666,0.4534351145038168,0.0009779754323328191
50,1.3333947738011678,1.3900167793035507,0.5327777777777778,0.5241730279898219,0.0009770932652456326
51,1.2797781308492024,1.637357898056507,0.545,0.438676844783715,0.0009761942372476348
52,1.3184528430302938,1.4458432793617249,0.5255555555555556,0.5053435114503817,0.0009752783838309121
53,1.3045915842056275,1.379759505391121,0.5333333333333333,0.5389312977099237,0.0009743457411517891
54,1.2210424582163493,1.3560505360364914,0.5605555555555556,0.5318066157760815,0.0009733963460294015
55,1.2454887310663858,1.374868467450142,0.5688888888888889,0.5150127226463105,0.0009724302359442435
56,1.188956618309021,1.53506550937891,0.5838888888888889,0.48193384223918573,0.0009714474490366867
57,1.169974724451701,1.3690241798758507,0.5933333333333334,0.5206106870229008,0.0009704480241054755
58,1.1456903537114462,1.3717952817678452,0.5855555555555556,0.5297709923664122,0.0009694320006061949
59,1.2632112979888916,1.5150415301322937,0.5638888888888889,0.4753180661577608,0.0009683994186497131
60,1.3637371301651,1.6560880318284035,0.5394444444444444,0.4340966921119593,0.0009673503190005976
61,1.2488389968872071,1.4323740154504776,0.5444444444444444,0.5012722646310432,0.0009662847430755061
62,1.2089727799097696,1.2445670887827873,0.5772222222222222,0.5633587786259542,0.0009652027329415517
63,1.07628040711085,1.2450049482285976,0.6016666666666667,0.5679389312977099,0.0009641043313146417
64,1.244773030281067,1.211683489382267,0.5761111111111111,0.5623409669211196,0.0009629895815577914
65,1.067964251836141,1.290844365954399,0.6183333333333333,0.549618320610687,0.0009618585276794129
66,1.0664462606112162,1.2146381586790085,0.6266666666666667,0.571501272264631,0.0009607112143315763
67,0.9789138555526733,1.3394450545310974,0.645,0.5409669211195929,0.000959547686808248
68,1.0554315447807312,1.2909747399389744,0.6494444444444445,0.561323155216285,0.0009583679910435026
69,1.010588526725769,1.2389737665653229,0.6411111111111111,0.5669211195928753,0.0009571721736097088
70,1.018151859442393,1.3626865148544312,0.6544444444444445,0.5384223918575064,0.0009559602817156913
71,1.0960548241933188,1.282726738601923,0.6144444444444445,0.5470737913486005,0.000954732363204867
72,0.9850314259529114,1.179862067103386,0.6522222222222223,0.593384223918575,0.0009534884665533562
73,0.9469836950302124,1.2168039306998253,0.6588888888888889,0.5704834605597965,0.0009522286408680687
74,0.8474289218584696,1.1154657565057278,0.6983333333333334,0.6055979643765903,0.0009509529358847655
75,0.9246836582819621,1.2162992730736732,0.6838888888888889,0.5811704834605598,0.000949661401966095
76,0.9263487021128337,1.15972201526165,0.6866666666666666,0.5979643765903307,0.0009483540900996049
77,0.9629052837689718,1.3076563999056816,0.6483333333333333,0.5348600508905852,0.000947031051895729
78,0.9561853686968486,1.1699718423187733,0.6583333333333333,0.5888040712468193,0.0009456923395857503
79,0.8885190924008687,1.0537361316382885,0.7066666666666667,0.6315521628498728,0.0009443380060197386
80,0.8195395767688751,1.1002745777368546,0.7055555555555556,0.6152671755725191,0.0009429681046644641
81,0.8040949106216431,1.6653442159295082,0.7305555555555555,0.4483460559796438,0.0009415826896012866
82,1.0084522763888042,1.1298674009740353,0.6511111111111111,0.6040712468193384,0.0009401818155240205
83,0.9428968747456868,1.1457393541932106,0.6411111111111111,0.6061068702290077,0.0009387655377367758
84,0.816137142976125,1.0682843811810017,0.7105555555555556,0.6300254452926208,0.0009373339121517746
85,0.772584327061971,1.2077677622437477,0.7405555555555555,0.5852417302798982,0.0009358869952871435
86,0.7792147517204284,1.0649089142680168,0.7138888888888889,0.6274809160305344,0.0009344248442646828
87,0.7166430632273356,1.020396627485752,0.7411111111111112,0.6590330788804071,0.0009329475168076114
88,0.7095813353856405,1.034485373646021,0.7416666666666667,0.6356234096692112,0.0009314550712382875
89,0.7169024546941122,1.1693013310432434,0.7622222222222222,0.5888040712468193,0.0009299475664759069
90,0.8700469175974528,1.2418546229600906,0.6927777777777778,0.5816793893129771,0.0009284250620341762
91,0.8721788843472799,1.1149144172668457,0.6738888888888889,0.6086513994910941,0.0009268876180189638
92,0.8190425912539164,1.0483736395835876,0.7127777777777777,0.6483460559796438,0.0009253352951259271
93,0.7865518252054851,1.2487312816083431,0.7455555555555555,0.5603053435114503,0.0009237681546381157
94,0.7393289685249329,1.107932485640049,0.7427777777777778,0.6208651399491094,0.0009221862584235528
95,0.7597318112850189,1.3560641519725323,0.7183333333333334,0.5348600508905852,0.0009205896689327923
96,0.8157091796398163,1.2161661460995674,0.7027777777777777,0.5994910941475827,0.0009189784491964537
97,0.8210711677869161,1.0784553065896034,0.715,0.6264631043256997,0.0009173526628227329
98,0.8080437978108724,1.125087421387434,0.7205555555555555,0.611704834605598,0.0009157123739948923
