epoch,train loss,val loss,train acc,val acc,lr
0,2.4839149117469788,2.4853092432022095,0.08717948717948718,0.08205128205128205,0.0009999911173852617
1,2.453687310218811,2.4844478368759155,0.1076923076923077,0.10256410256410256,0.0009999644698917172
2,2.4275254011154175,2.4763965606689453,0.1,0.09487179487179487,0.000999920058571364
3,2.433087944984436,2.466321110725403,0.11025641025641025,0.1,0.000999857885177485
4,2.4230902194976807,2.4699103832244873,0.12051282051282051,0.10512820512820513,0.0009997779521645793
5,2.442095994949341,2.4946227073669434,0.13333333333333333,0.1,0.0009996802626882652
6,2.4005576372146606,2.4983999729156494,0.1282051282051282,0.1,0.0009995648206051562
7,2.362419068813324,2.4873276948928833,0.14102564102564102,0.11282051282051282,0.000999431630472708
8,2.4842844009399414,2.484715163707733,0.14358974358974358,0.11282051282051282,0.0009992806975490387
9,2.4108994603157043,2.48301762342453,0.14358974358974358,0.13846153846153847,0.0009991120277927223
10,2.3741331696510315,2.477234721183777,0.16153846153846155,0.13846153846153847,0.0009989256278625513
11,2.4223660230636597,2.465079367160797,0.16153846153846155,0.14358974358974358,0.0009987215051172763
12,2.3803393840789795,2.454575479030609,0.15897435897435896,0.13846153846153847,0.0009984996676153134
13,2.3811481595039368,2.4506812691688538,0.15128205128205127,0.12307692307692308,0.0009982601241144277
14,2.4045116901397705,2.470986545085907,0.14102564102564102,0.11538461538461539,0.000998002884071386
15,2.4316424131393433,2.481648564338684,0.14871794871794872,0.11794871794871795,0.000997727957641585
16,2.451367139816284,2.4738840460777283,0.13846153846153847,0.12051282051282051,0.0009974353556786496
17,2.395100951194763,2.4363664388656616,0.1564102564102564,0.11538461538461539,0.0009971250897340038
18,2.3959392309188843,2.4126041531562805,0.17435897435897435,0.12307692307692308,0.000996797172056416
19,2.3362002968788147,2.400119662284851,0.16923076923076924,0.1076923076923077,0.000996451615591515
20,2.350632131099701,2.423125743865967,0.16153846153846155,0.11025641025641025,0.000996088433981278
21,2.397816300392151,2.4902477264404297,0.14871794871794872,0.11025641025641025,0.000995707641563493
22,2.329017758369446,2.4753891229629517,0.15384615384615385,0.10256410256410256,0.000995309253371193
23,2.431224763393402,2.415123462677002,0.15384615384615385,0.12051282051282051,0.0009948932851320611
24,2.354802370071411,2.4011871814727783,0.16153846153846155,0.11794871794871795,0.000994459753267812
25,2.368924081325531,2.3914043307304382,0.15384615384615385,0.11025641025641025,0.0009940086748935406
26,2.3719123005867004,2.3995620608329773,0.16153846153846155,0.1282051282051282,0.000993540067817049
27,2.394640266895294,2.4254021644592285,0.1564102564102564,0.11025641025641025,0.0009930539505381424
28,2.3157673478126526,2.455311417579651,0.14615384615384616,0.10256410256410256,0.0009925503422478982
29,2.405972421169281,2.450825870037079,0.14102564102564102,0.08461538461538462,0.00099202926282791
30,2.3362764716148376,2.395537555217743,0.14615384615384616,0.12564102564102564,0.0009914907328495003
31,2.4190544486045837,2.3931193947792053,0.14615384615384616,0.11282051282051282,0.000990934773572911
32,2.3430404663085938,2.4400190711021423,0.16923076923076924,0.12051282051282051,0.0009903614069464624
33,2.401547908782959,2.454225778579712,0.14871794871794872,0.11538461538461539,0.000989770655605687
34,2.3543378710746765,2.4216617345809937,0.14615384615384616,0.14871794871794872,0.0009891625428724363
35,2.3109267354011536,2.459305167198181,0.1641025641025641,0.1282051282051282,0.0009885370927539597
36,2.3374008536338806,2.4533389806747437,0.15128205128205127,0.1282051282051282,0.000987894329941957
37,2.36964875459671,2.462873160839081,0.15384615384615385,0.12564102564102564,0.0009872342798116032
38,2.3702661991119385,2.4391748309135437,0.15897435897435896,0.11282051282051282,0.0009865569684205475
39,2.3575246334075928,2.4719470739364624,0.1358974358974359,0.11025641025641025,0.000985862422507884
40,2.3481358885765076,2.4430273175239563,0.13846153846153847,0.1076923076923077,0.0009851506694930957
41,2.3775585293769836,2.4083057641983032,0.14358974358974358,0.10256410256410256,0.0009844217374749733
42,2.3762252926826477,2.4203423857688904,0.15128205128205127,0.1076923076923077,0.0009836756552305044
43,2.340998113155365,2.4155948162078857,0.16153846153846155,0.10256410256410256,0.0009829124522137385
44,2.2877578139305115,2.4088719487190247,0.16153846153846155,0.1,0.0009821321585546244
45,2.28559547662735,2.397130787372589,0.15897435897435896,0.1,0.0009813348050578192
46,2.227573126554489,2.393684148788452,0.15384615384615385,0.11025641025641025,0.0009805204232014738
47,2.3561264276504517,2.409855306148529,0.16666666666666666,0.1,0.0009796890451359893
48,2.254104495048523,2.398656904697418,0.18461538461538463,0.11282051282051282,0.0009788407036827485
49,2.3013831973075867,2.3960829973220825,0.18205128205128204,0.1076923076923077,0.0009779754323328191
50,2.3642430901527405,2.4020665884017944,0.17435897435897435,0.11282051282051282,0.0009770932652456326
51,2.3054769039154053,2.405707001686096,0.1794871794871795,0.11282051282051282,0.0009761942372476348
52,2.4130207300186157,2.4158193469047546,0.1794871794871795,0.10512820512820513,0.0009752783838309121
53,2.283211350440979,2.3964702486991882,0.16923076923076924,0.11025641025641025,0.0009743457411517891
54,2.2912819385528564,2.390043020248413,0.16666666666666666,0.12307692307692308,0.0009733963460294015
55,2.402824580669403,2.386297821998596,0.1641025641025641,0.13076923076923078,0.0009724302359442435
56,2.3018497824668884,2.375284731388092,0.17435897435897435,0.13076923076923078,0.0009714474490366867
57,2.368335783481598,2.386713683605194,0.17692307692307693,0.1282051282051282,0.0009704480241054755
58,2.232905626296997,2.434310019016266,0.16153846153846155,0.11282051282051282,0.0009694320006061949
59,2.333947241306305,2.3729147911071777,0.18205128205128204,0.11538461538461539,0.0009683994186497131
60,2.263482391834259,2.367170512676239,0.1564102564102564,0.12051282051282051,0.0009673503190005976
61,2.3334617614746094,2.382176458835602,0.1641025641025641,0.1282051282051282,0.0009662847430755061
62,2.327567934989929,2.362980902194977,0.1717948717948718,0.11794871794871795,0.0009652027329415517
63,2.362560987472534,2.3543002605438232,0.16923076923076924,0.14615384615384616,0.0009641043313146417
64,2.283347964286804,2.4085984230041504,0.18205128205128204,0.12564102564102564,0.0009629895815577914
65,2.3051899671554565,2.4021942019462585,0.1564102564102564,0.1282051282051282,0.0009618585276794129
66,2.2566885948181152,2.387750208377838,0.17435897435897435,0.11282051282051282,0.0009607112143315763
67,2.261260986328125,2.3872870206832886,0.18205128205128204,0.1076923076923077,0.000959547686808248
68,2.2736058831214905,2.374472677707672,0.19743589743589743,0.11794871794871795,0.0009583679910435026
69,2.2317432165145874,2.3775538206100464,0.1794871794871795,0.14871794871794872,0.0009571721736097088
70,2.2764607071876526,2.373495101928711,0.17692307692307693,0.14358974358974358,0.0009559602817156913
71,2.263652503490448,2.350425899028778,0.18461538461538463,0.14102564102564102,0.000954732363204867
72,2.2376229763031006,2.3634872436523438,0.18461538461538463,0.13846153846153847,0.0009534884665533562
73,2.3605833649635315,2.4040366411209106,0.1641025641025641,0.13333333333333333,0.0009522286408680687
74,2.358591854572296,2.452286183834076,0.13846153846153847,0.13076923076923078,0.0009509529358847655
75,2.382210850715637,2.477903664112091,0.10512820512820513,0.1282051282051282,0.000949661401966095
76,2.452801764011383,2.418839156627655,0.13846153846153847,0.11025641025641025,0.0009483540900996049
77,2.3888837099075317,2.4592490792274475,0.14102564102564102,0.09743589743589744,0.000947031051895729
78,2.3797255158424377,2.4616904258728027,0.14102564102564102,0.11538461538461539,0.0009456923395857503
79,2.42635840177536,2.4475539326667786,0.13076923076923078,0.11538461538461539,0.0009443380060197386
80,2.3486198782920837,2.4385257959365845,0.15897435897435896,0.1358974358974359,0.0009429681046644641
81,2.327996850013733,2.4554598331451416,0.1564102564102564,0.1564102564102564,0.0009415826896012866
82,2.3711716532707214,2.4621076583862305,0.15128205128205127,0.14615384615384616,0.0009401818155240205
83,2.4499202966690063,2.432146668434143,0.15384615384615385,0.15128205128205127,0.0009387655377367758
84,2.3887364864349365,2.394883632659912,0.16666666666666666,0.14102564102564102,0.0009373339121517746
85,2.3165292143821716,2.365199387073517,0.1717948717948718,0.14102564102564102,0.0009358869952871435
86,2.263470768928528,2.355420231819153,0.1641025641025641,0.14358974358974358,0.0009344248442646828
87,2.3532139658927917,2.349185347557068,0.16666666666666666,0.12564102564102564,0.0009329475168076114
88,2.3002344369888306,2.371083378791809,0.19743589743589743,0.12564102564102564,0.0009314550712382875
