epoch,train loss,val loss,train acc,val acc,lr
52,0.02533613462001085,1.865382126399449,0.9982142857142857,0.6857988165680473,0.001
53,0.02104567028582096,1.8757202300642217,1.0,0.6798816568047338,0.001
54,0.021443679369986056,1.8130422995558806,0.9982142857142857,0.6905325443786983,0.001
55,0.02647232487797737,1.8377303321446692,0.9964285714285714,0.6846153846153846,0.001
56,0.023162711784243582,1.8439511843025684,0.9982142857142857,0.6846153846153846,0.001
57,0.03570750541985035,1.915187483387334,0.9928571428571429,0.6816568047337278,0.001
58,0.03349636308848858,1.7832617376531874,0.9982142857142857,0.6686390532544378,0.001
59,0.033885763585567476,1.9966553449630737,0.9964285714285714,0.659171597633136,0.001
60,0.05298710688948631,1.9316177325589317,0.9910714285714286,0.6834319526627219,0.001
61,0.04377637207508087,1.9478643265153681,0.9928571428571429,0.6816568047337278,0.001
62,0.04291683882474899,1.8655562485967363,0.9946428571428572,0.6745562130177515,0.001
63,0.044940531998872754,1.749680943787098,0.9946428571428572,0.6964497041420118,0.001
64,0.040430762246251105,2.0036312038344994,0.9910714285714286,0.6733727810650888,0.001
65,0.03268522135913372,1.880142904818058,0.9928571428571429,0.6727810650887573,0.001
66,0.11889167577028274,2.023419203502791,0.9732142857142857,0.6579881656804734,0.001
67,0.20068971663713456,1.783696516283921,0.9410714285714286,0.6562130177514793,0.001
68,0.12312206029891967,1.7430397346615791,0.9607142857142857,0.6621301775147929,0.001
69,0.1271074667572975,1.9370741338602133,0.9660714285714286,0.657396449704142,0.001
70,0.12254380285739899,1.9231349900364876,0.975,0.6603550295857988,0.001
71,0.07778750583529473,2.0444195988987173,0.9875,0.6562130177514793,0.001
72,0.08970668166875839,1.963066388187664,0.9785714285714285,0.6727810650887573,0.001
73,0.07343650311231613,2.022044981962868,0.9892857142857143,0.6751479289940828,0.001
74,0.044383680820465087,1.7641808497054237,0.9946428571428572,0.6834319526627219,0.001
75,0.039517145976424216,1.8689412016953741,0.9910714285714286,0.6869822485207101,0.001
76,0.028969721123576164,1.8924325092562608,0.9964285714285714,0.6816568047337278,0.001
77,0.029925410449504853,1.9705315030046873,0.9982142857142857,0.678698224852071,0.001
78,0.022402601875364782,1.9548796202455248,1.0,0.6846153846153846,0.001
79,0.01652955263853073,1.9039422465222222,0.9982142857142857,0.6899408284023668,0.001
80,0.013995027355849742,1.8570362308195658,1.0,0.6905325443786983,0.001
81,0.014775216951966286,1.853705633431673,1.0,0.6810650887573965,0.001
82,0.012638916075229645,1.8913388731224197,1.0,0.6952662721893491,0.001
83,0.010958353988826275,1.912492314087493,1.0,0.6881656804733728,0.001
84,0.008711299393326044,1.8748107765402113,1.0,0.6940828402366864,0.001
85,0.00882656779140234,1.9300594281937395,1.0,0.6923076923076923,0.001
86,0.009490031097084285,1.934879522238459,1.0,0.6905325443786983,0.001
87,0.008383965864777566,1.9149780603391784,1.0,0.6970414201183432,0.001
88,0.008726676646620034,1.9226265900901385,1.0,0.6958579881656805,0.001
89,0.007388671580702067,1.9736145271786623,1.0,0.6875739644970414,0.001
90,0.006232655234634876,1.9378484567361218,1.0,0.6970414201183432,0.001
91,0.006232716888189316,1.947998717959438,1.0,0.6911242603550296,0.001
92,0.0062336156144738196,1.9591604439275605,1.0,0.6982248520710059,0.001
93,0.005381487589329481,1.9635717560138022,1.0,0.6994082840236686,0.001
94,0.005694070924073457,1.97175391923104,1.0,0.693491124260355,0.001
95,0.004985951306298375,1.9893599227070808,1.0,0.7005917159763314,0.001
96,0.0049718489404767755,1.98400768371565,1.0,0.7017751479289941,0.001
97,0.004679741244763136,1.9894270391336508,1.0,0.7011834319526628,0.001
98,0.004799760784953833,1.9774166138044424,1.0,0.7005917159763314,0.001
99,0.004851055843755603,1.9573487272219998,1.0,0.6994082840236686,0.001
100,0.004162036953493953,1.959563003054687,1.0,0.6958579881656805,0.001
101,0.004360669106245041,1.95824145046728,1.0,0.7023668639053254,0.001
102,0.004411875875666738,2.0057574420103004,1.0,0.6970414201183432,0.001
103,0.004044017475098372,1.9869201869836874,1.0,0.7,0.001
104,0.004099938319995999,1.9888035953044891,1.0,0.7005917159763314,0.001
105,0.003582822298631072,1.9945112573249,1.0,0.6964497041420118,0.001
106,0.004424192989245057,2.026449963450432,1.0,0.6994082840236686,0.001
107,0.003948899218812585,2.113799478326525,1.0,0.7005917159763314,0.001
108,0.0045662940014153715,2.1289473133427754,1.0,0.7029585798816568,0.001
109,0.003931114822626114,2.065069423190185,1.0,0.7011834319526628,0.001
110,0.004211589740589261,2.049303674804313,1.0,0.7,0.001
111,0.003527840692549944,2.075119536370039,1.0,0.6976331360946746,0.001
112,0.0035503845661878585,2.0259439844105924,1.0,0.6970414201183432,0.001
113,0.0038813934195786716,2.0713803182755197,1.0,0.6952662721893491,0.001
114,0.003483525291085243,2.0311639798539027,1.0,0.6994082840236686,0.001
115,0.0034968641586601732,2.049058825043695,1.0,0.6994082840236686,0.001
116,0.00309100984595716,2.0310705921479633,1.0,0.7005917159763314,0.001
117,0.0031484494917094707,2.0377413172807013,1.0,0.7005917159763314,0.001
118,0.004088390339165926,2.0582707055977414,1.0,0.6964497041420118,0.001
119,0.003182689077220857,2.032884693039315,1.0,0.6994082840236686,0.001
120,0.002876391261816025,2.075273199273007,1.0,0.6928994082840236,0.001
121,0.0032380117569118737,2.0949521330850467,1.0,0.6994082840236686,0.001
122,0.0025423548184335234,2.080943189561367,1.0,0.6976331360946746,0.001
123,0.002840628521516919,2.0602514408528805,1.0,0.6976331360946746,0.001
124,0.0030243983026593925,2.125797890126705,1.0,0.6976331360946746,0.001
125,0.0027222596574574707,2.1052387936839034,1.0,0.6970414201183432,0.001
126,0.0033272179309278725,2.103293853146689,1.0,0.6994082840236686,0.001
127,0.002495949249714613,2.098609053662845,1.0,0.7005917159763314,0.001
128,0.002661498449742794,2.098649322986603,1.0,0.6923076923076923,0.001
129,0.002681934041902423,2.0803869595485076,1.0,0.6952662721893491,0.001
130,0.0024120413232594728,2.171530155198915,1.0,0.6976331360946746,0.001
131,0.002667866786941886,2.118158668279648,1.0,0.6988165680473373,0.001
132,0.002687732642516494,2.164530816354922,1.0,0.6994082840236686,0.001
133,0.00252994978800416,2.1217911929956506,1.0,0.6994082840236686,0.001
134,0.002392014442011714,2.1214334528361047,1.0,0.6964497041420118,0.001
135,0.0027620275504887104,2.1235595755279064,1.0,0.6982248520710059,0.001
136,0.0025059775914996864,2.13722024379032,1.0,0.6988165680473373,0.001
137,0.002568889013491571,2.110310780682734,1.0,0.7,0.001
138,0.0022787159774452447,2.0938998221286704,1.0,0.7029585798816568,0.001
139,0.0022123762406408786,2.147421047091484,1.0,0.6964497041420118,0.001
140,0.002408730681054294,2.1238943035049096,1.0,0.7023668639053254,0.001
141,0.0022087447112426164,2.141741557312863,1.0,0.7,0.001
142,0.0020779317477717997,2.0843109813119685,1.0,0.7023668639053254,0.001
143,0.0022732862271368504,2.127044099782194,1.0,0.7005917159763314,0.001
144,0.0020211376482620834,2.1561632672590867,1.0,0.6976331360946746,0.001
145,0.0020690427627414465,2.136828382100378,1.0,0.6994082840236686,0.001
146,0.0020720578031614423,2.1349847662661756,1.0,0.6964497041420118,0.001
147,0.00221012975089252,2.128702254167625,1.0,0.7023668639053254,0.001
148,0.0019365043845027685,2.187990902257817,1.0,0.6982248520710059,0.001
149,0.002191678830422461,2.1787348251257623,1.0,0.6928994082840236,0.001
150,0.0022875342285260556,2.18483360431024,1.0,0.6970414201183432,0.001
151,0.0020938504720106723,2.158266373510872,1.0,0.6964497041420118,0.001
152,0.0018869199324399234,2.1825817823410034,1.0,0.6976331360946746,0.001
153,0.0019543039612472056,2.1769314647785256,1.0,0.7005917159763314,0.001
154,0.0021937609883025287,2.1742031712617194,1.0,0.693491124260355,0.001
155,0.0017968335188925267,2.181423147874219,1.0,0.6988165680473373,0.001
156,0.0017510144039988517,2.139544742447989,1.0,0.7011834319526628,0.001
157,0.0018475483637303114,2.1726352434073175,1.0,0.7035502958579881,0.001
158,0.0018522308208048343,2.1761253029108047,1.0,0.6982248520710059,0.001
159,0.0018726735841482877,2.1569527110883167,1.0,0.7065088757396449,0.001
160,0.0017061525024473668,2.1544569390160695,1.0,0.6958579881656805,0.001
161,0.001953749032691121,2.1645651076521193,1.0,0.6976331360946746,0.001
162,0.001592684956267476,2.1658269369176457,1.0,0.7017751479289941,0.001
163,0.0015889650909230112,2.153790069477899,1.0,0.7035502958579881,0.001
164,0.0017350197769701481,2.158422337578876,1.0,0.7023668639053254,0.001
165,0.0016422539949417115,2.170240697583982,1.0,0.7023668639053254,0.001
166,0.0015184321906417607,2.1561198383569717,1.0,0.6988165680473373,0.001
167,0.001532733184285462,2.1926055305770467,1.0,0.6988165680473373,0.001
168,0.001556147658266127,2.122375229107482,1.0,0.7011834319526628,0.001
169,0.0015351431909948587,2.1876525187066624,1.0,0.7011834319526628,0.001
170,0.0015618333593010903,2.199563887502466,1.0,0.6976331360946746,0.001
171,0.001562902587465942,2.1718748147998537,1.0,0.7076923076923077,0.001
172,0.001394876092672348,2.2223572975822856,1.0,0.6982248520710059,0.001
173,0.0017069678287953138,2.1899015115840093,1.0,0.7017751479289941,0.001
174,0.0014205478131771089,2.2116534592849866,1.0,0.6976331360946746,0.001
175,0.0016051006037741899,2.199738359344857,1.0,0.6994082840236686,0.001
176,0.0014649699907749892,2.2141569001334056,1.0,0.6970414201183432,0.001
177,0.0016751761781051756,2.1898225056273595,1.0,0.6964497041420118,0.001
178,0.0014897143002599478,2.1538538640098914,1.0,0.7035502958579881,0.001
179,0.001485681114718318,2.1921650831188475,1.0,0.6988165680473373,0.001
180,0.0015385167673230172,2.1983595735260417,1.0,0.7017751479289941,0.001
181,0.001223935780581087,2.1724145939307555,1.0,0.7005917159763314,0.001
182,0.0012429682072252035,2.1723911591938565,1.0,0.6988165680473373,0.001
183,0.0014839294599369168,2.145021641893046,1.0,0.7059171597633136,0.001
184,0.0014920482179149985,2.215318391365664,1.0,0.7029585798816568,0.001
185,0.00140296989120543,2.175746289747102,1.0,0.7071005917159763,0.001
186,0.0013971560401841998,2.201582682984216,1.0,0.6988165680473373,0.001
187,0.0012069951277226209,2.177293318722929,1.0,0.7041420118343196,0.001
188,0.0012746257940307259,2.1970642347420966,1.0,0.7,0.001
189,0.001481406227685511,2.1878257697182044,1.0,0.7011834319526628,0.001
190,0.0012577887857332826,2.233297840825149,1.0,0.6964497041420118,0.001
191,0.0013858577236533164,2.217551172844001,1.0,0.7029585798816568,0.001
192,0.0012873073806986212,2.184328027601753,1.0,0.7005917159763314,0.001
193,0.00124545261496678,2.2253264167479108,1.0,0.7,0.001
194,0.001162977539934218,2.2455217918115005,1.0,0.7035502958579881,0.001
195,0.0012650660471990704,2.1966999545693398,1.0,0.7023668639053254,0.001
196,0.001116879505570978,2.1932919898203442,1.0,0.6982248520710059,0.001
197,0.0012083150213584304,2.2337488313870772,1.0,0.6982248520710059,0.001
198,0.0012365514645352959,2.176297983952931,1.0,0.7041420118343196,0.001
199,0.0011313206632621586,2.182277158967086,1.0,0.7011834319526628,0.001
200,0.0012034959858283401,2.2111222249056612,1.0,0.7041420118343196,0.001
201,0.0012030852725729347,2.229948578668492,1.0,0.7041420118343196,0.001
202,0.0011345575330778956,2.211693786084652,1.0,0.7023668639053254,0.001
203,0.0011134083732031285,2.2192076300936088,1.0,0.7082840236686391,0.001
204,0.0011387321050278843,2.241123746016196,1.0,0.7005917159763314,0.001
205,0.0011325437109917403,2.239267612142222,1.0,0.6958579881656805,0.001
206,0.0011011162074282765,2.2109274230897427,1.0,0.6988165680473373,0.001
207,0.0010342036606743933,2.197696915162461,1.0,0.7053254437869823,0.001
208,0.0011921152006834745,2.205133056002004,1.0,0.6976331360946746,0.001
209,0.0011601065867580473,2.255472144378083,1.0,0.6970414201183432,0.001
210,0.0010855130036361515,2.2367855831980705,1.0,0.7023668639053254,0.001
211,0.0009884343133307993,2.23564209948693,1.0,0.6988165680473373,0.001
212,0.000981661956757307,2.2397826526846205,1.0,0.7011834319526628,0.001
213,0.0010618757805787027,2.254991609070982,1.0,0.7023668639053254,0.001
214,0.0011521998094394803,2.2543607598968913,1.0,0.7011834319526628,0.001
215,0.00107468533096835,2.261523162680013,1.0,0.6982248520710059,0.001
216,0.0013651851448230445,2.2632590468440736,1.0,0.6970414201183432,0.001
217,0.0010627795127220452,2.237580543117864,1.0,0.6982248520710059,0.001
218,0.00095991394482553,2.2233572863042355,1.0,0.6970414201183432,0.001
219,0.0011566351749934256,2.207649815827608,1.0,0.7047337278106509,0.001
220,0.0009930156520567834,2.2478838099965026,1.0,0.7017751479289941,0.001
221,0.000936000538058579,2.224992064493043,1.0,0.7023668639053254,0.001
222,0.0009616175317205489,2.269239028649671,1.0,0.6964497041420118,0.001
223,0.0009271075832657516,2.2180304639041424,1.0,0.7065088757396449,0.001
224,0.0009837283054366709,2.2741336625601565,1.0,0.7082840236686391,0.001
225,0.0009401232702657581,2.2488771192729473,1.0,0.7029585798816568,0.001
226,0.0009727957774884998,2.2383127196558883,1.0,0.7011834319526628,0.001
227,0.001034326886292547,2.2269722260534763,1.0,0.7017751479289941,0.001
228,0.0009793185512535275,2.2381864988378117,1.0,0.6970414201183432,0.001
229,0.0009071511216461658,2.204106494784355,1.0,0.7,0.001
230,0.000856465008109808,2.2342923698680743,1.0,0.7017751479289941,0.001
231,0.0009911131346598268,2.255794929606574,1.0,0.6982248520710059,0.001
232,0.0009485930437222123,2.2991314099303315,1.0,0.7035502958579881,0.001
233,0.0008220509858801961,2.2685729690960477,1.0,0.6994082840236686,0.001
234,0.0008937383303418755,2.240042547030108,1.0,0.7035502958579881,0.001
235,0.0008979397243820131,2.245432674884796,1.0,0.6994082840236686,0.001
236,0.0008192567969672382,2.249475583434105,1.0,0.7053254437869823,0.001
237,0.001004180940799415,2.2559444286993573,1.0,0.7047337278106509,0.001
238,0.0009043934405781329,2.249328068324498,1.0,0.7035502958579881,0.001
239,0.0007685548043809831,2.2220488706869737,1.0,0.7017751479289941,0.001
240,0.0009092250023968518,2.229912002171789,1.0,0.7023668639053254,0.001
241,0.0008826297358609736,2.2336178086698055,1.0,0.7076923076923077,0.001
242,0.0008538902970030904,2.222285196185112,1.0,0.7047337278106509,0.001
243,0.0008583034737966955,2.2521228130374635,1.0,0.6988165680473373,0.001
244,0.000850556988734752,2.2506522557565143,1.0,0.6994082840236686,0.001
245,0.0008042091503739357,2.2707946183426038,1.0,0.6994082840236686,0.001
246,0.0010561309987679123,2.2420442248029366,1.0,0.7047337278106509,0.001
247,0.0008208249462768435,2.263985720063959,1.0,0.7047337278106509,0.001
248,0.0008314772858284414,2.256775182804891,1.0,0.7047337278106509,0.001
249,0.0008481636643409729,2.2979348552014147,1.0,0.7005917159763314,0.001
250,0.0008084507193416357,2.2597111825432097,1.0,0.6988165680473373,0.001
251,0.0007600461831316352,2.238701945436852,1.0,0.7029585798816568,0.001
252,0.000833698024507612,2.2526831520455226,1.0,0.7011834319526628,0.001
253,0.0008159957709722221,2.2474730972732817,1.0,0.7041420118343196,0.001
254,0.0007748409057967365,2.247434706560203,1.0,0.7047337278106509,0.001
255,0.0007737226434983314,2.24312770153795,1.0,0.6988165680473373,0.001
256,0.0008041856926865876,2.2379088156989644,1.0,0.7035502958579881,0.001
257,0.0008676256169565022,2.2265675121120045,1.0,0.7017751479289941,0.001
258,0.0007775344303809107,2.2477375843695233,1.0,0.7005917159763314,0.001
259,0.0007776092388667166,2.251317808138473,1.0,0.7023668639053254,0.001
260,0.0007287842454388738,2.2338065691292286,1.0,0.7035502958579881,0.001
261,0.0007329316227696836,2.262882690344538,1.0,0.7023668639053254,0.001
262,0.000837268156465143,2.2366366173539842,1.0,0.7029585798816568,0.001
263,0.000814450962934643,2.2737779319286346,1.0,0.6988165680473373,0.001
264,0.0007786890841089189,2.272785876478468,1.0,0.7041420118343196,0.001
265,0.0007250920403748751,2.293106539973191,1.0,0.7005917159763314,0.001
266,0.000681218842510134,2.230997110051768,1.0,0.7041420118343196,0.001
267,0.0007876136223785579,2.257916464337281,1.0,0.7035502958579881,0.001
268,0.0008410322712734342,2.30469921497362,1.0,0.7,0.001
269,0.0007530333125032485,2.282966231128999,1.0,0.7035502958579881,0.001
270,0.00074116091709584,2.2699697901095663,1.0,0.7065088757396449,0.001
271,0.0007663998403586447,2.274746392986604,1.0,0.7017751479289941,0.001
272,0.000802887580357492,2.2661559603043964,1.0,0.7041420118343196,0.001
273,0.0007570233661681414,2.2521569888506616,1.0,0.7035502958579881,0.001
274,0.0006566088646650315,2.300468111144645,1.0,0.7017751479289941,0.001
275,0.0007099007489159703,2.2792600595525334,1.0,0.7029585798816568,0.001
276,0.0006235421402379871,2.253071848835264,1.0,0.7059171597633136,0.001
277,0.0006234319997020065,2.2590809240937233,1.0,0.7094674556213018,0.001
278,0.0007275749463588,2.316638784749167,1.0,0.7005917159763314,0.001
279,0.0006788383238017559,2.2968380696007182,1.0,0.7071005917159763,0.001
280,0.0005954722757451237,2.28978670494897,1.0,0.7059171597633136,0.001
281,0.0006734294467605651,2.26329252283488,1.0,0.7005917159763314,0.001
282,0.0007115498883649707,2.320305772125721,1.0,0.7005917159763314,0.001
283,0.0006596168619580567,2.285445112735033,1.0,0.7041420118343196,0.001
284,0.0006294672668445856,2.3066402471491267,1.0,0.7082840236686391,0.001
285,0.00063418511999771,2.2920792613710677,1.0,0.7035502958579881,0.001
286,0.0005852346890605986,2.3159035039799556,1.0,0.7023668639053254,0.001
287,0.0006416359450668096,2.2763152346014977,1.0,0.7041420118343196,0.001
288,0.0007251494913361967,2.2846791994358813,1.0,0.7059171597633136,0.001
289,0.0006667511654086411,2.3101607044892654,1.0,0.7017751479289941,0.001
290,0.0006040189065970481,2.299622251519135,1.0,0.7029585798816568,0.001
291,0.0006979980389587581,2.3145922757685184,1.0,0.7053254437869823,0.001
292,0.0006138932891190052,2.3105335203664645,1.0,0.7017751479289941,0.001
293,0.0005885735037736595,2.315456781004156,1.0,0.7023668639053254,0.001
294,0.0005842872080393136,2.3187828393919125,1.0,0.7088757396449704,0.001
295,0.000605700322194025,2.280983095722539,1.0,0.7082840236686391,0.001
296,0.0006052863551303745,2.3133043157202855,1.0,0.7029585798816568,0.001
297,0.0005709876539185643,2.3059323855808804,1.0,0.7023668639053254,0.001
298,0.0005923337419517338,2.293273886931794,1.0,0.7005917159763314,0.001
299,0.000591320765670389,2.3215255726661,1.0,0.6994082840236686,0.001
300,0.0006328499875962734,2.3058594603623663,1.0,0.7,0.001
301,0.0005981894675642252,2.2995777875185013,1.0,0.6994082840236686,0.001
302,0.0006248546415008605,2.295017033815384,1.0,0.7100591715976331,0.001
303,0.0006356324185617269,2.2998435656939233,1.0,0.7041420118343196,0.001
304,0.0005928152939304709,2.3041627066476003,1.0,0.7029585798816568,0.001
305,0.0005371641076635569,2.339967031031847,1.0,0.7071005917159763,0.001
306,0.0005089528684038668,2.3350504838994572,1.0,0.7059171597633136,0.001
307,0.0005834541050717234,2.346902351294245,1.0,0.7017751479289941,0.001
308,0.0005364524899050593,2.346906335226127,1.0,0.7,0.001
309,0.0005645523953717202,2.3199419251510074,1.0,0.6964497041420118,0.001
310,0.0005342498538084328,2.3359884758080756,1.0,0.7017751479289941,0.001
311,0.000519909500144422,2.3206478112510274,1.0,0.7047337278106509,0.001
312,0.0005245951993856579,2.3454414568841457,1.0,0.7,0.001
313,0.0005145261879079044,2.331005914935044,1.0,0.7047337278106509,0.001
314,0.0005657817819155753,2.334827891417912,1.0,0.6982248520710059,0.001
315,0.0005285150837153196,2.31931400884475,1.0,0.7023668639053254,0.001
316,0.0005200439889449626,2.312241259430136,1.0,0.7041420118343196,0.001
317,0.0005457410647068172,2.3140768398131644,1.0,0.7059171597633136,0.001
318,0.00045049150940030814,2.320437716586249,1.0,0.7059171597633136,0.001
319,0.0005517146724741906,2.333025804587773,1.0,0.7005917159763314,0.001
320,0.0005525091313757002,2.3024723242436136,1.0,0.6982248520710059,0.001
321,0.0004783926880918443,2.2900313841445104,1.0,0.7094674556213018,0.001
322,0.0005166967981494963,2.3252019062638283,1.0,0.7071005917159763,0.001
323,0.0004760734853334725,2.3253642820886204,1.0,0.7065088757396449,0.001
324,0.0005513433599844575,2.3511140064469407,1.0,0.7041420118343196,0.001
325,0.0004624775552656502,2.326662950217724,1.0,0.6988165680473373,0.001
326,0.0005110813770443201,2.337326252034732,1.0,0.7035502958579881,0.001
327,0.0005080220231320709,2.339689384613718,1.0,0.7053254437869823,0.001
328,0.0005066461104433984,2.2745649133409773,1.0,0.7076923076923077,0.001
329,0.0004755884117912501,2.3334946765431335,1.0,0.7005917159763314,0.001
330,0.00046608838019892576,2.3153787766184126,1.0,0.7023668639053254,0.001
331,0.0004624600755050778,2.309808895524059,1.0,0.7047337278106509,0.001
332,0.0004828229546546936,2.3201645027313913,1.0,0.7041420118343196,0.001
333,0.00041508388239890336,2.3384997541350976,1.0,0.7076923076923077,0.001
334,0.0004467936756554991,2.369164301348584,1.0,0.7094674556213018,0.001
335,0.0004941590712405741,2.3395080332245146,1.0,0.7035502958579881,0.001
336,0.0004973066679667681,2.331960773893765,1.0,0.7017751479289941,0.001
337,0.0004908773116767406,2.3444444675530707,1.0,0.6994082840236686,0.001
338,0.00042947535985149443,2.37377562054566,1.0,0.6940828402366864,0.001
339,0.0004686274740379304,2.348004087805748,1.0,0.7017751479289941,0.001
340,0.0004459553398191929,2.3348777278193404,1.0,0.7011834319526628,0.001
341,0.00045144466566853224,2.3884302473493983,1.0,0.7035502958579881,0.001
342,0.00041969366720877587,2.33860289731196,1.0,0.7047337278106509,0.001
343,0.0004772679996676743,2.341985298054559,1.0,0.7017751479289941,0.001
344,0.00042669673566706476,2.3369291685521603,1.0,0.7035502958579881,0.001
345,0.0004226586199365556,2.3360320648976733,1.0,0.7029585798816568,0.001
346,0.0004425615188665688,2.332220864083086,1.0,0.7011834319526628,0.001
347,0.0005111502134241164,2.340418966753142,1.0,0.7011834319526628,0.001
348,0.00043330569169484077,2.375356810433524,1.0,0.7011834319526628,0.001
349,0.0004249619960319251,2.3671777567693164,1.0,0.7011834319526628,0.001
350,0.0004529386467766017,2.362802225564207,1.0,0.7047337278106509,0.001
351,0.0004698562377598137,2.3348445684782098,1.0,0.7047337278106509,0.001
352,0.00040332654025405646,2.378445060125419,1.0,0.6988165680473373,0.001
353,0.00041453369194641707,2.331711441810642,1.0,0.7053254437869823,0.001
354,0.0004570829798467457,2.4193171709775925,1.0,0.7029585798816568,0.001
355,0.0005270491645205766,2.4249590880104472,1.0,0.7041420118343196,0.001
356,0.00041643949807621536,2.3722014970013072,1.0,0.7065088757396449,0.001
357,0.00040761646814644335,2.4000440617757186,1.0,0.7059171597633136,0.001
358,0.00033851874177344144,2.379051905657564,1.0,0.7029585798816568,0.001
359,0.00038056374178268014,2.3942852360861644,1.0,0.7023668639053254,0.001
360,0.00045021086698397993,2.37930682514395,1.0,0.7076923076923077,0.001
361,0.0004281581670511514,2.42631505216871,1.0,0.7005917159763314,0.001
362,0.000427805696381256,2.3801491441471234,1.0,0.7017751479289941,0.001
363,0.0003853755770251155,2.3805136531591415,1.0,0.7035502958579881,0.001
364,0.0004597076680511236,2.3584636290158545,1.0,0.7071005917159763,0.001
365,0.00040253440965898335,2.360418339925153,1.0,0.7035502958579881,0.001
366,0.0003397350665181875,2.38346507613148,1.0,0.7017751479289941,0.001
367,0.0004192596534267068,2.3527782101716315,1.0,0.7005917159763314,0.001
