epoch,train loss,val loss,train acc,val acc,lr
0,2.6535083770751955,2.6285122462681363,0.08928571428571429,0.0893491124260355,0.009999911173852617
1,2.6289008617401124,2.6318306922912598,0.1,0.11242603550295859,0.009999644698917173
2,2.5976752758026125,2.6165625878742764,0.1125,0.13136094674556212,0.00999920058571364
3,2.5610254764556886,2.5878239018576488,0.14642857142857144,0.15621301775147928,0.00999857885177485
4,2.5161531448364256,2.559250235557556,0.16071428571428573,0.14970414201183432,0.009997779521645794
5,2.448390769958496,2.540844338280814,0.18035714285714285,0.15739644970414202,0.009996802626882653
6,2.3581608295440675,2.521398288863046,0.21607142857142858,0.17514792899408285,0.009995648206051564
7,2.286035680770874,2.547066867351532,0.2357142857142857,0.17159763313609466,0.00999431630472708
8,2.2259864807128906,2.5230183260781422,0.25357142857142856,0.19644970414201182,0.00999280697549039
9,2.1720932960510253,2.5092500618525913,0.28035714285714286,0.22840236686390533,0.009991120277927222
10,2.0509392738342287,2.461405634880066,0.3357142857142857,0.25976331360946747,0.009989256278625513
11,1.9814475297927856,2.3979696801730563,0.3392857142857143,0.2739644970414201,0.009987215051172765
12,1.8491539001464843,2.4678549681391035,0.3607142857142857,0.2408284023668639,0.009984996676153136
13,1.8243420124053955,2.3879023918083737,0.36964285714285716,0.27692307692307694,0.009982601241144279
14,1.8376737594604493,2.305934182235173,0.3767857142857143,0.2798816568047337,0.009980028840713862
15,1.7114064693450928,2.3454386549336568,0.4357142857142857,0.2952662721893491,0.009977279576415851
16,1.5993065118789673,2.39759276168687,0.4446428571428571,0.29467455621301775,0.009974353556786497
17,1.5534749984741212,2.256156636135919,0.48214285714285715,0.30650887573964497,0.00997125089734004
18,1.3889880657196045,2.3285602246012007,0.5285714285714286,0.342603550295858,0.009967971720564163
19,1.378885555267334,2.2892132060868398,0.49642857142857144,0.3408284023668639,0.009964516155915152
20,1.4114049434661866,2.217356332710811,0.5178571428571429,0.357396449704142,0.009960884339812782
21,1.4047449350357055,2.289112457207271,0.48928571428571427,0.31597633136094677,0.009957076415634931
22,1.3741991758346557,2.194945360933031,0.5267857142857143,0.38698224852071006,0.009953092533711929
23,1.3811938047409058,2.223960506064551,0.5160714285714286,0.35798816568047337,0.009948932851320615
24,1.3113699913024903,2.316223110471453,0.5214285714285715,0.3337278106508876,0.00994459753267812
25,1.2314094066619874,2.4093468359538486,0.5803571428571429,0.3668639053254438,0.009940086748935408
26,1.2660056352615356,2.1283423602581024,0.5571428571428572,0.3875739644970414,0.009935400678170492
27,1.1734484791755677,2.0122342067105428,0.5714285714285714,0.39644970414201186,0.009930539505381426
28,1.1209235429763793,2.2477519639900754,0.5946428571428571,0.421301775147929,0.009925503422478985
29,1.1662593603134155,2.121926895209721,0.5839285714285715,0.44023668639053254,0.0099202926282791
30,1.0415516257286073,2.2981817552021573,0.625,0.37514792899408284,0.009914907328495003
31,1.132321333885193,2.261674408401762,0.5946428571428571,0.385207100591716,0.009909347735729112
32,0.9831777215003967,2.3490202512059892,0.6357142857142857,0.4467455621301775,0.009903614069464627
33,1.065189778804779,2.482805456433977,0.65,0.4420118343195266,0.009897706556056873
34,0.9738311648368836,2.22711586526462,0.6535714285714286,0.46094674556213017,0.009891625428724366
35,0.9467878222465516,2.253224104642868,0.6767857142857143,0.44792899408284026,0.009885370927539598
36,0.962112545967102,2.2970865752015794,0.6678571428571428,0.4420118343195266,0.00987894329941957
37,0.8929136276245118,2.465039942945753,0.6660714285714285,0.44733727810650886,0.009872342798116034
38,0.9137348294258117,2.321489725794111,0.6857142857142857,0.47396449704142013,0.009865569684205478
39,0.8582499027252197,2.3072314390114377,0.6964285714285714,0.46745562130177515,0.00985862422507884
40,0.7798868179321289,2.325126498937607,0.7125,0.45680473372781066,0.00985150669493096
41,0.7743981719017029,2.144604184797832,0.7214285714285714,0.47928994082840237,0.009844217374749734
42,0.7324218392372132,2.251580170222691,0.7392857142857143,0.5118343195266272,0.009836756552305044
43,0.7792545914649963,2.2393458613327573,0.7392857142857143,0.514792899408284,0.009829124522137387
44,0.7223888397216797,2.2303231230803897,0.7392857142857143,0.5,0.009821321585546244
45,0.6935565412044525,2.3020898018564497,0.7642857142857142,0.4881656804733728,0.009813348050578194
46,0.6525994181632996,2.237819356577737,0.7589285714285714,0.5017751479289941,0.009805204232014739
47,0.698433804512024,2.092222843851362,0.7446428571428572,0.514792899408284,0.009796890451359896
48,0.6937350511550904,2.167310865862029,0.7464285714285714,0.5242603550295858,0.009788407036827488
49,0.5696711838245392,2.326475752251489,0.8,0.4952662721893491,0.009779754323328192
50,0.6284435391426086,2.221239502940859,0.7732142857142857,0.514792899408284,0.009770932652456328
51,0.6023128867149353,2.3936184431825365,0.7928571428571428,0.514792899408284,0.009761942372476351
