epoch,train loss,val loss,train acc,val acc,lr
0,2.5432483553886414,2.5510607957839966,0.07948717948717948,0.09230769230769231,0.001
1,2.481284201145172,2.469162881374359,0.13846153846153847,0.09487179487179487,0.001
2,2.356042981147766,2.5127209424972534,0.13333333333333333,0.12307692307692308,0.001
3,2.429917275905609,2.5461329221725464,0.10512820512820513,0.11282051282051282,0.001
4,2.4513607025146484,2.528830409049988,0.13076923076923078,0.11538461538461539,0.001
5,2.362068772315979,2.4699777960777283,0.1358974358974359,0.11794871794871795,0.001
6,2.3797192573547363,2.4386122822761536,0.1564102564102564,0.15128205128205127,0.001
7,2.3603075742721558,2.425643265247345,0.15897435897435896,0.12564102564102564,0.001
8,2.3348312973976135,2.3981998562812805,0.1717948717948718,0.1076923076923077,0.001
9,2.381902754306793,2.4275813698768616,0.15897435897435896,0.09743589743589744,0.001
10,2.3319249749183655,2.4203714728355408,0.15128205128205127,0.07948717948717948,0.001
11,2.2855104804039,2.4246581196784973,0.15897435897435896,0.07692307692307693,0.001
12,2.412553906440735,2.4180120825767517,0.16153846153846155,0.11538461538461539,0.001
13,2.3033257126808167,2.4204999804496765,0.16153846153846155,0.13333333333333333,0.001
14,2.4411978125572205,2.468098759651184,0.16923076923076924,0.1076923076923077,0.001
15,2.372764468193054,2.4385812282562256,0.15384615384615385,0.08974358974358974,0.001
16,2.2526846826076508,2.4310235381126404,0.1717948717948718,0.10256410256410256,0.001
17,2.3222358226776123,2.430052936077118,0.16923076923076924,0.10256410256410256,0.001
18,2.292981743812561,2.438444197177887,0.1564102564102564,0.12051282051282051,0.001
19,2.3351752161979675,2.421469569206238,0.17435897435897435,0.13846153846153847,0.001
20,2.4253867268562317,2.404879868030548,0.17435897435897435,0.11538461538461539,0.001
21,2.4215636253356934,2.3728047609329224,0.16153846153846155,0.12307692307692308,0.001
22,2.324795722961426,2.414252758026123,0.1641025641025641,0.11794871794871795,0.001
23,2.3076833486557007,2.4029045701026917,0.1564102564102564,0.11282051282051282,0.001
