epoch,train loss,val loss,train acc,val acc,lr
0,3.8235607743263245,3.4973918795585632,0.051111111111111114,0.12967032967032968,0.001
1,3.503439784049988,3.400356411933899,0.13555555555555557,0.14945054945054945,0.001
2,3.351189434528351,3.3209294080734253,0.16444444444444445,0.14945054945054945,0.001
3,3.219294786453247,3.297087252140045,0.17555555555555555,0.16483516483516483,0.001
4,3.1524556279182434,3.201036810874939,0.17333333333333334,0.16923076923076924,0.001
5,3.0772412419319153,3.207542657852173,0.19333333333333333,0.189010989010989,0.001
6,3.004874050617218,3.1133145689964294,0.21555555555555556,0.22197802197802197,0.001
7,2.9004727005958557,3.159669280052185,0.24444444444444444,0.23076923076923078,0.001
8,2.8216670155525208,3.0219473838806152,0.2511111111111111,0.23296703296703297,0.001
9,2.7205862402915955,2.9805445671081543,0.27111111111111114,0.24615384615384617,0.001
10,2.599484086036682,2.8759071230888367,0.3088888888888889,0.2681318681318681,0.001
11,2.499131917953491,2.8778889179229736,0.33111111111111113,0.2967032967032967,0.001
12,2.430241286754608,2.8620429039001465,0.35333333333333333,0.3076923076923077,0.001
13,2.4200247526168823,2.896470606327057,0.36444444444444446,0.2989010989010989,0.001
14,2.424630343914032,2.800445079803467,0.37333333333333335,0.3230769230769231,0.001
15,2.3493114709854126,2.7848809361457825,0.37555555555555553,0.31868131868131866,0.001
16,2.1842092871665955,2.8067983388900757,0.3977777777777778,0.3054945054945055,0.001
17,2.1581244468688965,2.717333197593689,0.41555555555555557,0.3098901098901099,0.001
18,2.1256620287895203,2.7101796865463257,0.40444444444444444,0.34285714285714286,0.001
19,1.9272381067276,2.658375918865204,0.4822222222222222,0.367032967032967,0.001
20,1.8565974533557892,2.5970300436019897,0.48444444444444446,0.3758241758241758,0.001
21,1.8320066630840302,2.6277459263801575,0.46444444444444444,0.3824175824175824,0.001
22,1.734381526708603,2.6102641820907593,0.52,0.38461538461538464,0.001
23,1.6729918420314789,2.6222423911094666,0.54,0.41318681318681316,0.001
24,1.5526687502861023,2.5749876499176025,0.5488888888888889,0.4021978021978022,0.001
25,1.464589536190033,2.6417197585105896,0.5555555555555556,0.37362637362637363,0.001
26,1.4567809998989105,2.5314318537712097,0.5733333333333334,0.4153846153846154,0.001
27,1.4075839817523956,2.702369272708893,0.5733333333333334,0.389010989010989,0.001
28,1.408313274383545,2.5814037322998047,0.5933333333333334,0.42637362637362636,0.001
29,1.5228901505470276,2.70963054895401,0.5711111111111111,0.37142857142857144,0.001
30,1.4737654328346252,2.6125881671905518,0.5377777777777778,0.4065934065934066,0.001
31,1.3347529768943787,2.634075701236725,0.5933333333333334,0.421978021978022,0.001
32,1.2463970184326172,2.633115231990814,0.6244444444444445,0.378021978021978,0.001
33,1.1675938069820404,2.6830628514289856,0.6533333333333333,0.4,0.001
34,1.1389781534671783,2.598429262638092,0.64,0.41318681318681316,0.001
35,1.0472896844148636,2.664725363254547,0.6888888888888889,0.4043956043956044,0.001
36,1.0581889599561691,2.7895179986953735,0.6844444444444444,0.4021978021978022,0.001
37,1.093923419713974,2.652379095554352,0.6666666666666666,0.4087912087912088,0.001
38,1.1107899695634842,2.69783478975296,0.6488888888888888,0.3824175824175824,0.001
39,1.0425575077533722,2.8100557923316956,0.6666666666666666,0.4043956043956044,0.001
40,0.8940330743789673,2.655154585838318,0.7311111111111112,0.3978021978021978,0.001
41,0.951490581035614,2.7239667773246765,0.6955555555555556,0.4197802197802198,0.001
42,0.8469218760728836,2.686378598213196,0.7311111111111112,0.42637362637362636,0.001
43,0.8055333197116852,2.781590163707733,0.7711111111111111,0.389010989010989,0.001
44,0.6929574906826019,2.8142571449279785,0.8,0.4087912087912088,0.001
45,0.6570199280977249,2.8793190121650696,0.8111111111111111,0.4021978021978022,0.001
46,0.5820288434624672,2.861147940158844,0.8266666666666667,0.4307692307692308,0.001
47,0.6029517203569412,3.1212324500083923,0.84,0.4065934065934066,0.001
48,0.6632046401500702,2.8897677659988403,0.8044444444444444,0.3934065934065934,0.001
49,0.705363005399704,3.205614387989044,0.7777777777777778,0.37142857142857144,0.001
50,0.6851209551095963,2.9557665586471558,0.7733333333333333,0.3802197802197802,0.001
51,0.7002562880516052,2.9680012464523315,0.8066666666666666,0.44175824175824174,0.001
52,0.6382449418306351,2.9614734053611755,0.8044444444444444,0.421978021978022,0.001
53,0.6105002909898758,2.927375376224518,0.8088888888888889,0.4307692307692308,0.001
54,0.5540244281291962,3.15631365776062,0.8155555555555556,0.3868131868131868,0.001
55,0.5088676959276199,3.2007541060447693,0.8444444444444444,0.421978021978022,0.001
56,0.5029446706175804,3.3224031925201416,0.8466666666666667,0.3758241758241758,0.001
57,0.4603009521961212,3.0589863061904907,0.8755555555555555,0.4065934065934066,0.001
58,0.43569618463516235,3.1631246209144592,0.8711111111111111,0.42417582417582417,0.001
59,0.43028947710990906,3.1329962611198425,0.8733333333333333,0.42637362637362636,0.001
60,0.4010294899344444,3.2373098134994507,0.8822222222222222,0.4021978021978022,0.001
61,0.337345227599144,3.3829495310783386,0.9155555555555556,0.3824175824175824,0.001
62,0.3611433878540993,3.38703316450119,0.9044444444444445,0.3934065934065934,0.001
63,0.3741760924458504,3.3289265036582947,0.8933333333333333,0.3912087912087912,0.001
64,0.35961927473545074,3.4340643286705017,0.8911111111111111,0.4,0.001
