epoch,train loss,val loss,train acc,val acc,lr
0,3.801233164469401,3.7075311094522476,0.024444444444444446,0.024427480916030534,0.001
1,3.533730173110962,3.315234526991844,0.06055555555555556,0.051399491094147584,0.001
2,3.1912019729614256,3.02364382147789,0.07333333333333333,0.10330788804071246,0.001
3,3.0103190104166666,3.035460963845253,0.085,0.08804071246819338,0.001
4,2.9779215335845945,2.9315189570188522,0.09055555555555556,0.09974554707379135,0.001
5,2.971401850382487,3.2950312942266464,0.095,0.05801526717557252,0.001
6,3.0489474296569825,3.0391451865434647,0.09,0.10025445292620865,0.001
7,2.9172716617584227,3.037931337952614,0.10666666666666667,0.07633587786259542,0.001
8,2.860064713160197,2.8280198127031326,0.11333333333333333,0.11399491094147583,0.001
9,2.8328107833862304,2.82377627491951,0.11777777777777777,0.11908396946564885,0.001
10,2.838439400990804,2.973035991191864,0.11444444444444445,0.0905852417302799,0.001
11,2.860611899693807,3.0400832444429398,0.11833333333333333,0.08600508905852418,0.001
12,2.8984849294026693,2.8523852676153183,0.0961111111111111,0.11857506361323156,0.001
13,2.7485143025716146,2.8287845849990845,0.12611111111111112,0.13282442748091602,0.001
14,2.687457036972046,2.5196036994457245,0.16444444444444445,0.19236641221374046,0.001
15,2.543347930908203,2.716429203748703,0.17166666666666666,0.1475826972010178,0.001
16,2.5480422655741375,2.7418504655361176,0.185,0.16030534351145037,0.001
17,2.482816950480143,2.58974152803421,0.2061111111111111,0.17404580152671756,0.001
18,2.433331076304118,2.3356859534978867,0.20444444444444446,0.238676844783715,0.001
19,2.316181008021037,2.315895453095436,0.22666666666666666,0.24529262086513995,0.001
20,2.236188507080078,2.244767114520073,0.23666666666666666,0.26666666666666666,0.001
21,2.1483237504959107,2.199033170938492,0.2683333333333333,0.2778625954198473,0.001
22,2.118771704037984,2.1859257891774178,0.2727777777777778,0.28396946564885495,0.001
23,2.106311885515849,2.4009772688150406,0.3005555555555556,0.233587786259542,0.001
24,2.216257015864054,2.33767406642437,0.2594444444444444,0.2376590330788804,0.001
25,2.1617127418518067,2.336686462163925,0.2677777777777778,0.24478371501272264,0.001
26,1.9908588965733847,1.9554963260889053,0.3,0.3333333333333333,0.001
27,1.949445867538452,2.059840351343155,0.3433333333333333,0.3139949109414758,0.001
28,1.8031606515248617,2.2351787984371185,0.38166666666666665,0.26564885496183205,0.001
29,1.8752957582473755,1.9118590578436852,0.3527777777777778,0.3628498727735369,0.001
30,1.6446913003921508,1.6599332317709923,0.42833333333333334,0.44325699745547076,0.001
31,1.6723798513412476,2.3105233162641525,0.3988888888888889,0.2498727735368957,0.001
32,1.6913007736206054,1.605464167892933,0.4088888888888889,0.46055979643765904,0.001
33,1.6877813339233398,1.571354977786541,0.41333333333333333,0.45038167938931295,0.001
34,1.4737435897191367,1.8079329505562782,0.4627777777777778,0.383206106870229,0.001
35,1.5573689937591553,1.5733725354075432,0.45055555555555554,0.44732824427480916,0.001
36,1.5945633172988891,1.7695557698607445,0.46444444444444444,0.40458015267175573,0.001
37,1.6438838322957356,1.7902821972966194,0.4172222222222222,0.3821882951653944,0.001
38,1.4216595967610677,2.0062088444828987,0.5,0.3608142493638677,0.001
39,1.4507171869277955,1.5589772164821625,0.48055555555555557,0.4534351145038168,0.001
