epoch,train loss,val loss,train acc,val acc,lr
0,3.783165184656779,3.7487748116254807,0.03111111111111111,0.025954198473282442,0.0009999911173852617
1,3.5249460061391193,3.850509822368622,0.043333333333333335,0.028498727735368958,0.0009999644698917172
2,3.241831906636556,3.887362375855446,0.06666666666666667,0.024427480916030534,0.000999920058571364
3,3.1755844751993814,3.2319606244564056,0.06944444444444445,0.043256997455470736,0.000999857885177485
4,3.028598260879517,3.07792130112648,0.08444444444444445,0.0727735368956743,0.0009997779521645793
5,2.957241916656494,2.9405620843172073,0.10222222222222223,0.10330788804071246,0.0009996802626882652
6,2.9618032455444334,3.4537808299064636,0.10222222222222223,0.06005089058524173,0.0009995648206051562
7,2.987950817743937,2.8944581151008606,0.10444444444444445,0.1292620865139949,0.000999431630472708
8,2.902984682718913,2.775545507669449,0.12055555555555555,0.13994910941475827,0.0009992806975490387
9,2.7353907744089763,2.8299357146024704,0.1388888888888889,0.1282442748091603,0.0009991120277927223
10,2.876576582590739,2.766423836350441,0.10222222222222223,0.15419847328244274,0.0009989256278625513
11,2.6977507432301837,2.8020366728305817,0.15666666666666668,0.13231552162849872,0.0009987215051172763
12,2.7699164867401125,2.732170030474663,0.13944444444444445,0.16030534351145037,0.0009984996676153134
13,2.7091335455576577,2.9306392073631287,0.14777777777777779,0.0916030534351145,0.0009982601241144277
14,2.61177396774292,2.599301338195801,0.17944444444444443,0.17608142493638676,0.000998002884071386
15,2.4714535077412925,3.383593514561653,0.19166666666666668,0.08244274809160305,0.000997727957641585
16,2.4786049365997314,2.5324721187353134,0.185,0.17913486005089058,0.0009974353556786496
17,2.304182489713033,2.613531842827797,0.24055555555555555,0.1648854961832061,0.0009971250897340038
18,2.4301851113637287,4.218513756990433,0.21222222222222223,0.06666666666666667,0.000996797172056416
19,2.7374699115753174,2.6677787005901337,0.15833333333333333,0.1435114503816794,0.000996451615591515
20,2.512133073806763,2.5072625428438187,0.20055555555555554,0.1852417302798982,0.000996088433981278
21,2.315804370244344,2.5356611162424088,0.2338888888888889,0.19491094147582697,0.000995707641563493
22,2.208420403798421,2.8464620113372803,0.24333333333333335,0.1272264631043257,0.000995309253371193
23,2.2578481515248616,2.4307325333356857,0.23944444444444443,0.23053435114503817,0.0009948932851320611
24,2.179413414001465,2.4002488255500793,0.295,0.22748091603053436,0.000994459753267812
25,1.993212596575419,2.060782052576542,0.31444444444444447,0.31297709923664124,0.0009940086748935406
26,1.966199564933777,2.091345727443695,0.31722222222222224,0.3068702290076336,0.000993540067817049
27,1.871198590596517,1.9212048277258873,0.3472222222222222,0.3638676844783715,0.0009930539505381424
28,1.7485952218373617,1.908246211707592,0.4061111111111111,0.34910941475826973,0.0009925503422478982
29,1.718960213661194,2.004299022257328,0.42055555555555557,0.3374045801526718,0.00099202926282791
30,1.6871867577234905,1.9668079689145088,0.40444444444444444,0.35419847328244275,0.0009914907328495003
31,1.7843500137329102,1.8798097521066666,0.3972222222222222,0.3709923664122137,0.000990934773572911
32,1.719258443514506,1.6659649536013603,0.4172222222222222,0.4356234096692112,0.0009903614069464624
33,1.5717503627141316,2.4402113258838654,0.47,0.24478371501272264,0.000989770655605687
34,1.6750105698903401,2.096138097345829,0.4311111111111111,0.3251908396946565,0.0009891625428724363
35,1.7055457830429077,2.3368593752384186,0.4116666666666667,0.3083969465648855,0.0009885370927539597
36,1.6589095671971639,1.742117740213871,0.4338888888888889,0.40814249363867683,0.000987894329941957
37,1.5302287817001343,1.9970565289258957,0.48055555555555557,0.3424936386768448,0.0009872342798116032
38,1.4451449950536093,1.6734855026006699,0.4955555555555556,0.4223918575063613,0.0009865569684205475
39,1.368271247545878,1.5550785660743713,0.5066666666666667,0.455470737913486,0.000985862422507884
40,1.3302490711212158,1.7672271355986595,0.5361111111111111,0.4203562340966921,0.0009851506694930957
41,1.3431666533152262,1.7522236555814743,0.53,0.40916030534351144,0.0009844217374749733
42,1.3368386944135031,2.4566562324762344,0.5111111111111111,0.28956743002544527,0.0009836756552305044
43,1.7678608894348145,1.800554059445858,0.415,0.40508905852417304,0.0009829124522137385
44,1.475866961479187,1.5614431351423264,0.4661111111111111,0.46208651399491096,0.0009821321585546244
45,1.319429047902425,1.3882399201393127,0.545,0.5119592875318066,0.0009813348050578192
46,1.226403005917867,1.446840539574623,0.5433333333333333,0.4900763358778626,0.0009805204232014738
47,1.1917843023935955,1.6683409512043,0.565,0.4402035623409669,0.0009796890451359893
48,1.2315004428227743,1.2904271185398102,0.5661111111111111,0.527735368956743,0.0009788407036827485
49,1.1629576126734416,1.66017697006464,0.5683333333333334,0.45089058524173026,0.0009779754323328191
50,1.2438542366027832,1.3879135996103287,0.5605555555555556,0.5073791348600509,0.0009770932652456326
51,1.1460591793060302,1.7373632118105888,0.5811111111111111,0.4208651399491094,0.0009761942372476348
52,1.205282711982727,1.7291720435023308,0.5505555555555556,0.42442748091603055,0.0009752783838309121
53,1.1148635824521382,1.467731736600399,0.585,0.4951653944020356,0.0009743457411517891
54,1.0367682456970215,1.3281950056552887,0.6055555555555555,0.527735368956743,0.0009733963460294015
55,1.1026810646057128,1.4023760333657265,0.6127777777777778,0.5180661577608142,0.0009724302359442435
56,1.1326887687047322,1.3792176619172096,0.5722222222222222,0.5216284987277354,0.0009714474490366867
57,1.0280129313468933,1.629355862736702,0.5872222222222222,0.47480916030534354,0.0009704480241054755
58,1.0688287178675333,1.5206010416150093,0.625,0.4875318066157761,0.0009694320006061949
59,1.2326506813367208,1.9584935903549194,0.5733333333333334,0.378117048346056,0.0009683994186497131
60,1.3848106940587361,1.47014582157135,0.4938888888888889,0.48854961832061067,0.0009673503190005976
61,1.0762786229451498,2.9070299565792084,0.6077777777777778,0.26513994910941474,0.0009662847430755061
62,1.2352412025133768,1.598897524178028,0.5566666666666666,0.46564885496183206,0.0009652027329415517
63,1.1571257352828979,1.2910245507955551,0.5677777777777778,0.549618320610687,0.0009641043313146417
64,1.1915935317675272,1.6289181858301163,0.5855555555555556,0.46106870229007635,0.0009629895815577914
65,1.1183682799339294,1.6448849737644196,0.6016666666666667,0.44631043256997455,0.0009618585276794129
66,1.080232306321462,1.8244366720318794,0.59,0.44122137404580153,0.0009607112143315763
67,1.0640562733014425,1.3838811665773392,0.605,0.5292620865139949,0.000959547686808248
68,1.1099464654922486,1.356944002211094,0.6011111111111112,0.5170483460559796,0.0009583679910435026
69,1.043412693341573,1.237364862114191,0.5988888888888889,0.5587786259541985,0.0009571721736097088
70,0.9639085094134013,1.3185114860534668,0.6466666666666666,0.5450381679389313,0.0009559602817156913
71,1.0274988293647767,1.4546962305903435,0.6255555555555555,0.49669211195928753,0.000954732363204867
72,1.0523698210716248,1.6351074501872063,0.6183333333333333,0.4687022900763359,0.0009534884665533562
73,1.0251227855682372,1.8907625824213028,0.6061111111111112,0.41068702290076337,0.0009522286408680687
74,0.9138749798138937,1.510917253792286,0.6672222222222223,0.4961832061068702,0.0009509529358847655
75,0.9602645198504131,1.1512255370616913,0.6472222222222223,0.5898218829516539,0.000949661401966095
76,0.8993446389834087,1.20407634973526,0.6616666666666666,0.5816793893129771,0.0009483540900996049
77,0.8751063942909241,1.1502878367900848,0.6766666666666666,0.6071246819338423,0.000947031051895729
78,0.8380711396535238,1.4392961710691452,0.6855555555555556,0.5256997455470738,0.0009456923395857503
