epoch,train loss,val loss,train acc,val acc,lr
0,2.650344967842102,2.488762617111206,0.09487179487179487,0.08461538461538462,0.0009999911173852617
1,2.419389009475708,2.4895357489585876,0.15897435897435896,0.07692307692307693,0.0009999644698917172
2,2.4752686619758606,2.4903528690338135,0.11025641025641025,0.07948717948717948,0.000999920058571364
3,2.421578347682953,2.4891451001167297,0.14358974358974358,0.08717948717948718,0.000999857885177485
4,2.400216042995453,2.494932770729065,0.13076923076923078,0.07948717948717948,0.0009997779521645793
5,2.388598084449768,2.5118368268013,0.14615384615384616,0.07948717948717948,0.0009996802626882652
6,2.4427541494369507,2.531260848045349,0.11282051282051282,0.07948717948717948,0.0009995648206051562
7,2.367607593536377,2.5443023443222046,0.11025641025641025,0.07948717948717948,0.000999431630472708
8,2.4152150750160217,2.5527007579803467,0.14615384615384616,0.07179487179487179,0.0009992806975490387
9,2.3381879925727844,2.533391535282135,0.15384615384615385,0.07179487179487179,0.0009991120277927223
10,2.3944188356399536,2.500722825527191,0.14102564102564102,0.07435897435897436,0.0009989256278625513
11,2.370706021785736,2.46375173330307,0.14615384615384616,0.08205128205128205,0.0009987215051172763
12,2.350581169128418,2.460538387298584,0.1641025641025641,0.1,0.0009984996676153134
13,2.3096296787261963,2.4428335428237915,0.16153846153846155,0.13076923076923078,0.0009982601241144277
14,2.276968836784363,2.390683174133301,0.17692307692307693,0.10512820512820513,0.000998002884071386
15,2.3330735564231873,2.3822762966156006,0.16923076923076924,0.1,0.000997727957641585
16,2.2505781054496765,2.3552738428115845,0.16666666666666666,0.12051282051282051,0.0009974353556786496
17,2.2710719108581543,2.362986445426941,0.1641025641025641,0.11282051282051282,0.0009971250897340038
18,2.343345582485199,2.4043461680412292,0.18205128205128204,0.12307692307692308,0.000996797172056416
19,2.362143039703369,2.42715722322464,0.18461538461538463,0.11282051282051282,0.000996451615591515
20,2.322748303413391,2.437409281730652,0.15384615384615385,0.12051282051282051,0.000996088433981278
21,2.2818389534950256,2.401511311531067,0.15384615384615385,0.12564102564102564,0.000995707641563493
22,2.327013850212097,2.38789165019989,0.1641025641025641,0.1,0.000995309253371193
23,2.3335968255996704,2.35858952999115,0.15384615384615385,0.13846153846153847,0.0009948932851320611
24,2.2825074791908264,2.4092037677764893,0.17435897435897435,0.13076923076923078,0.000994459753267812
25,2.200903981924057,2.416014850139618,0.14615384615384616,0.12564102564102564,0.0009940086748935406
26,2.393925368785858,2.423208177089691,0.16153846153846155,0.11794871794871795,0.000993540067817049
27,2.4545512199401855,2.3941845893859863,0.16153846153846155,0.1358974358974359,0.0009930539505381424
28,2.3555266857147217,2.3897645473480225,0.16666666666666666,0.11794871794871795,0.0009925503422478982
29,2.3275585174560547,2.377511501312256,0.15897435897435896,0.10256410256410256,0.00099202926282791
30,2.3289215564727783,2.370811700820923,0.1641025641025641,0.1282051282051282,0.0009914907328495003
31,2.3622542023658752,2.367853045463562,0.19230769230769232,0.14358974358974358,0.000990934773572911
32,2.3468223810195923,2.3612759113311768,0.17692307692307693,0.13333333333333333,0.0009903614069464624
33,2.372560143470764,2.357563316822052,0.16153846153846155,0.1564102564102564,0.000989770655605687
34,2.2981845140457153,2.4116687774658203,0.16153846153846155,0.13846153846153847,0.0009891625428724363
35,2.2985551953315735,2.36359304189682,0.17435897435897435,0.13846153846153847,0.0009885370927539597
36,2.3038068413734436,2.3541130423545837,0.16666666666666666,0.13333333333333333,0.000987894329941957
37,2.3058061599731445,2.4096440076828003,0.16923076923076924,0.13076923076923078,0.0009872342798116032
38,2.372580587863922,2.392837345600128,0.18974358974358974,0.12051282051282051,0.0009865569684205475
39,2.3247483372688293,2.4043402671813965,0.20512820512820512,0.13333333333333333,0.000985862422507884
40,2.226783871650696,2.4656628370285034,0.18205128205128204,0.1282051282051282,0.0009851506694930957
41,2.2604488134384155,2.4551342725753784,0.19743589743589743,0.13846153846153847,0.0009844217374749733
42,2.2544909715652466,2.4286978244781494,0.17435897435897435,0.15897435897435896,0.0009836756552305044
43,2.2562190294265747,2.412139117717743,0.1641025641025641,0.13333333333333333,0.0009829124522137385
44,2.273314595222473,2.4068647027015686,0.1794871794871795,0.1358974358974359,0.0009821321585546244
45,2.2908763885498047,2.418788969516754,0.18205128205128204,0.13846153846153847,0.0009813348050578192
46,2.3717620372772217,2.482229173183441,0.18205128205128204,0.12051282051282051,0.0009805204232014738
47,2.2186094522476196,2.4976521730422974,0.15128205128205127,0.1076923076923077,0.0009796890451359893
48,2.3317519426345825,2.4922305941581726,0.1717948717948718,0.13076923076923078,0.0009788407036827485
49,2.2896835803985596,2.3934322595596313,0.17692307692307693,0.14358974358974358,0.0009779754323328191
50,2.219946324825287,2.3838154673576355,0.18717948717948718,0.12051282051282051,0.0009770932652456326
51,2.226613372564316,2.379604756832123,0.16153846153846155,0.13846153846153847,0.0009761942372476348
52,2.2722397446632385,2.44954514503479,0.16923076923076924,0.12051282051282051,0.0009752783838309121
53,2.2705843448638916,2.541598081588745,0.16923076923076924,0.12564102564102564,0.0009743457411517891
54,2.3250715732574463,2.414303779602051,0.1564102564102564,0.11538461538461539,0.0009733963460294015
55,2.211986541748047,2.4386308789253235,0.14871794871794872,0.08974358974358974,0.0009724302359442435
56,2.2528052926063538,2.394791007041931,0.16153846153846155,0.11282051282051282,0.0009714474490366867
57,2.2529569268226624,2.4340320825576782,0.16923076923076924,0.10256410256410256,0.0009704480241054755
58,2.212349057197571,2.4119726419448853,0.1717948717948718,0.09487179487179487,0.0009694320006061949
59,2.462871253490448,2.4813954830169678,0.17435897435897435,0.11025641025641025,0.0009683994186497131
60,2.2879903316497803,2.4342750906944275,0.15897435897435896,0.12564102564102564,0.0009673503190005976
61,2.359894812107086,2.4152624011039734,0.19230769230769232,0.11794871794871795,0.0009662847430755061
62,2.2914435267448425,2.395846426486969,0.17692307692307693,0.12051282051282051,0.0009652027329415517
63,2.3732253313064575,2.3995617032051086,0.2,0.14358974358974358,0.0009641043313146417
64,2.31451553106308,2.4048113226890564,0.1641025641025641,0.14102564102564102,0.0009629895815577914
65,2.2916975021362305,2.41482812166214,0.16923076923076924,0.11794871794871795,0.0009618585276794129
66,2.312241554260254,2.419935703277588,0.1794871794871795,0.12307692307692308,0.0009607112143315763
67,2.246420919895172,2.4258909225463867,0.17435897435897435,0.1358974358974359,0.000959547686808248
68,2.1597012877464294,2.440444231033325,0.19743589743589743,0.14358974358974358,0.0009583679910435026
69,2.2340805530548096,2.4711501598358154,0.1717948717948718,0.12307692307692308,0.0009571721736097088
70,2.308955669403076,2.5125123858451843,0.1794871794871795,0.10256410256410256,0.0009559602817156913
71,2.2818328738212585,2.4670282006263733,0.16923076923076924,0.1076923076923077,0.000954732363204867
72,2.2221429347991943,2.440711498260498,0.18461538461538463,0.11538461538461539,0.0009534884665533562
73,2.452245771884918,2.4616134762763977,0.18461538461538463,0.11538461538461539,0.0009522286408680687
74,2.2704609632492065,2.4113693237304688,0.16666666666666666,0.11282051282051282,0.0009509529358847655
75,2.1851903200149536,2.4129075407981873,0.18461538461538463,0.1282051282051282,0.000949661401966095
76,2.163879305124283,2.426346242427826,0.18974358974358974,0.11282051282051282,0.0009483540900996049
77,2.291539490222931,2.4352359771728516,0.19743589743589743,0.14615384615384616,0.000947031051895729
78,2.2131015062332153,2.429462492465973,0.18717948717948718,0.1076923076923077,0.0009456923395857503
79,2.250413179397583,2.435862898826599,0.16923076923076924,0.13076923076923078,0.0009443380060197386
80,2.2737918496131897,2.4371198415756226,0.1641025641025641,0.1,0.0009429681046644641
81,2.2540305852890015,2.4224830865859985,0.18205128205128204,0.1,0.0009415826896012866
82,2.149023652076721,2.442325472831726,0.20256410256410257,0.13076923076923078,0.0009401818155240205
83,2.2422765493392944,2.4056743383407593,0.19487179487179487,0.13846153846153847,0.0009387655377367758
84,2.240266799926758,2.375397801399231,0.18974358974358974,0.13846153846153847,0.0009373339121517746
85,2.2255781292915344,2.382907807826996,0.20256410256410257,0.11282051282051282,0.0009358869952871435
86,2.3620179891586304,2.362424910068512,0.2076923076923077,0.11282051282051282,0.0009344248442646828
87,2.2523807287216187,2.356829881668091,0.19487179487179487,0.12307692307692308,0.0009329475168076114
88,2.1932984590530396,2.37803190946579,0.17435897435897435,0.14358974358974358,0.0009314550712382875
89,2.2847559452056885,2.418135702610016,0.1641025641025641,0.12564102564102564,0.0009299475664759069
90,2.294462740421295,2.4179763793945312,0.18205128205128204,0.11025641025641025,0.0009284250620341762
91,2.232813537120819,2.404173791408539,0.20256410256410257,0.12564102564102564,0.0009268876180189638
92,2.21621036529541,2.416943371295929,0.2128205128205128,0.1358974358974359,0.0009253352951259271
93,2.230222165584564,2.452123522758484,0.20512820512820512,0.12564102564102564,0.0009237681546381157
94,2.215091645717621,2.4035133719444275,0.19230769230769232,0.15897435897435896,0.0009221862584235528
95,2.2461591958999634,2.424121677875519,0.19230769230769232,0.11538461538461539,0.0009205896689327923
96,2.321977376937866,2.484551966190338,0.18974358974358974,0.12051282051282051,0.0009189784491964537
97,2.1702648401260376,2.4352811574935913,0.2076923076923077,0.08974358974358974,0.0009173526628227329
98,2.204538881778717,2.438576102256775,0.19487179487179487,0.10256410256410256,0.0009157123739948923
99,2.2882420420646667,2.4495911598205566,0.1794871794871795,0.13846153846153847,0.0009140576474687263
100,2.2321624755859375,2.4269238114356995,0.1717948717948718,0.1282051282051282,0.0009123885485700048
101,2.266973316669464,2.418544352054596,0.17692307692307693,0.12564102564102564,0.0009107051431918945
102,2.1044160425662994,2.4124282598495483,0.2,0.11538461538461539,0.000909007497792357
103,2.1020393669605255,2.3963065147399902,0.22564102564102564,0.13076923076923078,0.0009072956793915258
104,2.1558841466903687,2.4073657393455505,0.2076923076923077,0.1,0.0009055697555690606
105,2.1676228642463684,2.4285051226615906,0.2128205128205128,0.1,0.0009038297944614785
106,2.1595011949539185,2.438145935535431,0.2153846153846154,0.1076923076923077,0.0009020758647594646
107,2.175202488899231,2.5004348158836365,0.2128205128205128,0.09743589743589744,0.0009003080357051607
108,2.3711087703704834,2.5880616903305054,0.19743589743589743,0.08974358974358974,0.0008985263770894303
109,2.2603494226932526,2.570772111415863,0.19230769230769232,0.08205128205128205,0.000896730959249105
110,2.270936965942383,2.6803494691848755,0.2153846153846154,0.08717948717948718,0.0008949218530642074
111,2.166826754808426,2.493225634098053,0.21794871794871795,0.11794871794871795,0.0008930991299551515
112,2.263945996761322,2.45047128200531,0.2,0.1076923076923077,0.0008912628618799249
113,2.1730411052703857,2.4370797276496887,0.2076923076923077,0.13333333333333333,0.0008894131213312468
114,2.175406038761139,2.3978095650672913,0.2358974358974359,0.14615384615384616,0.0008875499813337069
115,2.1934924125671387,2.423929214477539,0.2076923076923077,0.14358974358974358,0.000885673515440882
116,2.0777746737003326,2.451363682746887,0.20512820512820512,0.14871794871794872,0.0008837837977324327
117,2.1489421725273132,2.5119550228118896,0.20512820512820512,0.13076923076923078,0.0008818809028111783
118,2.243757903575897,2.50973904132843,0.17692307692307693,0.12564102564102564,0.0008799649058001521
119,2.1761109232902527,2.4735199213027954,0.21794871794871795,0.1076923076923077,0.0008780358823396353
120,2.2357372045516968,2.492626130580902,0.2205128205128205,0.12564102564102564,0.000876093908584171
121,2.1852253079414368,2.4568260312080383,0.24102564102564103,0.12307692307692308,0.000874139061199558
122,2.3098101019859314,2.5075023770332336,0.2153846153846154,0.12051282051282051,0.000872171417359824
123,2.2102444767951965,2.457569897174835,0.2153846153846154,0.12564102564102564,0.0008701910547441786
124,2.214557409286499,2.438650071620941,0.2358974358974359,0.12564102564102564,0.0008681980515339464
125,2.1095652878284454,2.51055645942688,0.2358974358974359,0.11794871794871795,0.0008661924864094822
126,2.284523069858551,2.4702946543693542,0.2282051282051282,0.14871794871794872,0.0008641744385470627
127,2.170989513397217,2.414601743221283,0.2205128205128205,0.14871794871794872,0.0008621439876157623
128,2.1718677282333374,2.395780622959137,0.2205128205128205,0.13846153846153847,0.0008601012137743068
129,2.085772395133972,2.407981216907501,0.2282051282051282,0.14871794871794872,0.0008580461976679099
130,2.106315940618515,2.4434882402420044,0.2564102564102564,0.1282051282051282,0.0008559790204250886
131,2.1044977605342865,2.459626019001007,0.25384615384615383,0.1282051282051282,0.000853899763654461
132,2.1310407519340515,2.4677966237068176,0.2564102564102564,0.14358974358974358,0.000851808509441524
133,2.1106215715408325,2.4579052925109863,0.23333333333333334,0.14615384615384616,0.0008497053403454133
134,2.1376693844795227,2.440052330493927,0.2512820512820513,0.1358974358974359,0.0008475903393956434
135,2.0890816748142242,2.454773426055908,0.24358974358974358,0.14102564102564102,0.0008454635900888304
136,2.246232807636261,2.4994964003562927,0.22564102564102564,0.12564102564102564,0.0008433251763853955
137,2.2804176807403564,2.5567071437835693,0.2128205128205128,0.1076923076923077,0.00084117518270625
138,2.191411018371582,2.6043110489845276,0.18974358974358974,0.10512820512820513,0.000839013693929463
139,2.187022030353546,2.5120421051979065,0.20512820512820512,0.1,0.0008368407953869105
140,2.1118580102920532,2.524152398109436,0.18205128205128204,0.12051282051282051,0.0008346565728609061
141,2.1745411157608032,2.4695709943771362,0.23333333333333334,0.13333333333333333,0.0008324611125808153
142,2.13435161113739,2.4199700355529785,0.2564102564102564,0.1358974358974359,0.0008302545012196506
143,2.1392908692359924,2.4271146059036255,0.2717948717948718,0.1358974358974359,0.0008280368258906504
144,2.2728208899497986,2.4622976183891296,0.2564102564102564,0.1358974358974359,0.0008258081741438395
145,2.1297276616096497,2.464735984802246,0.2282051282051282,0.13846153846153847,0.0008235686339625725
146,2.2303990721702576,2.479123830795288,0.21025641025641026,0.14871794871794872,0.0008213182937600612
147,2.1610648036003113,2.510860323905945,0.24102564102564103,0.14871794871794872,0.0008190572423758836
148,2.122573494911194,2.4902588725090027,0.2205128205128205,0.17435897435897435,0.0008167855690724767
149,2.086407572031021,2.4720290303230286,0.2282051282051282,0.15897435897435896,0.000814503363531613
150,2.1550341844558716,2.460163414478302,0.23076923076923078,0.12307692307692308,0.0008122107158508593
151,2.1290685534477234,2.453869938850403,0.2230769230769231,0.10512820512820513,0.0008099077165400204
