epoch,train loss,val loss,train acc,val acc,lr
70,0.13417360745370388,3.466899871826172,0.9666666666666667,0.4043956043956044,0.0009559602817156913
71,0.13130086660385132,3.4378538131713867,0.9733333333333334,0.42637362637362636,0.000954732363204867
72,0.14098864048719406,3.520831525325775,0.9666666666666667,0.432967032967033,0.0009534884665533562
73,0.15710249543190002,3.464981496334076,0.9622222222222222,0.41098901098901097,0.0009522286408680687
74,0.1581357717514038,3.571171462535858,0.9466666666666667,0.4065934065934066,0.0009509529358847655
75,0.14736023172736168,3.530799925327301,0.9622222222222222,0.4351648351648352,0.000949661401966095
76,0.18667240999639034,3.606797158718109,0.9422222222222222,0.45274725274725275,0.0009483540900996049
77,0.19926594197750092,3.3923568725585938,0.94,0.4087912087912088,0.000947031051895729
78,0.2907385751605034,3.647869110107422,0.9044444444444445,0.4153846153846154,0.0009456923395857503
79,0.254648145288229,3.7191027998924255,0.9044444444444445,0.38461538461538464,0.0009443380060197386
80,0.24896866455674171,3.305960476398468,0.9288888888888889,0.4461538461538462,0.0009429681046644641
81,0.21623843163251877,3.448634386062622,0.9422222222222222,0.4065934065934066,0.0009415826896012866
82,0.1976964995265007,3.401496112346649,0.94,0.4153846153846154,0.0009401818155240205
83,0.16012577898800373,3.3524656891822815,0.9511111111111111,0.45274725274725275,0.0009387655377367758
84,0.14792487025260925,3.4547000527381897,0.9622222222222222,0.4461538461538462,0.0009373339121517746
85,0.16263648122549057,3.370666980743408,0.9577777777777777,0.43736263736263736,0.0009358869952871435
86,0.13153514452278614,3.563700318336487,0.9755555555555555,0.42637362637362636,0.0009344248442646828
87,0.1311213243752718,3.399967610836029,0.9733333333333334,0.4593406593406593,0.0009329475168076114
88,0.11202866584062576,3.497257113456726,0.9666666666666667,0.45274725274725275,0.0009314550712382875
89,0.09625483024865389,3.4088079929351807,0.9822222222222222,0.46153846153846156,0.0009299475664759069
90,0.11050553526729345,3.4945479035377502,0.9688888888888889,0.44835164835164837,0.0009284250620341762
91,0.10460346285253763,3.6235203742980957,0.9711111111111111,0.4197802197802198,0.0009268876180189638
92,0.10477931052446365,3.649721682071686,0.9666666666666667,0.4351648351648352,0.0009253352951259271
93,0.08460807427763939,3.626635193824768,0.9822222222222222,0.42417582417582417,0.0009237681546381157
94,0.054495660588145256,3.5665791630744934,0.9933333333333333,0.44395604395604393,0.0009221862584235528
95,0.0574141638353467,3.566057562828064,0.9822222222222222,0.43736263736263736,0.0009205896689327923
96,0.05218807701021433,3.664389491081238,0.9911111111111112,0.4307692307692308,0.0009189784491964537
97,0.048035481944680214,3.734240770339966,0.9955555555555555,0.42857142857142855,0.0009173526628227329
98,0.05483144614845514,3.6669739484786987,0.9911111111111112,0.45054945054945056,0.0009157123739948923
99,0.04637396614998579,3.7841909527778625,0.9888888888888889,0.44835164835164837,0.0009140576474687263
100,0.04486170504242182,3.8402581214904785,0.9888888888888889,0.44835164835164837,0.0009123885485700048
101,0.040116225834935904,3.8083747029304504,0.9911111111111112,0.45274725274725275,0.0009107051431918945
102,0.024793018586933613,3.7708815932273865,0.9977777777777778,0.46373626373626375,0.000909007497792357
103,0.024567773565649986,3.70854115486145,0.9977777777777778,0.4703296703296703,0.0009072956793915258
104,0.020228231325745583,3.748366057872772,0.9977777777777778,0.4703296703296703,0.0009055697555690606
105,0.024440337670966983,3.8017969131469727,0.9955555555555555,0.45714285714285713,0.0009038297944614785
106,0.024060283321887255,3.782762885093689,0.9977777777777778,0.46373626373626375,0.0009020758647594646
107,0.026169891003519297,3.823020577430725,0.9977777777777778,0.4593406593406593,0.0009003080357051607
108,0.03004423575475812,3.9368465542793274,0.9911111111111112,0.4461538461538462,0.0008985263770894303
109,0.023776859045028687,3.9004682898521423,0.9955555555555555,0.45274725274725275,0.000896730959249105
110,0.03669806197285652,3.8373913764953613,0.9888888888888889,0.45494505494505494,0.0008949218530642074
111,0.026195808546617627,4.057348251342773,0.9911111111111112,0.44835164835164837,0.0008930991299551515
112,0.025422294856980443,3.9662259221076965,0.9955555555555555,0.46593406593406594,0.0008912628618799249
113,0.02787157893180847,3.8578832149505615,0.9955555555555555,0.4593406593406593,0.0008894131213312468
114,0.027903723064810038,4.00223308801651,0.9955555555555555,0.43956043956043955,0.0008875499813337069
115,0.027666599489748478,3.9811965227127075,0.9955555555555555,0.4593406593406593,0.000885673515440882
116,0.020713009173050523,3.87076735496521,0.9955555555555555,0.44835164835164837,0.0008837837977324327
117,0.01951773464679718,3.937858462333679,0.9955555555555555,0.432967032967033,0.0008818809028111783
118,0.018438694067299366,3.965945601463318,0.9955555555555555,0.44175824175824174,0.0008799649058001521
119,0.01780445291660726,3.9615203142166138,0.9955555555555555,0.46153846153846156,0.0008780358823396353
120,0.017243934562429786,3.9754608869552612,0.9977777777777778,0.4351648351648352,0.000876093908584171
121,0.020564285339787602,3.994768440723419,0.9955555555555555,0.432967032967033,0.000874139061199558
122,0.01214634021744132,4.025571882724762,0.9955555555555555,0.43956043956043955,0.000872171417359824
123,0.02511312672868371,3.995146870613098,0.9955555555555555,0.45054945054945056,0.0008701910547441786
124,0.023287476040422916,3.968985676765442,0.9955555555555555,0.45494505494505494,0.0008681980515339464
125,0.03340014163404703,4.046899437904358,0.9933333333333333,0.43956043956043955,0.0008661924864094822
126,0.06924334075301886,4.104673326015472,0.9844444444444445,0.44175824175824174,0.0008641744385470627
127,0.07968944543972611,4.059617638587952,0.9822222222222222,0.44175824175824174,0.0008621439876157623
128,0.16728702001273632,4.119354605674744,0.9422222222222222,0.41318681318681316,0.0008601012137743068
129,0.2463889941573143,3.963919222354889,0.9311111111111111,0.4307692307692308,0.0008580461976679099
130,0.1934217419475317,3.8616674542427063,0.9377777777777778,0.421978021978022,0.0008559790204250886
131,0.171672984957695,3.6566795110702515,0.94,0.432967032967033,0.000853899763654461
132,0.12845499254763126,3.7787259221076965,0.9666666666666667,0.4087912087912088,0.000851808509441524
133,0.12562014162540436,3.6801373958587646,0.9688888888888889,0.421978021978022,0.0008497053403454133
134,0.10443293489515781,3.732057213783264,0.9644444444444444,0.4175824175824176,0.0008475903393956434
135,0.1197491753846407,3.6243123412132263,0.9688888888888889,0.44835164835164837,0.0008454635900888304
136,0.10628160741180182,3.777734398841858,0.9711111111111111,0.42857142857142855,0.0008433251763853955
137,0.1136576347053051,3.6725417375564575,0.9644444444444444,0.44835164835164837,0.00084117518270625
138,0.1511844154447317,3.648009777069092,0.9511111111111111,0.41318681318681316,0.000839013693929463
139,0.14587360620498657,3.7142984867095947,0.9577777777777777,0.45274725274725275,0.0008368407953869105
140,0.11365956813097,3.5876790285110474,0.9711111111111111,0.44835164835164837,0.0008346565728609061
141,0.09303630143404007,3.481974244117737,0.98,0.4461538461538462,0.0008324611125808153
142,0.11459569353610277,3.7361069321632385,0.98,0.44175824175824174,0.0008302545012196506
143,0.09662182629108429,3.7346662282943726,0.9733333333333334,0.4087912087912088,0.0008280368258906504
144,0.09870761074125767,3.6997780799865723,0.9711111111111111,0.44835164835164837,0.0008258081741438395
145,0.083192627876997,3.8458456993103027,0.9711111111111111,0.44835164835164837,0.0008235686339625725
146,0.08746234327554703,3.9001094698905945,0.9733333333333334,0.4461538461538462,0.0008213182937600612
147,0.05704491678625345,3.923210322856903,0.9822222222222222,0.432967032967033,0.0008190572423758836
148,0.06131234299391508,3.78694885969162,0.9822222222222222,0.44395604395604393,0.0008167855690724767
149,0.04416173603385687,3.7718838453292847,0.9888888888888889,0.43736263736263736,0.000814503363531613
150,0.030922668986022472,3.9179823994636536,0.9888888888888889,0.43956043956043955,0.0008122107158508593
151,0.030164338182657957,3.918974220752716,0.9933333333333333,0.45494505494505494,0.0008099077165400204
152,0.03466223971918225,3.8506056666374207,0.9933333333333333,0.4593406593406593,0.0008075944565175658
153,0.028400584124028683,3.8614786863327026,0.9933333333333333,0.4461538461538462,0.0008052710271070406
154,0.024758443934842944,3.9689083099365234,0.9955555555555555,0.4351648351648352,0.0008029375200334588
155,0.016044722171500325,3.9278271794319153,1.0,0.4351648351648352,0.0008005940274196846
156,0.014203054131940007,3.91703861951828,0.9977777777777778,0.4461538461538462,0.0007982406417827937
157,0.013299955637194216,3.9053995609283447,0.9977777777777778,0.44835164835164837,0.0007958774560304212
158,0.0092533805873245,3.9037829637527466,0.9977777777777778,0.432967032967033,0.0007935045634570941
159,0.008483119658194482,3.9072118997573853,1.0,0.4461538461538462,0.0007911220577405485
160,0.008977606310509145,3.926462709903717,1.0,0.44835164835164837,0.0007887300329380303
161,0.007989231147803366,3.9726967811584473,0.9977777777777778,0.44835164835164837,0.0007863285834825832
162,0.007446611765772104,4.02506422996521,1.0,0.45494505494505494,0.0007839178041793192
163,0.005589225154835731,4.093745648860931,1.0,0.45054945054945056,0.000781497790201678
164,0.006030629796441644,4.092752814292908,0.9977777777777778,0.44175824175824174,0.0007790686370876671
165,0.004608611983712763,4.1018107533454895,1.0,0.44395604395604393,0.0007766304407360923
166,0.005311932705808431,4.098077178001404,1.0,0.44395604395604393,0.0007741832974027709
167,0.00430872110882774,4.113397061824799,1.0,0.44395604395604393,0.0007717273036967312
168,0.0042666824301704764,4.121193706989288,1.0,0.44175824175824174,0.0007692625565763996
169,0.003967168391682208,4.126419544219971,1.0,0.4461538461538462,0.0007667891533457719
170,0.003550256893504411,4.129505813121796,1.0,0.44395604395604393,0.0007643071916505727
171,0.0034942730562761426,4.135762393474579,1.0,0.4461538461538462,0.0007618167694743997
172,0.0038071616436354816,4.152887165546417,1.0,0.44175824175824174,0.0007593179851348563
173,0.00287027086596936,4.159923017024994,1.0,0.4461538461538462,0.0007568109372796697
174,0.0030896515236236155,4.178588271141052,1.0,0.43736263736263736,0.000754295724882796
175,0.0027926398906856775,4.182309687137604,1.0,0.4351648351648352,0.0007517724472405146
176,0.0028797179111279547,4.184602975845337,1.0,0.4461538461538462,0.0007492412039675057
177,0.002882959437556565,4.183292269706726,1.0,0.4461538461538462,0.0007467020949929198
178,0.0025247759476769716,4.1922494769096375,1.0,0.44395604395604393,0.0007441552205564317
179,0.0024721394875086844,4.198478400707245,1.0,0.44175824175824174,0.0007416006812042827
180,0.003023398283403367,4.21162211894989,1.0,0.44395604395604393,0.0007390385777853129
181,0.003206964465789497,4.227671504020691,1.0,0.44395604395604393,0.0007364690114469779
182,0.0026861635269597173,4.234749138355255,1.0,0.4461538461538462,0.0007338920836313571
183,0.00239958381280303,4.241132140159607,1.0,0.4461538461538462,0.0007313078960711482
184,0.0024057870032265782,4.250541031360626,1.0,0.44835164835164837,0.0007287165507856514
185,0.0024354122579097748,4.2524208426475525,1.0,0.4461538461538462,0.0007261181500767412
186,0.0026725491625256836,4.270742356777191,1.0,0.43956043956043955,0.0007235127965248285
187,0.0022482349013444036,4.267025172710419,1.0,0.44835164835164837,0.0007209005929848106
188,0.00221048595267348,4.282715439796448,1.0,0.4461538461538462,0.0007182816425820101
189,0.002055146876955405,4.285165965557098,1.0,0.4461538461538462,0.0007156560487081051
190,0.0023973309725988656,4.274130880832672,1.0,0.45054945054945056,0.0007130239150170457
191,0.0023350926639977843,4.268108129501343,1.0,0.44175824175824174,0.0007103853454209628
192,0.0020389676210470498,4.270286679267883,1.0,0.45274725274725275,0.0007077404440860665
193,0.0018496484553907067,4.282969295978546,1.0,0.44395604395604393,0.0007050893154285328
194,0.0018058604036923498,4.294958233833313,1.0,0.44835164835164837,0.0007024320641103813
195,0.0019760065770242363,4.300011038780212,1.0,0.44835164835164837,0.000699768795035344
196,0.0018978943699039519,4.307281315326691,1.0,0.45054945054945056,0.0006970996133447243
197,0.0017867661954369396,4.306490361690521,1.0,0.44175824175824174,0.0006944246244132442
198,0.001643734227400273,4.298919975757599,1.0,0.44835164835164837,0.0006917439338448871
199,0.0015940731682348996,4.299669682979584,1.0,0.44835164835164837,0.0006890576474687264
200,0.0015657877956982702,4.30772203207016,1.0,0.45054945054945056,0.0006863658713347484
201,0.0016662814014125615,4.314994156360626,1.0,0.4461538461538462,0.0006836687117096657
202,0.0016823687765281647,4.326456904411316,1.0,0.44835164835164837,0.0006809662750727224
203,0.0018977781001012772,4.330847322940826,1.0,0.45054945054945056,0.0006782586681114893
204,0.0015742783434689045,4.340375185012817,1.0,0.44835164835164837,0.0006755459977176532
205,0.0014513223723042756,4.3472336530685425,1.0,0.44835164835164837,0.0006728283709827964
206,0.0016099967760965228,4.364378929138184,1.0,0.44835164835164837,0.0006701058951941691
207,0.0014490032044705003,4.371861040592194,1.0,0.44835164835164837,0.0006673786778304536
208,0.0013705677993129939,4.38537335395813,1.0,0.44835164835164837,0.000664646826557522
209,0.0015707540733274072,4.3837615847587585,1.0,0.4461538461538462,0.0006619104492241846
210,0.0014576812100131065,4.38912969827652,1.0,0.4461538461538462,0.0006591696538579334
211,0.0016529529530089349,4.387731075286865,1.0,0.44395604395604393,0.0006564245486606762
212,0.0013744902389589697,4.398004174232483,1.0,0.4461538461538462,0.0006536752420044659
213,0.0014173522067721933,4.39628279209137,1.0,0.44835164835164837,0.0006509218424272216
214,0.0013187294825911522,4.395396292209625,1.0,0.45054945054945056,0.0006481644586284443
215,0.0013225398433860391,4.399518668651581,1.0,0.4461538461538462,0.0006454031994649247
216,0.0013473171275109053,4.388012707233429,1.0,0.44395604395604393,0.0006426381739464466
217,0.0013946722319815308,4.381165981292725,1.0,0.44395604395604393,0.0006398694912314833
218,0.0013632843038067222,4.3792091608047485,1.0,0.44395604395604393,0.0006370972606228872
219,0.0015271205629687756,4.3971880078315735,1.0,0.44835164835164837,0.0006343215915635761
220,0.0013775686384178698,4.410102486610413,1.0,0.44395604395604393,0.0006315425936322119
221,0.0016103641828522086,4.415290355682373,1.0,0.44395604395604393,0.0006287603765388743
222,0.0013792434765491635,4.412669122219086,1.0,0.44835164835164837,0.0006259750501207302
223,0.0012089547526556998,4.418254256248474,1.0,0.45274725274725275,0.0006231867243376976
224,0.0013888452667742968,4.433481276035309,1.0,0.45274725274725275,0.000620395509268104
225,0.0012288186408113688,4.44018942117691,1.0,0.44835164835164837,0.0006176015151043408
226,0.001380622124997899,4.437364101409912,1.0,0.44395604395604393,0.0006148048521485136
227,0.0011741605994757265,4.4336740374565125,1.0,0.4461538461538462,0.0006120056308080872
228,0.0013320826838025823,4.424950361251831,1.0,0.4461538461538462,0.0006092039615915272
229,0.0011267580994172022,4.422396957874298,1.0,0.44395604395604393,0.000606399955103937
230,0.0011214888654649258,4.425758898258209,1.0,0.44835164835164837,0.0006035937220426914
231,0.001139342930400744,4.425817012786865,1.0,0.45054945054945056,0.0006007853731930668
232,0.0010704828309826553,4.42565530538559,1.0,0.45494505494505494,0.000597975019423867
233,0.0010762838501250371,4.426433861255646,1.0,0.45494505494505494,0.0005951627716830467
234,0.0010823344928212464,4.427460551261902,1.0,0.45494505494505494,0.0005923487409933315
235,0.0012845901655964553,4.443942189216614,1.0,0.45054945054945056,0.0005895330384478346
236,0.0010861748014576733,4.458271503448486,1.0,0.4461538461538462,0.0005867157752056709
237,0.0011447469296399504,4.463144540786743,1.0,0.4461538461538462,0.0005838970624875698
238,0.0012232787266839296,4.469603598117828,1.0,0.44395604395604393,0.0005810770115714828
239,0.0013379289885051548,4.46573132276535,1.0,0.4461538461538462,0.0005782557337881911
240,0.001012995620840229,4.471588730812073,1.0,0.45054945054945056,0.000575433340516911
241,0.001097664557164535,4.480167508125305,1.0,0.44835164835164837,0.0005726099431808963
242,0.0015982558397809044,4.484214961528778,1.0,0.44395604395604393,0.0005697856532430392
243,0.0010902092035394162,4.489554226398468,1.0,0.43956043956043955,0.0005669605822014706
244,0.0017773847212083638,4.474309265613556,1.0,0.4461538461538462,0.0005641348415851578
245,0.001494675103458576,4.46126663684845,1.0,0.44395604395604393,0.0005613085429495019
246,0.0010580311791272834,4.468780994415283,1.0,0.45714285714285713,0.0005584817978719338
247,0.0026828983245650306,4.493427217006683,1.0,0.4461538461538462,0.0005556547179475087
248,0.002922895015217364,4.4958866238594055,0.9977777777777778,0.44395604395604393,0.0005528274147845015
249,0.0011403667303966358,4.503723204135895,1.0,0.44395604395604393,0.00055
250,0.0009758725354913622,4.5112298130989075,1.0,0.44175824175824174,0.0005471725852154985
251,0.0010368858493166044,4.5165048241615295,1.0,0.44175824175824174,0.0005443452820524913
252,0.0011752773862099275,4.508351504802704,1.0,0.43956043956043955,0.0005415182021280663
253,0.0010702645231503993,4.510526657104492,1.0,0.44175824175824174,0.0005386914570504981
254,0.0009579526376910508,4.509169697761536,1.0,0.4461538461538462,0.0005358651584148423
255,0.0009449558419873938,4.513195991516113,1.0,0.44175824175824174,0.0005330394177985294
256,0.0009601547790225595,4.517988443374634,1.0,0.44395604395604393,0.0005302143467569609
257,0.0009644603414926678,4.518016755580902,1.0,0.44395604395604393,0.0005273900568191038
258,0.0008673851261846721,4.514704585075378,1.0,0.44395604395604393,0.000524566659483089
259,0.0009877912380034104,4.506517112255096,1.0,0.44175824175824174,0.0005217442662118091
260,0.0009987685916712508,4.512503981590271,1.0,0.44175824175824174,0.0005189229884285175
261,0.0008791183936409652,4.5208539962768555,1.0,0.44835164835164837,0.0005161029375124303
262,0.0009224815003108233,4.520533978939056,1.0,0.44175824175824174,0.0005132842247943291
263,0.0010088137642014772,4.5262643694877625,1.0,0.43956043956043955,0.0005104669615521656
264,0.000924219420994632,4.522878170013428,1.0,0.43956043956043955,0.0005076512590066686
265,0.0008962137653725222,4.527754724025726,1.0,0.43956043956043955,0.0005048372283169533
266,0.0009620592027204111,4.529883801937103,1.0,0.43956043956043955,0.0005020249805761331
267,0.0008542773284716532,4.535387814044952,1.0,0.44175824175824174,0.0004992146268069333
268,0.0008594018290750682,4.5389180183410645,1.0,0.44175824175824174,0.0004964062779573087
269,0.0008192519599106163,4.536348521709442,1.0,0.44175824175824174,0.0004936000448960632
270,0.0010399427847005427,4.538849413394928,1.0,0.44175824175824174,0.0004907960384084728
271,0.0007800622115610167,4.544853925704956,1.0,0.44175824175824174,0.0004879943691919129
272,0.0008029528107726946,4.541721999645233,1.0,0.44175824175824174,0.0004851951478514865
273,0.0007936577894724905,4.540298044681549,1.0,0.44175824175824174,0.00048239848489565925
274,0.0007935039902804419,4.546387016773224,1.0,0.43956043956043955,0.0004796044907318961
275,0.0007561259117210284,4.54861706495285,1.0,0.44175824175824174,0.00047681327566230237
276,0.0007695024251006544,4.552576780319214,1.0,0.44175824175824174,0.0004740249498792697
277,0.000772725383285433,4.558141529560089,1.0,0.44395604395604393,0.0004712396234611258
278,0.000769150850828737,4.5556358098983765,1.0,0.4461538461538462,0.0004684574063677882
279,0.0007335286354646087,4.5559059381484985,1.0,0.4461538461538462,0.0004656784084364239
280,0.0007903329533291981,4.556145131587982,1.0,0.4461538461538462,0.000462902739377113
281,0.0007654805231140926,4.565977454185486,1.0,0.44835164835164837,0.00046013050876851685
282,0.0007653164066141471,4.571968674659729,1.0,0.44835164835164837,0.0004573618260535533
283,0.0007911949214758351,4.571311891078949,1.0,0.44395604395604393,0.0004545968005350754
284,0.000778331232140772,4.5724353194236755,1.0,0.44175824175824174,0.00045183554137155586
285,0.0007517030462622643,4.571246325969696,1.0,0.44395604395604393,0.0004490781575727784
286,0.0007354923145612702,4.573731422424316,1.0,0.44175824175824174,0.0004463247579955343
287,0.0007714737439528108,4.568990230560303,1.0,0.44175824175824174,0.00044357545133932386
288,0.0007500383071601391,4.5745251178741455,1.0,0.44395604395604393,0.00044083034614206664
289,0.000748220452805981,4.572686612606049,1.0,0.44395604395604393,0.0004380895507758154
290,0.0007321942539419979,4.579377830028534,1.0,0.4461538461538462,0.0004353531734424781
291,0.0006968610396143049,4.58510959148407,1.0,0.44395604395604393,0.00043262132216954636
292,0.0007566095737274736,4.585993111133575,1.0,0.44395604395604393,0.00042989410480583106
293,0.0008026556752156466,4.580500543117523,1.0,0.44175824175824174,0.00042717162901720357
294,0.00074618129292503,4.588600695133209,1.0,0.44175824175824174,0.0004244540022823468
295,0.000727204023860395,4.590444087982178,1.0,0.44175824175824174,0.00042174133188851076
296,0.0006999827746767551,4.597632467746735,1.0,0.44835164835164837,0.0004190337249272777
297,0.0006441801087930799,4.602315306663513,1.0,0.44835164835164837,0.00041633128829033424
298,0.0007159300876082852,4.594421029090881,1.0,0.44395604395604393,0.00041363412866525176
299,0.0006955391727387905,4.586188852787018,1.0,0.4461538461538462,0.0004109423525312737
300,0.0006627311813645065,4.586674332618713,1.0,0.44835164835164837,0.0004082560661551128
301,0.0007229141338029876,4.586812973022461,1.0,0.44395604395604393,0.00040557537558675574
302,0.0006739510426996276,4.597559869289398,1.0,0.44175824175824174,0.0004029003866552759
303,0.0006569524412043393,4.600905358791351,1.0,0.44175824175824174,0.000400231204964656
304,0.0006617401231778786,4.5956926345825195,1.0,0.44835164835164837,0.0003975679358896189
305,0.0006676941557088867,4.606380045413971,1.0,0.44395604395604393,0.00039491068457146733
306,0.0006769493338651955,4.598616421222687,1.0,0.44395604395604393,0.0003922595559139334
307,0.0006582994537893683,4.597907304763794,1.0,0.44395604395604393,0.0003896146545790372
308,0.0006279634108068421,4.604515433311462,1.0,0.4461538461538462,0.00038697608498295446
309,0.0006326737639028579,4.6090604066848755,1.0,0.4461538461538462,0.0003843439512918949
310,0.000653662413242273,4.610562801361084,1.0,0.44835164835164837,0.00038171835741798986
